term,count,tf
introduced,1,0.00016823687752355316
rationing,1,0.00016823687752355316
towns,1,0.00016823687752355316
supplies,1,0.00016823687752355316
expected,1,0.00016823687752355316
run,1,0.00016823687752355316
days,2,0.00033647375504710633
villages,1,0.00016823687752355316
mountains,1,0.00016823687752355316
plovdiv,1,0.00016823687752355316
mayor,2,0.00033647375504710633
spas,1,0.00016823687752355316
garnevski,1,0.00016823687752355316
sold,1,0.00016823687752355316
customer,1,0.00016823687752355316
biggest,1,0.00016823687752355316
private,1,0.00016823687752355316
mill,1,0.00016823687752355316
stopped,1,0.00016823687752355316
production,1,0.00016823687752355316
ago,1,0.00016823687752355316
socialist,2,0.00033647375504710633
deputies,2,0.00033647375504710633
resignation,1,0.00016823687752355316
including,3,0.0005047106325706595
agriculture,1,0.00016823687752355316
parliamentary,2,0.00033647375504710633
faction,1,0.00016823687752355316
meeting,4,0.0006729475100942127
ruled,1,0.00016823687752355316
personnel,1,0.00016823687752355316
changes,1,0.00016823687752355316
yeltsin,20,0.0033647375504710633
calls,2,0.00033647375504710633
military,9,0.0015141318977119785
reform,5,0.0008411843876177658
addressing,1,0.00016823687752355316
brass,1,0.00016823687752355316
declared,1,0.00016823687752355316
ensure,1,0.00016823687752355316
despite,2,0.00033647375504710633
tension,1,0.00016823687752355316
cold,2,0.00033647375504710633
itar,7,0.0011776581426648722
tass,7,0.0011776581426648722
condemned,1,0.00016823687752355316
plans,4,0.0006729475100942127
expand,1,0.00016823687752355316
nato,4,0.0006729475100942127
eastward,1,0.00016823687752355316
saying,1,0.00016823687752355316
west,3,0.0005047106325706595
trying,1,0.00016823687752355316
reinforce,1,0.00016823687752355316
leadership,3,0.0005047106325706595
advancing,1,0.00016823687752355316
machine,1,0.00016823687752355316
east,1,0.00016823687752355316
adjust,1,0.00016823687752355316
hundreds,1,0.00016823687752355316
divisions,2,0.00033647375504710633
exist,1,0.00016823687752355316
paper,4,0.0006729475100942127
dozen,1,0.00016823687752355316
entirely,1,0.00016823687752355316
professionals,1,0.00016823687752355316
maintenance,1,0.00016823687752355316
strong,1,0.00016823687752355316
nuclear,1,0.00016823687752355316
deterrent,1,0.00016823687752355316
priority,1,0.00016823687752355316
promised,2,0.00033647375504710633
sufficient,1,0.00016823687752355316
funds,3,0.0005047106325706595
expressed,2,0.00033647375504710633
satisfaction,1,0.00016823687752355316
scott,3,0.0005047106325706595
gromov,3,0.0005047106325706595
pavel,1,0.00016823687752355316
grachev,6,0.001009421265141319
unnamed,3,0.0005047106325706595
generals,1,0.00016823687752355316
attempting,1,0.00016823687752355316
undermine,2,0.00033647375504710633
rumors,1,0.00016823687752355316
imminent,1,0.00016823687752355316
colonel,1,0.00016823687752355316
independently,1,0.00016823687752355316
promising,1,0.00016823687752355316
implement,1,0.00016823687752355316
claimed,1,0.00016823687752355316
drawn,1,0.00016823687752355316
russian,11,0.0018506056527590848
staff,1,0.00016823687752355316
refer,1,0.00016823687752355316
boris,2,0.00033647375504710633
triggered,1,0.00016823687752355316
speculation,1,0.00016823687752355316
attacked,2,0.00033647375504710633
publish,1,0.00016823687752355316
stories,1,0.00016823687752355316
discredit,1,0.00016823687752355316
zyuganov,12,0.002018842530282638
lebed,7,0.0011776581426648722
alliance,3,0.0005047106325706595
democratic,2,0.00033647375504710633
ldpr,2,0.00033647375504710633
leader,5,0.0008411843876177658
zhirinovsky,4,0.0006729475100942127
proposed,3,0.0005047106325706595
aleksandr,3,0.0005047106325706595
help,2,0.00033647375504710633
gennadii,3,0.0005047106325706595
win,2,0.00033647375504710633
round,3,0.0005047106325706595
rtr,2,0.00033647375504710633
trouble,1,0.00016823687752355316
communists,6,0.001009421265141319
form,2,0.00033647375504710633
bloc,1,0.00016823687752355316
opposition,2,0.00033647375504710633
time,2,0.00033647375504710633
fall,1,0.00016823687752355316
past,2,0.00033647375504710633
refused,1,0.00016823687752355316
cooperate,1,0.00016823687752355316
traitor,1,0.00016823687752355316
offered,1,0.00016823687752355316
consistently,1,0.00016823687752355316
views,1,0.00016823687752355316
voting,1,0.00016823687752355316
record,1,0.00016823687752355316
duma,2,0.00033647375504710633
crucial,1,0.00016823687752355316
votes,5,0.0008411843876177658
laura,2,0.00033647375504710633
belinyeltsin,1,0.00016823687752355316
campaign,6,0.001009421265141319
prize,1,0.00016823687752355316
soviet,2,0.00033647375504710633
era,2,0.00033647375504710633
coupons,2,0.00033647375504710633
headquarters,1,0.00016823687752355316
offering,1,0.00016823687752355316
rubles,2,0.00033647375504710633
person,1,0.00016823687752355316
saved,1,0.00016823687752355316
food,1,0.00016823687752355316
consumer,1,0.00016823687752355316
dating,1,0.00016823687752355316
brezhnev,1,0.00016823687752355316
developed,2,0.00033647375504710633
socialism,1,0.00016823687752355316
contest,1,0.00016823687752355316
aimed,1,0.00016823687752355316
reminding,1,0.00016823687752355316
voters,1,0.00016823687752355316
shortages,1,0.00016823687752355316
lines,1,0.00016823687752355316
common,1,0.00016823687752355316
supporters,1,0.00016823687752355316
warn,1,0.00016823687752355316
return,2,0.00033647375504710633
communist,5,0.0008411843876177658
elected,1,0.00016823687752355316
effective,3,0.0005047106325706595
paid,1,0.00016823687752355316
advertising,2,0.00033647375504710633
ordinary,2,0.00033647375504710633
explaining,1,0.00016823687752355316
support,3,0.0005047106325706595
kommersant,2,0.00033647375504710633
agency,1,0.00016823687752355316
video,1,0.00016823687752355316
successful,1,0.00016823687752355316
da,3,0.0005047106325706595
nyet,5,0.0008411843876177658
yabloko,1,0.00016823687752355316
responsible,1,0.00016823687752355316
clips,1,0.00016823687752355316
street,1,0.00016823687752355316
approach,2,0.00033647375504710633
connecting,1,0.00016823687752355316
advertisements,3,0.0005047106325706595
argues,1,0.00016823687752355316
filmed,1,0.00016823687752355316
real,2,0.00033647375504710633
speaking,1,0.00016823687752355316
written,1,0.00016823687752355316
script,1,0.00016823687752355316
soap,1,0.00016823687752355316
opera,1,0.00016823687752355316
surprise,1,0.00016823687752355316
conclusion,1,0.00016823687752355316
authors,1,0.00016823687752355316
refuse,2,0.00033647375504710633
reveal,1,0.00016823687752355316
advance,1,0.00016823687752355316
candidate,3,0.0005047106325706595
argued,3,0.0005047106325706595
unobtrusive,1,0.00016823687752355316
viewer,1,0.00016823687752355316
approved,1,0.00016823687752355316
subtle,1,0.00016823687752355316
robert,3,0.0005047106325706595
orttung,3,0.0005047106325706595
appeals,1,0.00016823687752355316
patriotism,2,0.00033647375504710633
champion,1,0.00016823687752355316
weight,1,0.00016823687752355316
lifter,1,0.00016823687752355316
presidential,3,0.0005047106325706595
yurii,2,0.00033647375504710633
vlasov,2,0.00033647375504710633
policy,3,0.0005047106325706595
stealing,1,0.00016823687752355316
ideas,1,0.00016823687752355316
name,1,0.00016823687752355316
patriotic,2,0.00033647375504710633
coalition,2,0.00033647375504710633
popular,2,0.00033647375504710633
compared,1,0.00016823687752355316
brand,1,0.00016823687752355316
nationalism,1,0.00016823687752355316
french,1,0.00016823687752355316
claiming,1,0.00016823687752355316
unifying,1,0.00016823687752355316
force,1,0.00016823687752355316
ideals,1,0.00016823687752355316
opinion,1,0.00016823687752355316
policies,1,0.00016823687752355316
pushed,1,0.00016823687752355316
population,1,0.00016823687752355316
poverty,1,0.00016823687752355316
line,1,0.00016823687752355316
brought,1,0.00016823687752355316
value,1,0.00016823687752355316
privatized,1,0.00016823687752355316
expects,1,0.00016823687752355316
runoff,1,0.00016823687752355316
running,1,0.00016823687752355316
polls,1,0.00016823687752355316
ignored,1,0.00016823687752355316
sticks,1,0.00016823687752355316
course,1,0.00016823687752355316
accusations,1,0.00016823687752355316
call,1,0.00016823687752355316
cast,2,0.00033647375504710633
candidates,2,0.00033647375504710633
beat,1,0.00016823687752355316
admitted,1,0.00016823687752355316
gain,1,0.00016823687752355316
electoral,1,0.00016823687752355316
law,1,0.00016823687752355316
wins,3,0.0005047106325706595
gains,1,0.00016823687752355316
predict,1,0.00016823687752355316
chernomyrdin,1,0.00016823687752355316
moscow,4,0.0006729475100942127
luzhkov,1,0.00016823687752355316
enter,1,0.00016823687752355316
race,1,0.00016823687752355316
grigorii,1,0.00016823687752355316
yavlinskii,1,0.00016823687752355316
obvious,1,0.00016823687752355316
aside,1,0.00016823687752355316
consists,1,0.00016823687752355316
mainly,1,0.00016823687752355316
claim,2,0.00033647375504710633
doing,1,0.00016823687752355316
square,1,0.00016823687752355316
denouncing,1,0.00016823687752355316
prospects,1,0.00016823687752355316
nationalities,1,0.00016823687752355316
vyacheslav,2,0.00033647375504710633
mikhailov,1,0.00016823687752355316
suggested,1,0.00016823687752355316
representatives,1,0.00016823687752355316
chechen,4,0.0006729475100942127
participate,1,0.00016823687752355316
zelimkhan,1,0.00016823687752355316
yandarbiev,1,0.00016823687752355316
assertion,1,0.00016823687752355316
formations,1,0.00016823687752355316
proves,1,0.00016823687752355316
true,1,0.00016823687752355316
commander,1,0.00016823687752355316
federal,3,0.0005047106325706595
chechnya,3,0.0005047106325706595
lt,1,0.00016823687752355316
tikhomirov,1,0.00016823687752355316
stated,1,0.00016823687752355316
field,1,0.00016823687752355316
commanders,1,0.00016823687752355316
readiness,1,0.00016823687752355316
surrender,1,0.00016823687752355316
draft,1,0.00016823687752355316
project,1,0.00016823687752355316
power,3,0.0005047106325706595
sharing,1,0.00016823687752355316
federation,2,0.00033647375504710633
defines,1,0.00016823687752355316
sovereign,1,0.00016823687752355316
jurisdiction,1,0.00016823687752355316
aspects,1,0.00016823687752355316
domestic,1,0.00016823687752355316
treaties,1,0.00016823687752355316
agreements,1,0.00016823687752355316
retains,1,0.00016823687752355316
responsibility,1,0.00016823687752355316
transport,1,0.00016823687752355316
rossii,2,0.00033647375504710633
liz,1,0.00016823687752355316
governor,3,0.0005047106325706595
dismissed,1,0.00016823687752355316
bryansk,2,0.00033647375504710633
oblast,4,0.0006729475100942127
barabanov,5,0.0008411843876177658
misusing,1,0.00016823687752355316
budget,1,0.00016823687752355316
fifth,1,0.00016823687752355316
improper,1,0.00016823687752355316
izvestiya,1,0.00016823687752355316
organizations,1,0.00016823687752355316
sent,1,0.00016823687752355316
letter,1,0.00016823687752355316
appealing,1,0.00016823687752355316
selling,2,0.00033647375504710633
leading,1,0.00016823687752355316
positions,1,0.00016823687752355316
signatures,1,0.00016823687752355316
falsified,1,0.00016823687752355316
meet,1,0.00016823687752355316
visited,1,0.00016823687752355316
won,1,0.00016823687752355316
december,1,0.00016823687752355316
penny,1,0.00016823687752355316
finance,2,0.00033647375504710633
theo,1,0.00016823687752355316
waigel,2,0.00033647375504710633
arrived,1,0.00016823687752355316
goal,1,0.00016823687752355316
signing,1,0.00016823687752355316
double,1,0.00016823687752355316
taxation,1,0.00016823687752355316
treaty,1,0.00016823687752355316
affirmed,1,0.00016823687752355316
commitment,1,0.00016823687752355316
described,1,0.00016823687752355316
germany,3,0.0005047106325706595
reliable,1,0.00016823687752355316
partner,1,0.00016823687752355316
europe,1,0.00016823687752355316
dm,2,0.00033647375504710633
loans,2,0.00033647375504710633
credit,1,0.00016823687752355316
holds,1,0.00016823687752355316
debt,1,0.00016823687752355316
club,1,0.00016823687752355316
march,1,0.00016823687752355316
italian,1,0.00016823687752355316
newspaper,3,0.0005047106325706595
tensions,1,0.00016823687752355316
refuses,1,0.00016823687752355316
regarded,1,0.00016823687752355316
losing,1,0.00016823687752355316
side,1,0.00016823687752355316
insisted,1,0.00016823687752355316
remains,1,0.00016823687752355316
independent,1,0.00016823687752355316
adopt,1,0.00016823687752355316
stance,1,0.00016823687752355316
matter,1,0.00016823687752355316
complained,1,0.00016823687752355316
understanding,1,0.00016823687752355316
referring,1,0.00016823687752355316
rejection,1,0.00016823687752355316
various,1,0.00016823687752355316
compromise,1,0.00016823687752355316
issue,2,0.00033647375504710633
extended,1,0.00016823687752355316
months,1,0.00016823687752355316
proceed,1,0.00016823687752355316
privatization,2,0.00033647375504710633
fund,2,0.00033647375504710633
malin,2,0.00033647375504710633
stakes,1,0.00016823687752355316
major,1,0.00016823687752355316
energy,1,0.00016823687752355316
communications,1,0.00016823687752355316
intends,1,0.00016823687752355316
sell,1,0.00016823687752355316
stake,3,0.0005047106325706595
oil,1,0.00016823687752355316
nafta,1,0.00016823687752355316
moskva,1,0.00016823687752355316
lukoil,1,0.00016823687752355316
shares,2,0.00033647375504710633
telegraph,1,0.00016823687752355316
grid,1,0.00016823687752355316
probably,1,0.00016823687752355316
repeat,1,0.00016823687752355316
auctions,1,0.00016823687752355316
depends,1,0.00016823687752355316
outcome,1,0.00016823687752355316
insists,1,0.00016823687752355316
preserving,1,0.00016823687752355316
ownership,1,0.00016823687752355316
sectors,1,0.00016823687752355316
natalia,1,0.00016823687752355316
komsomolskaya,3,0.0005047106325706595
pravda,3,0.0005047106325706595
kazakhstan,4,0.0006729475100942127
court,1,0.00016823687752355316
region,1,0.00016823687752355316
holding,1,0.00016823687752355316
kazakhstani,2,0.00033647375504710633
procurator,2,0.00033647375504710633
urge,1,0.00016823687752355316
withdraw,1,0.00016823687752355316
supported,1,0.00016823687752355316
writers,1,0.00016823687752355316
alleged,1,0.00016823687752355316
ethnic,1,0.00016823687752355316
territorial,1,0.00016823687752355316
integrity,1,0.00016823687752355316
publishing,1,0.00016823687752355316
solzhenitsyn,2,0.00033647375504710633
earlier,1,0.00016823687752355316
endorsing,1,0.00016823687752355316
recreation,1,0.00016823687752355316
incorporating,1,0.00016823687752355316
border,1,0.00016823687752355316
regions,1,0.00016823687752355316
persona,1,0.00016823687752355316
grata,1,0.00016823687752355316
journalists,1,0.00016823687752355316
freedom,1,0.00016823687752355316
press,1,0.00016823687752355316
bhavna,1,0.00016823687752355316
dave,1,0.00016823687752355316
material,1,0.00016823687752355316
reprinted,1,0.00016823687752355316
permission,1,0.00016823687752355316
research,2,0.00033647375504710633
institute,1,0.00016823687752355316
nonprofit,1,0.00016823687752355316
organization,1,0.00016823687752355316
offices,1,0.00016823687752355316
prague,1,0.00016823687752355316
information,1,0.00016823687752355316
publications,1,0.00016823687752355316
please,1,0.00016823687752355316
write,1,0.00016823687752355316
info,1,0.00016823687752355316
cz,1,0.00016823687752355316
