Term,DocId,TfIdf
station,338,0.001161528328969373
nuclear,338,0.0010849754156769084
weapons,338,0.0014036236303114015
foreign,338,0.0006871527282501457
borders,338,0.0008700753146843933
expands,338,0.0009839804211235188
reuters,338,0.0012929239700290314
interview,338,0.0005953090380817036
appear,338,0.0006192827884697321
focus,338,0.0005204617390535503
magazine,338,0.0006369932254714885
quoted,338,0.0007149480905755197
saying,338,0.0006369932254714885
position,338,0.000332917299293541
eastern,338,0.0005005882463680392
border,338,0.0006464619850145157
integrated,338,0.0007149480905755197
rights,338,0.00022811393085193173
duties,338,0.0007018118151557007
clarkeimf,338,0.001125064724107428
reaction,338,0.0005607275121717916
expressed,338,0.0005807641644846865
concern,338,0.0004959089224875795
week,338,0.0004959089224875795
profits,338,0.0007149480905755197
budget,338,0.0005671896937949508
daily,338,0.0004868611385325959
digest,338,0.0006029907657395191
afp,338,0.0006778380647676723
technically,338,0.0009839804211235188
conditions,338,0.00042941508364063255
extended,338,0.0006563928142775794
facility,338,0.0006109738133994583
loan,338,0.0007440750687234282
money,338,0.00041031906181737693
supply,338,0.0005483878781769952
inflation,338,0.0007289910117004845
hit,338,0.0007149480905755197
low,338,0.0004396798615007774
offset,338,0.0007974771172614885
inflationary,338,0.0008428961181396097
impact,338,0.0004164874618774887
selling,338,0.0006192827884697321
bonds,338,0.0008189223677515814
market,338,0.000422848655344638
acknowledged,338,0.0009839804211235188
facing,338,0.0006369932254714885
budgetary,338,0.0010425356974214592
urged,338,0.0007974771172614885
steps,338,0.0006029907657395191
improve,338,0.0005607275121717916
collection,338,0.0006369932254714885
natalia,338,0.0010425356974214592
reprinted,338,0.0005607275121717916
permission,338,0.0005311769300743973
media,338,0.00021841964040022105
research,338,0.0005415188446480706
institute,338,0.0004658588514910265
nonprofit,338,0.0005153085112936704
organization,338,0.00032880520743164005
offices,338,0.0005257488317470697
prague,338,0.0005607275121717916
publications,338,0.000422848655344638
please,338,0.0004043321118466272
write,338,0.0004580293622120124
info,338,0.00046190646275560986
cz,338,0.0006109738133994583
