Term,DocId,TfIdf
okat,342,0.0022614773210719173
megemlitette,342,0.0011854575304021207
semmivel,342,0.0012560024231073148
kap,342,0.0007907939913059706
vezetok,342,0.0008613388840111646
munkajarol,342,0.0013554298650171148
barmely,342,0.001015485195787127
tag,342,0.001832115507754654
nehezmenyezte,342,0.0013554298650171148
hetente,342,0.0023709150608042413
fuggvenyeben,342,0.0013554298650171148
akit,342,0.0008964298216376172
megnevezni,342,0.0013554298650171148
targyalasokat,342,0.0009866026465825206
szuksegesnek,342,0.000916057753877327
ismet,342,0.0013827330987923414
bizalmi,342,0.0011307386605359589
szavazast,342,0.0012560024231073148
kedvezo,342,0.0009866026465825206
ideiglenesen,342,0.0011307386605359589
visszavonta,342,0.0013554298650171148
tekintve,342,0.0010482295294370835
szenzitiv,342,0.0013554298650171148
kerdesekrol,342,0.0011307386605359589
beszelunk,342,0.0013554298650171148
nyilvanos,342,0.0010860300884923207
ules,342,0.0011307386605359589
kerdezte,342,0.0012560024231073148
olti,342,0.0027108597300342296
elnoksegi,342,0.0009373945309714
titok,342,0.0013554298650171148
kene,342,0.0009866026465825206
elrendelni,342,0.0013554298650171148
valaszolt,342,0.0010860300884923207
andras,342,0.0007360751214398085
pecsi,342,0.0011307386605359589
szegedi,342,0.0033922159816078754
rabbi,342,0.003768007269321944
mukodeset,342,0.0011854575304021207
hivta,342,0.001015485195787127
fol,342,0.0008033720428968364
szakmai,342,0.0008613388840111646
kovetkezett,342,0.0011307386605359589
melynek,342,0.0008033720428968364
kozleset,342,0.0010860300884923207
napirend,342,0.0008782571948220897
ujpesti,342,0.0013554298650171148
anna,342,0.0009866026465825206
frank,342,0.000845512861172133
tanit,342,0.0013554298650171148
osztalyban,342,0.003050804399264217
tevekenyseget,342,0.0009607663259209646
szemben,342,0.0006606742632377582
neveztek,342,0.0010482295294370835
diakok,342,0.0012560024231073148
megjegyezte,342,0.0009866026465825206
oz,342,0.0010482295294370835
iskolaban,342,0.0011307386605359589
holott,342,0.0008964298216376172
iskola,342,0.0017928596432752345
vezetese,342,0.002030970391574254
allt,342,0.0008306465978527522
elsokent,342,0.0010860300884923207
rozsa,342,0.0011854575304021207
gimnazium,342,0.0025120048462146296
reagalt,342,0.0011307386605359589
szavaira,342,0.0013554298650171148
meleg,342,0.0010860300884923207
befogado,342,0.0013554298650171148
legkoret,342,0.0013554298650171148
tema,342,0.0012560024231073148
falai,342,0.003050804399264217
jeles,342,0.0012560024231073148
tudunk,342,0.0009607663259209646
erzekeltette,342,0.0012560024231073148
hozzaszolasaban,342,0.0012560024231073148
soron,342,0.0010482295294370835
kielegito,342,0.0011307386605359589
merev,342,0.0013554298650171148
jelolte,342,0.0011307386605359589
megromlott,342,0.0012560024231073148
kapcsolat,342,0.0010860300884923207
ur,342,0.0007565218131855296
segit,342,0.0011307386605359589
legalabb,342,0.000667994754446606
utalt,342,0.0009607663259209646
azokra,342,0.0011854575304021207
nehezsegekre,342,0.0013554298650171148
szarmazo,342,0.0009866026465825206
kiemeles,342,0.0013554298650171148
anemzet,342,0.0013554298650171148
adodnak,342,0.0013554298650171148
mindegyik,342,0.0012560024231073148
legfeljebb,342,0.0008782571948220897
pillanatban,342,0.0009607663259209646
oktato,342,0.0013554298650171148
oktatas,342,0.0025365385835163985
temaja,342,0.0011854575304021207
visszhangot,342,0.0012560024231073148
valtott,342,0.0011854575304021207
kozgyulesben,342,0.0013554298650171148
emlitest,342,0.0012560024231073148
iskolakban,342,0.0011854575304021207
kulonbozo,342,0.0008613388840111646
hianyaval,342,0.0013554298650171148
akulonbozo,342,0.0013554298650171148
identitasu,342,0.0013554298650171148
szulok,342,0.0010482295294370835
ehhez,342,0.0007172028700577268
teren,342,0.0008033720428968364
koordinalo,342,0.0013554298650171148
jatszania,342,0.0013554298650171148
akarna,342,0.0012560024231073148
kuldottek,342,0.0027108597300342296
alkalommal,342,0.0019215326518419293
azegykori,342,0.0012560024231073148
miok,342,0.0013554298650171148
vezetes,342,0.0010482295294370835
eladott,342,0.0013554298650171148
arat,342,0.0021720601769846413
varos,342,0.0010860300884923207
allitolag,342,0.0008613388840111646
holocaust,342,0.0008782571948220897
muzeumot,342,0.0013554298650171148
varosnak,342,0.0012560024231073148
ingyen,342,0.0009373945309714
mindenfele,342,0.000916057753877327
ugyes,342,0.001015485195787127
templom,342,0.001015485195787127
eladasa,342,0.0013554298650171148
akkori,342,0.0019215326518419293
alapszabalynak,342,0.0013554298650171148
megszavaztak,342,0.0013554298650171148
semmit,342,0.0009373945309714
senkit,342,0.001015485195787127
vissza,342,0.001351081053114278
temajara,342,0.0013554298650171148
konyvtar,342,0.004066289595051344
labtorlo,342,0.003050804399264217
sajnos,342,0.0007907939913059706
zarojeles,342,0.0013554298650171148
megjegyzes,342,0.0011854575304021207
nagyon,342,0.0006535659903409332
erzekeny,342,0.0011854575304021207
szakralis,342,0.003050804399264217
modon,342,0.0006913665493961707
sarospataki,342,0.0013554298650171148
reformatus,342,0.0018747890619428
kapcsolodo,342,0.0010860300884923207
romai,342,0.0012560024231073148
vagyok,342,0.0008166303119675267
oroszok,342,0.0010860300884923207
barmilyen,342,0.0018747890619428
kezebol,342,0.0010482295294370835
fogadni,342,0.0011854575304021207
tudjuk,342,0.0007460854192623329
materialis,342,0.0013554298650171148
erteke,342,0.0010860300884923207
oroszorszagba,342,0.0013554298650171148
hurcolt,342,0.0013554298650171148
kerdeset,342,0.0011307386605359589
tartottam,342,0.0011854575304021207
mondjuk,342,0.000845512861172133
tessek,342,0.0010860300884923207
eszre,342,0.0008964298216376172
hasonlat,342,0.0012560024231073148
meltosagat,342,0.003050804399264217
sertette,342,0.0013554298650171148
vagyis,342,0.0006833258866146624
nemzetet,342,0.0009866026465825206
valasza,342,0.0010860300884923207
bocsanatot,342,0.0010482295294370835
kerek,342,0.0011307386605359589
konyveket,342,0.0011854575304021207
kommentar,342,0.004066289595051344
akarta,342,0.001015485195787127
dolgok,342,0.001832115507754654
egyaltalan,342,0.0008033720428968364
szemelyek,342,0.0010482295294370835
kritikaja,342,0.0013554298650171148
balint,342,0.000916057753877327
anya,342,0.0011854575304021207
orosz,342,0.0006833258866146624
serelmezte,342,0.0012560024231073148
kartalanitast,342,0.0012560024231073148
szavaz,342,0.0012560024231073148
nyomasara,342,0.0012560024231073148
fair,342,0.0007460854192623329
neki,342,0.0007460854192623329
miniszternek,342,0.0010860300884923207
neveben,342,0.0008613388840111646
szabadna,342,0.0011307386605359589
megoldasokat,342,0.0012560024231073148
jan,342,0.0008306465978527522
igaza,342,0.0010482295294370835
helyes,342,0.000916057753877327
mindket,342,0.001691025722344266
oldalon,342,0.0018747890619428
lehetove,342,0.0008964298216376172
koszonjuk,342,0.0013554298650171148
regionalis,342,0.0006913665493961707
russian,342,0.0042376599500800775
belarusian,342,0.0019215326518419293
treaty,342,0.004476512515573997
page,342,0.0005648288219124608
forming,342,0.0008964298216376172
moscow,342,0.001293315954705066
april,342,0.004925074818984595
calls,342,0.0007674221963564059
formation,342,0.0007082848602070955
political,342,0.0002839615343483993
economic,342,0.0004219667728713767
community,342,0.0012339102902131454
based,342,0.00034141158234365823
equality,342,0.0008613388840111646
itar,342,0.0007264574870226232
tass,342,0.0007460854192623329
reported,342,0.00386269931236717
coordinate,342,0.0010482295294370835
foreign,342,0.0016557044403594733
policies,342,0.0005094299763874955
cooperate,342,0.0010860300884923207
common,342,0.0015891224812800294
outside,342,0.0006399392490082184
border,342,0.0007788297529122895
pledged,342,0.0011307386605359589
form,342,0.000871966117513204
labor,342,0.000571056859242058
pension,342,0.0009866026465825206
customs,342,0.000916057753877327
taxation,342,0.0009373945309714
joint,342,0.0018810901353384691
activities,342,0.00047668564273753894
willbe,342,0.0012560024231073148
directed,342,0.0007907939913059706
supreme,342,0.0007172028700577268
council,342,0.0012295331551718644
consisting,342,0.0010482295294370835
top,342,0.001552022785134694
president,342,0.0017672874568937136
alyaksandr,342,0.0010860300884923207
lukashenka,342,0.0010482295294370835
head,342,0.000576113084647339
prime,342,0.0006088574182972955
minister,342,0.0011948997234828241
chair,342,0.0009607663259209646
committee,342,0.0005661027868248145
agreement,342,0.0005518141874810244
projects,342,0.0006913665493961707
initiated,342,0.0008782571948220897
budget,342,0.0006833258866146624
provided,342,0.0006088574182972955
contributions,342,0.000646657977352533
scott,342,0.0012798784980164368
leadership,342,0.0007264574870226232
maneuvers,342,0.0011854575304021207
presidential,342,0.0011625515293720847
campaign,342,0.0005812757646860424
brass,342,0.0027108597300342296
divided,342,0.0008782571948220897
factions,342,0.0010482295294370835
pro,342,0.0020266215796714174
yeltsin,342,0.0020499776598439873
neutral,342,0.0027108597300342296
anti,342,0.0005173409283782315
grachev,342,0.0021720601769846413
openly,342,0.0010482295294370835
document,342,0.0006913665493961707
reportedly,342,0.0009866026465825206
prepared,342,0.0007674221963564059
communist,342,0.0005661027868248145
candidate,342,0.0008166303119675267
gennadii,342,0.000916057753877327
zyuganov,342,0.0017226777680223293
march,342,0.001743827294058127
issue,342,0.0004035996055900825
moskovskie,342,0.0012560024231073148
novosti,342,0.0012560024231073148
led,342,0.0012416433133819536
deputy,342,0.0013827330987923414
defense,342,0.0005383125255921015
andrei,342,0.001015485195787127
seeking,342,0.0006913665493961707
electoral,342,0.0007788297529122895
support,342,0.0007683324276322785
lower,342,0.0005919391074863706
ranking,342,0.0010860300884923207
officers,342,0.0007172028700577268
promotions,342,0.0011307386605359589
advancement,342,0.0010482295294370835
re,342,0.00046667534491501446
elected,342,0.0007788297529122895
mikhail,342,0.000916057753877327
chief,342,0.0011730989571410713
remain,342,0.000675540526557139
hope,342,0.0006535659903409332
retaining,342,0.0011307386605359589
posts,342,0.0009866026465825206
matter,342,0.000667994754446606
election,342,0.0006399392490082184
january,342,0.0006147665775859322
poll,342,0.0010482295294370835
military,342,0.00047668564273753894
personnel,342,0.0006270300451128232
cited,342,0.0009373945309714
thearticle,342,0.0013554298650171148
followed,342,0.0007565218131855296
vladimir,342,0.0007788297529122895
zhirinovsky,342,0.0010860300884923207
continues,342,0.0008613388840111646
chechnya,342,0.0016612931957055044
village,342,0.0018810901353384691
subject,342,0.0002950736472007884
aerial,342,0.0011854575304021207
bombardment,342,0.0013554298650171148
night,342,0.0006996798283750037
peace,342,0.0006030873110363358
pact,342,0.001015485195787127
reuters,342,0.002336489258736868
spokesman,342,0.0008166303119675267
denied,342,0.0007565218131855296
planes,342,0.0012560024231073148
responsible,342,0.0006030873110363358
southern,342,0.0006270300451128232
similarly,342,0.0009607663259209646
subjected,342,0.0011307386605359589
artillery,342,0.0013554298650171148
fire,342,0.0006913665493961707
villages,342,0.0010860300884923207
vedeno,342,0.0012560024231073148
surrounded,342,0.0012560024231073148
troops,342,0.0007264574870226232
indirect,342,0.0009866026465825206
contravention,342,0.0012560024231073148
assurance,342,0.0011854575304021207
cease,342,0.0012560024231073148
midnight,342,0.0011854575304021207
liz,342,0.0010482295294370835
help,342,0.001440345973314191
russia,342,0.0010594149875200196
prevent,342,0.0006606742632377582
smuggling,342,0.0011307386605359589
nuclear,342,0.003267829951704667
material,342,0.001576546880476228
planning,342,0.0006208216566909768
train,342,0.0019215326518419293
experts,342,0.002410116128690509
accounting,342,0.0007788297529122895
build,342,0.0008033720428968364
methodological,342,0.0013554298650171148
center,342,0.0008549550542528362
established,342,0.0006208216566909768
european,342,0.0005213942147811767
commission,342,0.0005919391074863706
hundreds,342,0.0007674221963564059
effort,342,0.0006833258866146624
develop,342,0.0005919391074863706
true,342,0.000667994754446606
safety,342,0.0012061746220726713
culture,342,0.0005383125255921015
key,342,0.001218422250097035
element,342,0.0008306465978527522
program,342,0.0006711917146543022
tighten,342,0.0011854575304021207
monitoring,342,0.0009607663259209646
materials,342,0.0006030873110363358
soviet,342,0.0006147665775859322
union,342,0.0004907019286227644
meeting,342,0.0006030873110363358
summit,342,0.0008964298216376172
month,342,0.0006270300451128232
doug,342,0.0011307386605359589
criticize,342,0.0011307386605359589
slovak,342,0.0014529149740452464
law,342,0.0005039888765127655
protection,342,0.0010427884295623534
republic,342,0.001552022785134694
theu,342,0.0013554298650171148
department,342,0.0005133535519996683
expressed,342,0.0013993596567500074
concern,342,0.0005974498617414121
slovakia,342,0.0007907939913059706
lawon,342,0.0013554298650171148
restrict,342,0.0011307386605359589
freedom,342,0.0005255156268254093
speech,342,0.0006606742632377582
assembly,342,0.000916057753877327
expression,342,0.0007264574870226232
rfe,342,0.001015485195787127
rl,342,0.0008782571948220897
newlegislation,342,0.003050804399264217
passed,342,0.0006913665493961707
parliament,342,0.0006535659903409332
official,342,0.0005974498617414121
contradicts,342,0.0011854575304021207
democratic,342,0.0005661027868248145
countries,342,0.00048359365572593936
agreed,342,0.0006996798283750037
adopt,342,0.001015485195787127
strategy,342,0.0006208216566909768
decided,342,0.0007460854192623329
expert,342,0.0009373945309714
economy,342,0.0005472305354427329
privatization,342,0.0009607663259209646
ethnic,342,0.0024590663103437283
sharon,342,0.0007907939913059706
fisherhungary,342,0.0010860300884923207
sell,342,0.0015130436263710591
stake,342,0.0011307386605359589
trade,342,0.0011224936426559166
bank,342,0.002586704641891158
hungarian,342,0.0020266215796714174
stateprivatization,342,0.0013554298650171148
holding,342,0.0007082848602070955
apv,342,0.001832115507754654
rt,342,0.0013827330987923414
announced,342,0.0007460854192623329
share,342,0.0006606742632377582
mkb,342,0.0054217194600684575
landesbank,342,0.003050804399264217
deal,342,0.0005865494785705356
goes,342,0.0006913665493961707
ahead,342,0.0009866026465825206
german,342,0.0006399392490082184
invited,342,0.0008782571948220897
development,342,0.0003355958573271511
ebrd,342,0.001015485195787127
owners,342,0.0008033720428968364
offer,342,0.000646657977352533
named,342,0.0007788297529122895
privatized,342,0.0012560024231073148
tax,342,0.0005974498617414121
profits,342,0.0008613388840111646
forints,342,0.002096459058874167
following,342,0.0004165771439555417
zsofia,342,0.0008613388840111646
policeman,342,0.0011854575304021207
convicted,342,0.0017565143896441794
connection,342,0.0007788297529122895
killing,342,0.0026892894649128514
child,342,0.0005564851524076292
krstic,342,0.004576206598896326
police,342,0.0006535659903409332
kosovar,342,0.0013554298650171148
town,342,0.0006833258866146624
sentenced,342,0.0009607663259209646
half,342,0.0006606742632377582
prison,342,0.0007460854192623329
albanian,342,0.0011854575304021207
boy,342,0.0018747890619428
bota,342,0.003050804399264217
manslaughter,342,0.0011854575304021207
fired,342,0.0008782571948220897
bullets,342,0.0011854575304021207
car,342,0.000675540526557139
july,342,0.0005974498617414121
seriously,342,0.000916057753877327
injuring,342,0.0011854575304021207
parents,342,0.0007674221963564059
claimed,342,0.0008033720428968364
believed,342,0.0007907939913059706
criminal,342,0.000646657977352533
suspect,342,0.0010860300884923207
involved,342,0.000505568191942145
death,342,0.0004943348579472224
jail,342,0.0008306465978527522
added,342,0.0006606742632377582
fought,342,0.0011307386605359589
side,342,0.0005812757646860424
bosnian,342,0.000845512861172133
serbs,342,0.0008782571948220897
highly,342,0.000646657977352533
stefan,342,0.0009866026465825206
basic,342,0.0016281929756257491
hungary,342,0.0019399739320575984
delaying,342,0.0012560024231073148
signing,342,0.0008964298216376172
bilateral,342,0.0011307386605359589
romanian,342,0.000845512861172133
stressed,342,0.000845512861172133
romania,342,0.0006913665493961707
concessions,342,0.0010860300884923207
including,342,0.0002645724898472485
ofeurope,342,0.0013554298650171148
recommendation,342,0.0025120048462146296
minorities,342,0.0008033720428968364
included,342,0.0006030873110363358
drops,342,0.0012560024231073148
demand,342,0.0006399392490082184
immediately,342,0.0006996798283750037
sign,342,0.0007082848602070955
formed,342,0.0007460854192623329
majority,342,0.0006399392490082184
hard,342,0.0006913665493961707
privileges,342,0.0009373945309714
matyas,342,0.001015485195787127
reprinted,342,0.000675540526557139
permission,342,0.0006399392490082184
openmedia,342,0.0008964298216376172
research,342,0.00032619937270181114
institute,342,0.0005612468213279583
nonprofit,342,0.0006208216566909768
organization,342,0.0003961304522098205
researchoffices,342,0.0008964298216376172
prague,342,0.000675540526557139
czech,342,0.0006333997082818426
omri,342,0.0013827330987923414
publications,342,0.0005094299763874955
please,342,0.00048712203666073563
write,342,0.0005518141874810244
info,342,0.0005564851524076292
czftp,342,0.0009607663259209646
ftp,342,0.0007172028700577268
ifi,342,0.0007360751214398085
uio,342,0.0007360751214398085
pub,342,0.0007264574870226232
pgp,342,0.002336489258736868
block,342,0.001351081053114278
version,342,0.0006147665775859322
wggg,342,0.0007907939913059706
