Term,DocId,TfIdf
clubnet,435,0.0002420495266044752
coast,435,0.00014833494596442126
iavbbs,435,0.0002242940042665804
coax,435,0.0002242940042665804
communique,435,0.0005818222150383188
community,435,0.00022034884233180968
coco,435,0.0002019246916126134
napa,435,0.0002019246916126134
solano,435,0.0002019246916126134
companet,435,0.0002019246916126134
compmore,435,0.0002019246916126134
computek,435,0.0002019246916126134
computer,435,0.0001047446476445369
comsource,435,0.00021169626068400112
concentric,435,0.0002019246916126134
connectmmic,435,0.00021169626068400112
continuum,435,0.0001939407383461064
cora,435,0.0002019246916126134
corpcomm,435,0.00021169626068400112
cowboy,435,0.0001939407383461064
cpbx,435,0.0002019246916126134
cpnet,435,0.0002019246916126134
creative,435,0.00014833494596442126
crosslink,435,0.0012115481496756805
fauquier,435,0.0002420495266044752
king,435,0.00011547868416726353
george,435,0.00012346263743377055
springfield,435,0.00013509791356501095
winchester,435,0.00021169626068400112
crown,435,0.00016739774467075538
cruznet,435,0.0002242940042665804
csn,435,0.0012115481496756805
boulder,435,0.00018719040204258304
springs,435,0.00021169626068400112
grand,435,0.00014833494596442126
ucb,435,0.0002420495266044752
csra,435,0.0002019246916126134
csrlink,435,0.0002242940042665804
cstone,435,0.00021169626068400112
ctm,435,0.0002019246916126134
macau,435,0.0001939407383461064
cvns,435,0.00021169626068400112
cyberatl,435,0.0002242940042665804
cybercom,435,0.00018719040204258304
cybercomm,435,0.00060577407483784
sl,435,0.0001939407383461064
cyberenet,435,0.0002019246916126134
cyberhighway,435,0.0001939407383461064
cybernex,435,0.0004038493832252267
cyberportal,435,0.0002242940042665804
cyberramp,435,0.0002019246916126134
cyberstation,435,0.0004233925213680022
cyberstop,435,0.0002242940042665804
cyberview,435,0.00021169626068400112
cyg,435,0.0002019246916126134
dakota,435,0.00011427886921770517
databahn,435,0.00021169626068400112
datastram,435,0.0002242940042665804
dave,435,0.00018719040204258304
dbtech,435,0.0002019246916126134
dia,435,0.0001939407383461064
dibbs,435,0.0002242940042665804
dickson,435,0.00014583195008773756
digex,435,0.001009623458063067
belt,435,0.00018719040204258304
digisys,435,0.00021169626068400112
directnet,435,0.0008076987664504535
zion,435,0.00037438080408516613
edinburgh,435,0.0004485880085331608
hs,435,0.00060577407483784
discover,435,0.00016358747242563234
dmci,435,0.0002019246916126134
dmrtc,435,0.0002242940042665804
dmsc,435,0.0002242940042665804
dn,435,0.00021169626068400112
dnaco,435,0.00021169626068400112
dnet,435,0.0004038493832252267
dsphere,435,0.0002019246916126134
dtc,435,0.00021169626068400112
dtx,435,0.00021169626068400112
durham,435,0.0004038493832252267
dwx,435,0.0002420495266044752
earthcom,435,0.0002242940042665804
earthlink,435,0.0001939407383461064
ebicom,435,0.0002019246916126134
ebtech,435,0.0002242940042665804
eclipse,435,0.00037438080408516613
ecsis,435,0.00021169626068400112
edge,435,0.00042365447931499577
nash,435,0.0002019246916126134
tull,435,0.0002019246916126134
edp,435,0.00021169626068400112
einet,435,0.00021169626068400112
eirenet,435,0.0002242940042665804
elim,435,0.0002242940042665804
elink,435,0.0002019246916126134
elite,435,0.00016008236173752858
elysian,435,0.0002019246916126134
emanon,435,0.0002242940042665804
empire,435,0.00014346431909849794
enet,435,0.0002019246916126134
enter,435,0.00012972909581705454
envisionet,435,0.0002420495266044752
eon,435,0.0001939407383461064
epix,435,0.0002019246916126134
eramp,435,0.0002242940042665804
erie,435,0.0002019246916126134
esinet,435,0.0002242940042665804
ndip,435,0.00021169626068400112
esva,435,0.00021169626068400112
eu,435,0.00023596336008789437
isdn,435,0.0008076987664504535
www,435,9.384536373244088e-05
euro,435,0.00018134299476352706
everett,435,0.0002420495266044752
excel,435,0.0002019246916126134
execu,435,0.0002242940042665804
exis,435,0.0002019246916126134
exodus,435,0.0002019246916126134
ezin,435,0.0002019246916126134
ezo,435,0.00021169626068400112
fast,435,0.00014346431909849794
fastlane,435,0.0002019246916126134
fcg,435,0.0002242940042665804
fdt,435,0.0002019246916126134
fidalgo,435,0.0002242940042665804
fishnet,435,0.0002019246916126134
fix,435,0.00017618521600821165
fla,435,0.0002019246916126134
flash,435,0.0001939407383461064
flex,435,0.0001939407383461064
fn,435,6.65663778379455e-05
fns,435,0.0002242940042665804
foothill,435,0.00021169626068400112
fred,435,0.00016739774467075538
freespace,435,0.0004485880085331608
cardinal,435,0.0002242940042665804
freeway,435,0.0002019246916126134
frontier,435,0.00017618521600821165
frontiercomm,435,0.0002019246916126134
frontiernet,435,0.0002019246916126134
ftech,435,0.0002019246916126134
ftn,435,0.0002019246916126134
future,435,7.391796623517621e-05
futuris,435,0.00021169626068400112
fyi,435,0.0002019246916126134
galaxy,435,0.0002420495266044752
galileo,435,0.0002242940042665804
gamewood,435,0.0002019246916126134
ganet,435,0.0002019246916126134
garden,435,0.00016739774467075538
gatewest,435,0.0002420495266044752
gatewy,435,0.0002242940042665804
gdi,435,0.0002019246916126134
generation,435,0.00013323420650515828
geneseo,435,0.0002242940042665804
genesis,435,0.00016739774467075538
genstar,435,0.0002242940042665804
georgian,435,0.0001939407383461064
giant,435,0.00017618521600821165
gig,435,0.0002242940042665804
gim,435,0.0002242940042665804
glasscity,435,0.0002019246916126134
globale,435,0.0002420495266044752
globalvision,435,0.0002019246916126134
globenet,435,0.0002420495266044752
gnat,435,0.00021169626068400112
gnatnet,435,0.0002019246916126134
golden,435,0.00029666989192884247
goldengate,435,0.0002019246916126134
goodnews,435,0.0002019246916126134
gorge,435,0.0001939407383461064
gospelcom,435,0.0002019246916126134
gower,435,0.0001939407383461064
greene,435,0.0005818222150383188
groupz,435,0.0002019246916126134
guam,435,0.00018134299476352706
kuentos,435,0.0002242940042665804
guernsey,435,0.0002242940042665804
fwb,435,0.0002019246916126134
monroeville,435,0.0002019246916126134
pcola,435,0.00021169626068400112
gvi,435,0.0002019246916126134
harborcom,435,0.00021169626068400112
hawaiian,435,0.00018134299476352706
hci,435,0.0001939407383461064
helix,435,0.0002019246916126134
henry,435,0.0001370444787502813
hic,435,0.0002019246916126134
hiline,435,0.00021169626068400112
hit,435,0.00030763180670848923
hits,435,0.0001939407383461064
hiwaay,435,0.0002019246916126134
hkabc,435,0.00021169626068400112
hklink,435,0.0002242940042665804
hkt,435,0.0001939407383461064
hom,435,0.0002019246916126134
hondunet,435,0.0002019246916126134
hooked,435,0.0004038493832252267
hookup,435,0.00060577407483784
ott,435,0.0002239471469583196
wat,435,0.0002019246916126134
hsonline,435,0.0002019246916126134
htp,435,0.0002019246916126134
hula,435,0.0002019246916126134
iac,435,0.0002019246916126134
iadfw,435,0.0001939407383461064
iag,435,0.0002019246916126134
iamerica,435,0.0002019246916126134
ianet,435,0.00021169626068400112
iapc,435,0.0002019246916126134
iaxs,435,0.0002420495266044752
pq,435,0.0002242940042665804
emea,435,0.0002242940042665804
ibt,435,0.0002242940042665804
ravine,435,0.0002242940042665804
ican,435,0.0002019246916126134
icanect,435,0.00060577407483784
brow,435,0.00021169626068400112
dade,435,0.0001939407383461064
icgroup,435,0.0002019246916126134
ici,435,0.0002019246916126134
icinet,435,0.0002019246916126134
icon,435,0.000544028984290581
iconn,435,0.00021169626068400112
iconnect,435,0.0002420495266044752
icsi,435,0.0002019246916126134
ida,435,0.001009623458063067
idir,435,0.0006350887820520031
ids,435,0.0008179373621281616
pvd,435,0.0002019246916126134
idt,435,0.005855816056765786
hck,435,0.0014134728412882936
iftech,435,0.00021169626068400112
ifu,435,0.0002019246916126134
igc,435,0.0005818222150383188
igcom,435,0.0002242940042665804
igs,435,0.0016153975329009072
blvl,435,0.00021169626068400112
cnwl,435,0.0002019246916126134
hawk,435,0.0002420495266044752
ptbo,435,0.0002019246916126134
renc,435,0.00021169626068400112
simcoe,435,0.0002420495266044752
iii,435,0.00012063646292257896
ilinkgn,435,0.0012115481496756805
carter,435,0.00013509791356501095
elizabethton,435,0.0002242940042665804
johnsoncity,435,0.0002242940042665804
sullivan,435,0.00017157142569213936
imperium,435,0.0002019246916126134
imsweb,435,0.0002019246916126134
imt,435,0.0002019246916126134
inav,435,0.0002019246916126134
mhill,435,0.00021169626068400112
mtvl,435,0.00021169626068400112
inetdirect,435,0.00021169626068400112
inetnow,435,0.0002242940042665804
inetw,435,0.0002420495266044752
annap,435,0.0002242940042665804
cid,435,0.0002019246916126134
ekx,435,0.0002019246916126134
fay,435,0.0002019246916126134
lex,435,0.0002019246916126134
norfolk,435,0.0002019246916126134
orf,435,0.00021169626068400112
phl,435,0.0004233925213680022
richmond,435,0.000313674272244218
infolink,435,0.0001939407383461064
inforamp,435,0.001009623458063067
wpg,435,0.0002420495266044752
infoserve,435,0.0002019246916126134
infoshare,435,0.00021169626068400112
initco,435,0.0002019246916126134
inquo,435,0.00021169626068400112
insync,435,0.0002019246916126134
intcomm,435,0.0002019246916126134
intele,435,0.0002019246916126134
intelenet,435,0.0002420495266044752
intellistar,435,0.0002420495266044752
intellisys,435,0.0002019246916126134
interax,435,0.00021169626068400112
intercable,435,0.0002242940042665804
interhop,435,0.0002420495266044752
interl,435,0.00021169626068400112
interlynx,435,0.0002420495266044752
intermind,435,0.0002019246916126134
internode,435,0.00021169626068400112
pdial,435,0.0002019246916126134
interserf,435,0.0002019246916126134
intex,435,0.0002019246916126134
intnet,435,0.0002019246916126134
intr,435,0.0002019246916126134
intrepid,435,0.0002242940042665804
intrnet,435,0.0002019246916126134
intur,435,0.0002420495266044752
inx,435,0.0002019246916126134
inxpress,435,0.0002019246916126134
ionet,435,0.0002019246916126134
ionline,435,0.0002019246916126134
iosphere,435,0.0002019246916126134
ipa,435,0.0002019246916126134
iphil,435,0.0002019246916126134
iserv,435,0.0001939407383461064
isi,435,0.0002242940042665804
isl,435,0.0002019246916126134
comox,435,0.0002019246916126134
duncan,435,0.00013908161378421426
port,435,0.0004705114083663269
qb,435,0.0004038493832252267
ismi,435,0.00021169626068400112
isp,435,0.0002242940042665804
isys,435,0.0002242940042665804
itek,435,0.00021169626068400112
itinet,435,0.0002420495266044752
itl,435,0.0002019246916126134
iu,435,0.00038788147669221264
iwaynet,435,0.0002019246916126134
izzy,435,0.0002019246916126134
jax,435,0.0004038493832252267
jersey,435,9.61306042811609e-05
jetlink,435,0.00021169626068400112
jlc,435,0.0002019246916126134
jump,435,0.0002019246916126134
jvnc,435,0.0002242940042665804
kdcol,435,0.0004038493832252267
kdsi,435,0.00021169626068400112
kersur,435,0.00021169626068400112
kis,435,0.00011547868416726353
klink,435,0.0002019246916126134
knoware,435,0.0004038493832252267
kode,435,0.0002019246916126134
ktb,435,0.00021169626068400112
lancite,435,0.00021169626068400112
laser,435,0.00016008236173752858
lava,435,0.0001939407383461064
lcs,435,0.0004038493832252267
leba,435,0.0002019246916126134
leonardo,435,0.0002019246916126134
limited,435,9.937582989658051e-05
linkage,435,0.00016739774467075538
lion,435,0.0002242940042665804
llano,435,0.00021169626068400112
lr,435,0.00038788147669221264
luminet,435,0.0002019246916126134
luna,435,0.0002420495266044752
rotterdam,435,0.0004233925213680022
ly,435,0.0001939407383461064
friend,435,0.00013323420650515828
magg,435,0.0002019246916126134
magibox,435,0.0002019246916126134
magick,435,0.0008076987664504535
cj,435,0.00021169626068400112
gp,435,0.0001939407383461064
kf,435,0.0002242940042665804
magicnet,435,0.0002019246916126134
mainelink,435,0.0002019246916126134
mainstream,435,0.00016358747242563234
maple,435,0.0005285556480246348
burlington,435,0.0002242940042665804
marble,435,0.0002019246916126134
maska,435,0.0002420495266044752
mastnet,435,0.0002019246916126134
maz,435,0.0002019246916126134
mbay,435,0.0004233925213680022
mtry,435,0.0002242940042665804
bloomington,435,0.0005615712061277492
ash,435,0.00018719040204258304
hop,435,0.0001939407383461064
nccu,435,0.0002242940042665804
pad,435,0.0001939407383461064
sierra,435,0.0003271749448512647
twsu,435,0.0002019246916126134
kansascity,435,0.0002420495266044752
losangeles,435,0.0002420495266044752
newyork,435,0.0002019246916126134
mcn,435,0.00038788147669221264
pr,435,0.00018719040204258304
mediasoft,435,0.0002019246916126134
metrolink,435,0.0001939407383461064
mhtc,435,0.0002242940042665804
mhv,435,0.0002019246916126134
mtn,435,0.0004038493832252267
nam,435,0.0002019246916126134
twf,435,0.0002420495266044752
midplains,435,0.00021169626068400112
midtenn,435,0.00021169626068400112
midtown,435,0.0002019246916126134
midwest,435,0.00018719040204258304
mind,435,9.167348857307093e-05
mindlink,435,0.001163644430076638
kel,435,0.0002019246916126134
nwm,435,0.0002019246916126134
pg,435,0.00060577407483784
vrn,435,0.0002019246916126134
mindport,435,0.0002019246916126134
minn,435,0.0002019246916126134
misha,435,0.0002242940042665804
misslink,435,0.0002242940042665804
miworld,435,0.0002242940042665804
mixi,435,0.00021169626068400112
mlink,435,0.00021169626068400112
mnsi,435,0.00021169626068400112
ouhub,435,0.0002242940042665804
mobius,435,0.0002420495266044752
molalla,435,0.00021169626068400112
monad,435,0.0004038493832252267
top,435,0.00027715663504025587
mountain,435,0.00033479548934151065
mpro,435,0.0002420495266044752
musiccity,435,0.0002420495266044752
mwci,435,0.0002019246916126134
mwt,435,0.0004233925213680022
lemonweir,435,0.0002242940042665804
sabin,435,0.00021169626068400112
myriad,435,0.0001939407383461064
mystic,435,0.0002019246916126134
nacs,435,0.0002242940042665804
nai,435,0.0002019246916126134
nando,435,0.0002019246916126134
nantucket,435,0.0002019246916126134
napanet,435,0.0002019246916126134
naples,435,0.00018719040204258304
nauticom,435,0.004654577720306552
navnet,435,0.0002019246916126134
nbn,435,0.0002019246916126134
nccn,435,0.0002019246916126134
ncinter,435,0.0002019246916126134
ncn,435,0.0002242940042665804
ncw,435,0.0002019246916126134
ndak,435,0.0002420495266044752
nebula,435,0.0004840990532089503
negia,435,0.0002019246916126134
neocomm,435,0.00021169626068400112
master,435,0.00013908161378421426
netacc,435,0.00021169626068400112
netam,435,0.0004233925213680022
bowgrn,435,0.0002242940042665804
oboro,435,0.00021169626068400112
netexpress,435,0.00021169626068400112
netfront,435,0.0002420495266044752
netgate,435,0.0002019246916126134
netins,435,0.0004038493832252267
netline,435,0.0002019246916126134
netlink,435,0.0002019246916126134
netnet,435,0.0002019246916126134
netonecom,435,0.0002242940042665804
netpath,435,0.0002019246916126134
netrail,435,0.0002019246916126134
netreach,435,0.0002242940042665804
netropolis,435,0.0002019246916126134
netroute,435,0.0002420495266044752
netrunner,435,0.0002019246916126134
netrus,435,0.0002242940042665804
netshop,435,0.0002019246916126134
netten,435,0.0002019246916126134
netusa,435,0.0002420495266044752
netvoyage,435,0.0002019246916126134
netwave,435,0.00021169626068400112
netway,435,0.0002242940042665804
newcomm,435,0.0002019246916126134
newedge,435,0.00021169626068400112
newnorth,435,0.0002019246916126134
newwave,435,0.0002242940042665804
niia,435,0.0002019246916126134
nis,435,0.00060577407483784
paramus,435,0.0002420495266044752
ramsey,435,0.0004038493832252267
nisiq,435,0.0004233925213680022
amsterdam,435,0.00038788147669221264
leiden,435,0.0002019246916126134
meppel,435,0.00021169626068400112
utrecht,435,0.00021169626068400112
nlanr,435,0.00021169626068400112
cache,435,0.00021169626068400112
nol,435,0.0004038493832252267
nortel,435,0.0002019246916126134
novia,435,0.0002019246916126134
nrv,435,0.0004233925213680022
nsn,435,0.0002019246916126134
ntr,435,0.0002019246916126134
nuri,435,0.0002019246916126134
nwrain,435,0.0002019246916126134
nyx,435,0.0002242940042665804
ocsnet,435,0.0002019246916126134
odyssee,435,0.0001939407383461064
ofthe,435,0.00016739774467075538
hub,435,0.0001939407383461064
oia,435,0.0002019246916126134
slippp,435,0.0002242940042665804
ols,435,0.0002242940042665804
olympic,435,0.00018134299476352706
olympus,435,0.0001939407383461064
olywa,435,0.0002019246916126134
omnitel,435,0.00021169626068400112
onlink,435,0.0002019246916126134
op,435,0.0001939407383461064
orbonline,435,0.0002420495266044752
oro,435,0.0002019246916126134
ottawa,435,0.0003626859895270541
oxford,435,0.00018134299476352706
pacificcoast,435,0.0002242940042665804
pacificnet,435,0.00021169626068400112
pacificrim,435,0.0002019246916126134
packet,435,0.0001939407383461064
paradise,435,0.00018719040204258304
parrett,435,0.00021169626068400112
partyline,435,0.00021169626068400112
patch,435,0.0001939407383461064
paulbunyan,435,0.0002242940042665804
pbmo,435,0.0002019246916126134
pcd,435,0.0002019246916126134
seatac,435,0.0002019246916126134
pcis,435,0.0002019246916126134
peach,435,0.0014134728412882936
roden,435,0.0002019246916126134
telfair,435,0.00021169626068400112
locm,435,0.0002019246916126134
lscr,435,0.0002420495266044752
pennet,435,0.0002019246916126134
penny,435,0.00013908161378421426
peoples,435,0.00015683713612210903
pernet,435,0.0002019246916126134
pfi,435,0.0002420495266044752
irf,435,0.0002420495266044752
beaver,435,0.00021169626068400112
pi,435,0.0007487616081703323
piedmont,435,0.00021169626068400112
pig,435,0.0001939407383461064
pilot,435,0.00017157142569213936
pinn,435,0.0002019246916126134
pionet,435,0.00021169626068400112
planete,435,0.00021169626068400112
plano,435,0.0002019246916126134
polaris,435,0.0002019246916126134
polaristel,435,0.0002019246916126134
popi,435,0.00021169626068400112
portage,435,0.00021169626068400112
poweramp,435,0.0002019246916126134
powertech,435,0.00060577407483784
praline,435,0.00021169626068400112
premier,435,0.00016008236173752858
primeline,435,0.0002019246916126134
probe,435,0.00017618521600821165
prysm,435,0.0002019246916126134
psci,435,0.0002019246916126134
psyberlink,435,0.0002242940042665804
ptd,435,0.004644267907090107
blo,435,0.0002019246916126134
eph,435,0.0004038493832252267
cable,435,0.00016008236173752858
haw,435,0.00021169626068400112
haz,435,0.0001412181597716653
leb,435,0.0002242940042665804
leh,435,0.0002019246916126134
mah,435,0.00021169626068400112
pcn,435,0.0001939407383461064
pot,435,0.00018719040204258304
scr,435,0.00021169626068400112
spa,435,0.00018719040204258304
wb,435,0.0002019246916126134
wil,435,0.0002420495266044752
ptialaska,435,0.0004038493832252267
tlc,435,0.0004038493832252267
pubnix,435,0.0002242940042665804
pulsar,435,0.0002420495266044752
pure,435,0.00017157142569213936
qis,435,0.0002420495266044752
qnis,435,0.0002019246916126134
qtm,435,0.00021169626068400112
quantum,435,0.0002019246916126134
radiks,435,0.00021169626068400112
radix,435,0.0005818222150383188
rahul,435,0.0002019246916126134
ramlink,435,0.0002019246916126134
rc,435,0.0001939407383461064
realm,435,0.00017157142569213936
aip,435,0.0002019246916126134
redrose,435,0.0002019246916126134
rev,435,0.0004038493832252267
richnet,435,0.00021169626068400112
rmci,435,0.0002019246916126134
rmrc,435,0.00021169626068400112
ronan,435,0.00021169626068400112
rosenet,435,0.0002019246916126134
rpa,435,0.0002242940042665804
ruralnet,435,0.00021169626068400112
rust,435,0.00017157142569213936
sabre,435,0.0002242940042665804
safari,435,0.0002242940042665804
sage,435,0.0001939407383461064
saix,435,0.001009623458063067
kn,435,0.0002242940042665804
salamander,435,0.0002242940042665804
sat,435,0.00033479548934151065
satcom,435,0.0002242940042665804
sbt,435,0.0002019246916126134
scott,435,0.00011427886921770517
scsn,435,0.0002019246916126134
sedona,435,0.0002019246916126134
gclabs,435,0.0002420495266044752
sequel,435,0.0001939407383461064
shadow,435,0.00016739774467075538
shelby,435,0.00016739774467075538
shentel,435,0.0002019246916126134
shore,435,0.00016008236173752858
shout,435,0.0002019246916126134
silk,435,0.00018719040204258304
sirinet,435,0.0004038493832252267
ok,435,0.00034283660765311544
coop,435,0.00021169626068400112
skn,435,0.0002242940042665804
skyenet,435,0.0002019246916126134
skylands,435,0.0002242940042665804
skylink,435,0.0002019246916126134
smart,435,0.00017157142569213936
smartlink,435,0.0002019246916126134
smartnet,435,0.0002019246916126134
snet,435,0.0002019246916126134
snider,435,0.0002019246916126134
sno,435,0.0002019246916126134
snowcrest,435,0.0008076987664504535
ftjones,435,0.0002420495266044752
mtshasta,435,0.0002019246916126134
redding,435,0.0002019246916126134
yreka,435,0.0002420495266044752
socketis,435,0.0002019246916126134
softaid,435,0.0002019246916126134
software,435,0.00011928895641238654
sonic,435,0.0001939407383461064
sound,435,0.00011928895641238654
sover,435,0.0014134728412882936
ben,435,0.0001028809405846842
bratt,435,0.0001939407383461064
mid,435,0.00026289318140055516
rut,435,0.0002019246916126134
wrj,435,0.0002242940042665804
speed,435,0.00013509791356501095
speednet,435,0.00021169626068400112
spidernet,435,0.0002019246916126134
spindle,435,0.00021169626068400112
spy,435,0.00018134299476352706
spyder,435,0.0002019246916126134
star,435,0.00014583195008773756
startext,435,0.00021169626068400112
stic,435,0.00021169626068400112
success,435,0.00011547868416726353
sunbelt,435,0.008236377689873653
gaagst,435,0.0004038493832252267
garmhl,435,0.0004485880085331608
gastbo,435,0.0002242940042665804
lacrly,435,0.0002420495266044752
lalars,435,0.0004233925213680022
ncbldw,435,0.0004038493832252267
ncchrl,435,0.00021169626068400112
nccncr,435,0.00021169626068400112
nccrty,435,0.0004233925213680022
ncelrb,435,0.0002242940042665804
nchgpt,435,0.0004038493832252267
nclvcr,435,0.0006350887820520031
nclxtn,435,0.0002242940042665804
ncwtmc,435,0.0002019246916126134
scabvl,435,0.00021169626068400112
scches,435,0.00021169626068400112
scclma,435,0.0002019246916126134
scgnvl,435,0.0004038493832252267
scktre,435,0.0002420495266044752
scmcnr,435,0.0002242940042665804
scnmng,435,0.0002420495266044752
scsumt,435,0.0006350887820520031
tncphl,435,0.0004485880085331608
tngnbo,435,0.0004038493832252267
tnlfyt,435,0.00021169626068400112
tnmmrl,435,0.0002019246916126134
tnpkvl,435,0.0002019246916126134
tnwabg,435,0.0002019246916126134
sundial,435,0.0002019246916126134
sunlink,435,0.0002242940042665804
super,435,0.00015098972884305302
superlink,435,0.0002019246916126134
sura,435,0.0002420495266044752
swip,435,0.0002420495266044752
swva,435,0.0002242940042665804
symnet,435,0.0002242940042665804
synapse,435,0.0002019246916126134
synergy,435,0.0004233925213680022
tach,435,0.0002019246916126134
surf,435,0.0002019246916126134
taconic,435,0.0002019246916126134
cheyenne,435,0.0002019246916126134
evanston,435,0.00038788147669221264
tcn,435,0.0002242940042665804
tdi,435,0.0002019246916126134
teclink,435,0.0002019246916126134
telalink,435,0.0002019246916126134
telenet,435,0.0002242940042665804
teleplex,435,0.0002019246916126134
terraport,435,0.0002019246916126134
tetranet,435,0.0002242940042665804
texhoma,435,0.00021169626068400112
tfs,435,0.0002019246916126134
tfsksu,435,0.0002242940042665804
tgn,435,0.0001939407383461064
hermes,435,0.00021169626068400112
themall,435,0.0002420495266044752
theonramp,435,0.00021169626068400112
thepoint,435,0.0002019246916126134
sburg,435,0.0002019246916126134
theramp,435,0.0001939407383461064
thirdwave,435,0.0004485880085331608
manhattan,435,0.0002019246916126134
newport,435,0.00021169626068400112
tiac,435,0.0002019246916126134
tie,435,0.00018134299476352706
tip,435,0.00016358747242563234
tlg,435,0.0002242940042665804
torfree,435,0.0002019246916126134
tpoint,435,0.0002242940042665804
tri,435,0.0001939407383461064
tricon,435,0.0002019246916126134
trip,435,0.00015098972884305302
true,435,0.00011928895641238654
tvs,435,0.0001939407383461064
twave,435,0.0002019246916126134
txcc,435,0.0002019246916126134
txdirect,435,0.0002019246916126134
tyrell,435,0.0001939407383461064
uen,435,0.0004038493832252267
uu,435,0.03435611712160126
ulix,435,0.0002242940042665804
ultratech,435,0.0004485880085331608
roma,435,0.00018134299476352706
unicom,435,0.0004038493832252267
unicomp,435,0.00021169626068400112
upstel,435,0.0002019246916126134
laurel,435,0.0002019246916126134
usit,435,0.0005818222150383188
uslink,435,0.0002019246916126134
usvi,435,0.0002420495266044752
utech,435,0.00021169626068400112
winnipeg,435,0.0002242940042665804
montreal,435,0.0002019246916126134
valley,435,0.0001412181597716653
value,435,8.960426082519279e-05
valuu,435,0.0002242940042665804
vantek,435,0.00021169626068400112
vci,435,0.0002019246916126134
vcomm,435,0.0002242940042665804
vector,435,0.0002019246916126134
ven,435,0.00021169626068400112
venus,435,0.0002019246916126134
viasub,435,0.0002420495266044752
vicon,435,0.0002242940042665804
vistech,435,0.00021169626068400112
vivid,435,0.00021169626068400112
vnet,435,0.0002019246916126134
voyager,435,0.0009697036917305316
voyageronline,435,0.0002242940042665804
warwick,435,0.00018719040204258304
waterloo,435,0.0001939407383461064
wctc,435,0.0002019246916126134
webbernet,435,0.0002420495266044752
webstar,435,0.00021169626068400112
wels,435,0.00021169626068400112
vta,435,0.0002019246916126134
wf,435,0.0002019246916126134
whc,435,0.00021169626068400112
wic,435,0.0002019246916126134
wilmington,435,0.0002019246916126134
wisedial,435,0.0002019246916126134
wincom,435,0.0002019246916126134
wing,435,0.00016008236173752858
wirehub,435,0.0002019246916126134
bby,435,0.0002019246916126134
vcr,435,0.0001939407383461064
wiscnet,435,0.0002019246916126134
woodland,435,0.0002420495266044752
worldpassage,435,0.0002420495266044752
worldramp,435,0.00021169626068400112
worldweb,435,0.0002019246916126134
wt,435,0.00021169626068400112
wwinternet,435,0.0002242940042665804
xe,435,0.0002242940042665804
xtalwind,435,0.00021169626068400112
xtc,435,0.00021169626068400112
xyberlynx,435,0.0002420495266044752
xyz,435,0.0002019246916126134
zapcom,435,0.00021169626068400112
zoomnet,435,0.0002242940042665804
portsmouth,435,0.0002242940042665804
zynet,435,0.0004038493832252267
ibw,435,0.0002242940042665804
cb,435,0.0002242940042665804
sandoz,435,0.0002420495266044752
bart,435,0.001009623458063067
noord,435,0.0008076987664504535
cta,435,0.0002420495266044752
heerenveen,435,0.0002420495266044752
elsevier,435,0.00021169626068400112
eo,435,0.00060577407483784
verkondigend,435,0.0002019246916126134
estec,435,0.00021169626068400112
eur,435,0.0008076987664504535
fbk,435,0.0002019246916126134
fgg,435,0.0002420495266044752
euronet,435,0.00060577407483784
asd,435,0.00021169626068400112
asp,435,0.0002242940042665804
ztm,435,0.00021169626068400112
globalxs,435,0.00021169626068400112
hacom,435,0.0002420495266044752
hhs,435,0.00021169626068400112
hse,435,0.0002019246916126134
hva,435,0.0004233925213680022
tmf,435,0.0002420495266044752
bwot,435,0.0002420495266044752
iaehv,435,0.0002019246916126134
knaw,435,0.00021169626068400112
ksla,435,0.0002242940042665804
kub,435,0.0002019246916126134
leidenuniv,435,0.0002019246916126134
metropolis,435,0.0002242940042665804
tem,435,0.0002420495266044752
ppsw,435,0.0002420495266044752
rcondw,435,0.00021169626068400112
rulimburg,435,0.0002019246916126134
ruu,435,0.0004038493832252267
telebyte,435,0.00021169626068400112
tudelft,435,0.0013575851684227444
mp,435,0.00021169626068400112
wbmt,435,0.0002420495266044752
bwk,435,0.0002242940042665804
urc,435,0.00021169626068400112
wmw,435,0.00021169626068400112
wtb,435,0.00021169626068400112
wop,435,0.0002420495266044752
utwente,435,0.00060577407483784
civ,435,0.0005448055850498984
uva,435,0.00060577407483784
amc,435,0.0002242940042665804
fee,435,0.0001412181597716653
vu,435,0.0002019246916126134
ubvu,435,0.0002420495266044752
wau,435,0.0002019246916126134
aftenposten,435,0.0002019246916126134
bgnett,435,0.0002242940042665804
tinius,435,0.0002420495266044752
olsen,435,0.0002242940042665804
bergen,435,0.0004038493832252267
fredrikstad,435,0.0002420495266044752
lillehammer,435,0.00021169626068400112
everyday,435,0.0001939407383461064
folkebibl,435,0.0002420495266044752
deich,435,0.0002420495266044752
hia,435,0.00021169626068400112
grm,435,0.00021169626068400112
hib,435,0.00021169626068400112
hig,435,0.00021169626068400112
himolde,435,0.00021169626068400112
hint,435,0.0002242940042665804
stud,435,0.0005818222150383188
hiof,435,0.0002019246916126134
hioslo,435,0.0004485880085331608
hist,435,0.00038788147669221264
iet,435,0.00021169626068400112
hivolda,435,0.00021169626068400112
hsh,435,0.00021169626068400112
icenet,435,0.00021169626068400112
kih,435,0.0002242940042665804
misjonshs,435,0.0002019246916126134
moldenett,435,0.0002420495266044752
nhh,435,0.0002019246916126134
nla,435,0.0002242940042665804
norconnect,435,0.00021169626068400112
rlvphs,435,0.0002420495266044752
