Term,DocId,TfIdf
mor,437,0.00025921157152706956
mty,437,0.0002472467698480235
qro,437,0.00027463688372287556
data,437,9.34720297920393e-05
iie,437,0.00025921157152706956
uam,437,0.00025921157152706956
udg,437,0.0005492737674457511
cencar,437,0.0002963776401898012
class,437,0.0001177071570704874
udlap,437,0.00025921157152706956
pue,437,0.00025921157152706956
unam,437,0.0007417403095440707
dgsca,437,0.0002963776401898012
jaring,437,0.006675662785896635
mol,437,0.00020030474639741227
unimas,437,0.00025921157152706956
acadia,437,0.0002472467698480235
accent,437,0.0002374708150601439
accesscom,437,0.0002374708150601439
accessus,437,0.0002472467698480235
adicon,437,0.0002963776401898012
advtel,437,0.0002963776401898012
agate,437,0.0002472467698480235
sdi,437,0.0002374708150601439
airshow,437,0.00025921157152706956
ak,437,0.0012362338492401177
aksi,437,0.0002472467698480235
ala,437,0.00014446271557552693
ald,437,0.0002963776401898012
alliance,437,0.00013574856385982858
alltelga,437,0.0002472467698480235
alpinet,437,0.00027463688372287556
alter,437,0.003004571195961184
alterdial,437,0.00027463688372287556
dynip,437,0.0033245914108420145
angeles,437,0.0017291463252256025
chicago,437,0.0015234876200593507
mn,437,0.0028581684810834594
minneapolis,437,0.0004584107261173648
mo,437,0.002100807011852919
kansas,437,0.0005429942554393143
ameritel,437,0.0007417403095440707
ans,437,0.00027463688372287556
ansouth,437,0.0002963776401898012
anv,437,0.0002472467698480235
apci,437,0.0002472467698480235
apk,437,0.0002472467698480235
aqua,437,0.0002472467698480235
argo,437,0.00025921157152706956
ari,437,0.0002472467698480235
arias,437,0.0002374708150601439
aristotle,437,0.00019203929439595067
arn,437,0.0002472467698480235
aros,437,0.0002472467698480235
artnet,437,0.00025921157152706956
asiaonline,437,0.0002472467698480235
athenet,437,0.0002472467698480235
atlantic,437,0.0001816287842382586
atlcom,437,0.0002472467698480235
nmcnj,437,0.00027463688372287556
avalon,437,0.00025921157152706956
avicom,437,0.00025921157152706956
axs,437,0.00025921157152706956
bbsi,437,0.00025921157152706956
bcl,437,0.0002472467698480235
bconnex,437,0.0002472467698480235
bei,437,0.00025921157152706956
berk,437,0.00025921157152706956
bihs,437,0.0002472467698480235
xyplex,437,0.0002472467698480235
bitstream,437,0.0002472467698480235
blarg,437,0.00025921157152706956
bluefin,437,0.0002472467698480235
bluemarble,437,0.00025921157152706956
bmi,437,0.00025921157152706956
bpsi,437,0.00027463688372287556
bright,437,0.00040060949279482455
brookings,437,0.00025921157152706956
bt,437,0.003087120595781871
demo,437,0.0005184231430541391
buffnet,437,0.0002472467698480235
bway,437,0.0002472467698480235
cableol,437,0.00025921157152706956
capcon,437,0.0002472467698480235
cape,437,0.00021573005859321825
capecod,437,0.0002472467698480235
carol,437,0.00021008070118529184
castle,437,0.0002292053630586824
cdsnet,437,0.0002472467698480235
cdx,437,0.0002963776401898012
cei,437,0.000494493539696047
fs,437,0.0002472467698480235
max,437,0.00019601291220580172
cencom,437,0.0002472467698480235
centuryinter,437,0.000988987079392094
cetlink,437,0.00025921157152706956
charm,437,0.0002472467698480235
chattanooga,437,0.0002472467698480235
christ,437,0.0003920258244116035
cibola,437,0.00027463688372287556
cic,437,0.0002374708150601439
cinternet,437,0.00025921157152706956
cinti,437,0.0002374708150601439
citenet,437,0.0002472467698480235
citynet,437,0.0002472467698480235
clic,437,0.0002472467698480235
qbc,437,0.0002472467698480235
communique,437,0.0004749416301202878
community,437,0.00026980622860531945
coco,437,0.0002472467698480235
napa,437,0.0002472467698480235
solano,437,0.0002472467698480235
companet,437,0.0002472467698480235
compmore,437,0.0002472467698480235
computek,437,0.0002472467698480235
computer,437,0.00012825462593086566
connectmmic,437,0.00025921157152706956
continuum,437,0.0002374708150601439
corpcomm,437,0.00025921157152706956
county,437,0.00013710608707614438
cowboy,437,0.0002374708150601439
cpbx,437,0.0002472467698480235
cpnet,437,0.0002472467698480235
creative,437,0.0001816287842382586
crosslink,437,0.000494493539696047
springfield,437,0.00016542069459359732
crown,437,0.00020497023578023422
csn,437,0.000988987079392094
alamosa,437,0.00025921157152706956
pueblo,437,0.00027463688372287556
csra,437,0.0002472467698480235
ctm,437,0.0002472467698480235
macau,437,0.0002374708150601439
cybercom,437,0.0002292053630586824
cybercomm,437,0.0002472467698480235
sl,437,0.0004749416301202878
cyberenet,437,0.0002472467698480235
cyberhighway,437,0.0002374708150601439
cybermex,437,0.0002963776401898012
cybernex,437,0.0002472467698480235
cyberramp,437,0.0002472467698480235
cyberview,437,0.00025921157152706956
cyg,437,0.0002472467698480235
dakota,437,0.0002798576147405377
databank,437,0.0002963776401898012
datastram,437,0.00027463688372287556
dave,437,0.0002292053630586824
davlin,437,0.00025921157152706956
dayton,437,0.0004314601171864365
dbtech,437,0.0002472467698480235
dca,437,0.0002472467698480235
demon,437,0.0004584107261173648
www,437,0.00011490899336160962
dia,437,0.0002374708150601439
digex,437,0.000988987079392094
gblt,437,0.00027463688372287556
zion,437,0.0004584107261173648
seattle,437,0.0015543185200503655
maywood,437,0.0002963776401898012
center,437,9.34720297920393e-05
dmci,437,0.0002472467698480235
dmsc,437,0.00027463688372287556
dn,437,0.00025921157152706956
dnet,437,0.000494493539696047
downeast,437,0.0002963776401898012
dsphere,437,0.0002472467698480235
dtc,437,0.00025921157152706956
durham,437,0.000494493539696047
ebicom,437,0.0002472467698480235
echo,437,0.0002472467698480235
eclipse,437,0.0002292053630586824
ecsanet,437,0.0002963776401898012
edge,437,0.00034582926504512037
tull,437,0.0002472467698480235
edp,437,0.00025921157152706956
einet,437,0.00025921157152706956
elink,437,0.0002472467698480235
elysian,437,0.0002472467698480235
emf,437,0.00027463688372287556
emi,437,0.0002472467698480235
en,437,9.40848284957188e-05
enet,437,0.0002472467698480235
enter,437,0.0001588468435430701
eon,437,0.0002374708150601439
planet,437,0.0007265151369530344
epix,437,0.0002472467698480235
erie,437,0.0002472467698480235
ndip,437,0.00025921157152706956
eu,437,0.00028892543115105387
excel,437,0.0002472467698480235
exis,437,0.0002472467698480235
ezin,437,0.0002472467698480235
fast,437,0.0001756649432135817
fastlane,437,0.0002472467698480235
fdt,437,0.0002472467698480235
fiber,437,0.0002374708150601439
fine,437,0.00016542069459359732
fishnet,437,0.0002472467698480235
fla,437,0.0002472467698480235
flash,437,0.0002374708150601439
fn,437,8.150722811299318e-05
fred,437,0.00020497023578023422
frontiercomm,437,0.0002472467698480235
frontiernet,437,0.0002472467698480235
ftn,437,0.0002472467698480235
futuris,437,0.00025921157152706956
fyi,437,0.0002472467698480235
gamewood,437,0.0002472467698480235
ganet,437,0.0002472467698480235
gdi,437,0.0002472467698480235
genesis,437,0.00020497023578023422
georgian,437,0.0002374708150601439
gig,437,0.00027463688372287556
glasscity,437,0.0002472467698480235
globalvision,437,0.0002472467698480235
globalx,437,0.00025921157152706956
gnatnet,437,0.0002472467698480235
goldengate,437,0.0002472467698480235
goodnews,437,0.0002472467698480235
gorge,437,0.0002374708150601439
skylight,437,0.0002963776401898012
gospelcom,437,0.0002472467698480235
gower,437,0.0002374708150601439
groupz,437,0.0002472467698480235
grove,437,0.0004314601171864365
gslink,437,0.00027463688372287556
gulf,437,0.0008403228047411674
atmore,437,0.00025921157152706956
fwb,437,0.0002472467698480235
monroeville,437,0.0002472467698480235
gvi,437,0.0002472467698480235
hci,437,0.0002374708150601439
helix,437,0.0002472467698480235
hic,437,0.0002472467698480235
hinet,437,0.00027463688372287556
hiwaay,437,0.0002472467698480235
hklink,437,0.00027463688372287556
hkt,437,0.0002374708150601439
hom,437,0.0002472467698480235
hondunet,437,0.0002472467698480235
hooked,437,0.000494493539696047
hookup,437,0.0007417403095440707
ott,437,0.00013710608707614438
wat,437,0.0002472467698480235
hsonline,437,0.0002472467698480235
hti,437,0.00025921157152706956
hula,437,0.0002472467698480235
iadfw,437,0.0004749416301202878
iag,437,0.0002472467698480235
iamerica,437,0.0002472467698480235
ianet,437,0.00025921157152706956
iapc,437,0.0002472467698480235
emea,437,0.00027463688372287556
lig,437,0.0002963776401898012
icanect,437,0.0002472467698480235
dade,437,0.0002374708150601439
icgroup,437,0.0002472467698480235
ici,437,0.0002472467698480235
icinet,437,0.0002472467698480235
icon,437,0.0006661365085930142
icons,437,0.0002472467698480235
icsi,437,0.0002472467698480235
ids,437,0.0006009142391922369
mia,437,0.0002963776401898012
pvd,437,0.0002472467698480235
idt,437,0.003955948317568378
hck,437,0.000494493539696047
iftech,437,0.00025921157152706956
ifu,437,0.0002472467698480235
igc,437,0.0004749416301202878
igs,437,0.000988987079392094
cnwl,437,0.0002472467698480235
osha,437,0.0002374708150601439
ptbo,437,0.0002472467698480235
iii,437,0.0001477133655388747
ilhawaii,437,0.0002472467698480235
ilinkgn,437,0.0007417403095440707
elizabethton,437,0.00027463688372287556
sullivan,437,0.00021008070118529184
imperium,437,0.0002472467698480235
imsweb,437,0.0002472467698480235
imt,437,0.000494493539696047
inav,437,0.0002472467698480235
incolsa,437,0.00025921157152706956
mhill,437,0.00025921157152706956
mtvl,437,0.00025921157152706956
plym,437,0.0002963776401898012
infi,437,0.0026121789656615825
annap,437,0.00027463688372287556
cho,437,0.0002963776401898012
ekx,437,0.0002472467698480235
norfolk,437,0.0002472467698480235
nr,437,0.0007417403095440707
richmond,437,0.00038407858879190135
infolink,437,0.0004749416301202878
inforamp,437,0.0002472467698480235
infoserve,437,0.0002472467698480235
infoshare,437,0.00025921157152706956
initco,437,0.0002472467698480235
insync,437,0.0002472467698480235
intcomm,437,0.000494493539696047
intele,437,0.0002472467698480235
intellisys,437,0.0002472467698480235
interactive,437,0.0003766798894367323
dynamic,437,0.0007265151369530344
intercon,437,0.00025921157152706956
interconnect,437,0.0002472467698480235
interl,437,0.00025921157152706956
interlink,437,0.0007417403095440707
intermind,437,0.0002472467698480235
interpac,437,0.0002472467698480235
pdial,437,0.0002472467698480235
interserf,437,0.0002472467698480235
intex,437,0.0002472467698480235
intnet,437,0.0002472467698480235
intr,437,0.0002472467698480235
intrnet,437,0.0002472467698480235
inx,437,0.0002472467698480235
inxpress,437,0.0002472467698480235
ionet,437,0.0002472467698480235
ionline,437,0.0002472467698480235
iosphere,437,0.0002472467698480235
ipa,437,0.0002472467698480235
iper,437,0.00027463688372287556
iphil,437,0.0007417403095440707
bean,437,0.00027463688372287556
iserv,437,0.0002374708150601439
isl,437,0.0002472467698480235
island,437,0.000694953509775867
comox,437,0.0002472467698480235
duncan,437,0.000170298537929025
port,437,0.00038407858879190135
qb,437,0.0002472467698480235
isys,437,0.00027463688372287556
itek,437,0.00025921157152706956
itl,437,0.0002472467698480235
iu,437,0.0002374708150601439
iw,437,0.0002472467698480235
iwaynet,437,0.0002472467698480235
iwl,437,0.0002472467698480235
ixc,437,0.00027463688372287556
ixl,437,0.00027463688372287556
izzy,437,0.0002472467698480235
jax,437,0.0007417403095440707
inter,437,0.0007026597728543268
jc,437,0.0002472467698480235
jersey,437,0.0001177071570704874
jis,437,0.0002963776401898012
jlc,437,0.0002472467698480235
jump,437,0.0002472467698480235
junction,437,0.0002472467698480235
jvnc,437,0.00027463688372287556
kis,437,0.00014139792126775493
klink,437,0.0002472467698480235
knox,437,0.0002472467698480235
kode,437,0.0002472467698480235
lancite,437,0.00025921157152706956
lava,437,0.0002374708150601439
ldl,437,0.00027463688372287556
leba,437,0.0002472467698480235
leonardo,437,0.0002472467698480235
li,437,0.00021573005859321825
lightspeed,437,0.0002374708150601439
linkage,437,0.00020497023578023422
lr,437,0.0002374708150601439
luminet,437,0.0002472467698480235
ly,437,0.0002374708150601439
friend,437,0.0001631386777346806
magg,437,0.0002472467698480235
magibox,437,0.0002472467698480235
magick,437,0.000494493539696047
gp,437,0.0002374708150601439
magicnet,437,0.0002472467698480235
mainelink,437,0.0002472467698480235
mainstream,437,0.00020030474639741227
maple,437,0.00021573005859321825
mastnet,437,0.0002472467698480235
maz,437,0.0002472467698480235
mbay,437,0.00025921157152706956
bloomington,437,0.0006876160891760471
pad,437,0.0002374708150601439
twsu,437,0.0002472467698480235
newyork,437,0.0002472467698480235
mcn,437,0.0002374708150601439
mediasoft,437,0.0002472467698480235
medio,437,0.00021008070118529184
mega,437,0.0002292053630586824
messiah,437,0.00025921157152706956
metrolink,437,0.0002374708150601439
mhv,437,0.0002472467698480235
mica,437,0.00020497023578023422
micron,437,0.0009168214522347293
ket,437,0.0002662649385325866
mtn,437,0.0007417403095440707
nam,437,0.0002472467698480235
microsys,437,0.0002472467698480235
midtown,437,0.0002472467698480235
midwest,437,0.0002292053630586824
mind,437,0.00011224963994931086
mindlink,437,0.0014248248903608635
abb,437,0.0004314601171864365
nwm,437,0.0002472467698480235
pg,437,0.000494493539696047
vrn,437,0.0002472467698480235
mindport,437,0.0002472467698480235
minn,437,0.0002472467698480235
mint,437,0.00012710147819783809
mlink,437,0.00025921157152706956
molalla,437,0.00025921157152706956
monad,437,0.0002472467698480235
top,437,0.0002262430354880888
monitor,437,0.0001756649432135817
mountain,437,0.0004099404715604685
sorel,437,0.0002963776401898012
mwci,437,0.0002472467698480235
mylink,437,0.00025921157152706956
myriad,437,0.0002374708150601439
mystic,437,0.0002472467698480235
nai,437,0.0002472467698480235
nando,437,0.0002472467698480235
napanet,437,0.0002472467698480235
naples,437,0.0002292053630586824
nauticom,437,0.0049868871162630215
navnet,437,0.0002472467698480235
nccn,437,0.0002472467698480235
ncinter,437,0.0002472467698480235
ncw,437,0.0002472467698480235
negia,437,0.0002472467698480235
neocomm,437,0.00025921157152706956
netgate,437,0.0002472467698480235
netins,437,0.0002472467698480235
netline,437,0.0002472467698480235
netlink,437,0.0002472467698480235
netnet,437,0.0002472467698480235
netpath,437,0.0002472467698480235
netplus,437,0.00027463688372287556
netpoint,437,0.00025921157152706956
netrail,437,0.0002472467698480235
netrex,437,0.0002472467698480235
netrix,437,0.00025921157152706956
netropolis,437,0.0002472467698480235
netrunner,437,0.0002472467698480235
netshel,437,0.00025921157152706956
netshop,437,0.0002472467698480235
netten,437,0.0002472467698480235
netvoyage,437,0.0002472467698480235
netwave,437,0.00025921157152706956
netway,437,0.00027463688372287556
newcomm,437,0.0002472467698480235
newedge,437,0.00025921157152706956
newnorth,437,0.0002472467698480235
ni,437,0.0002472467698480235
niia,437,0.0002472467698480235
nisiq,437,0.00025921157152706956
nkn,437,0.0002472467698480235
amsterdam,437,0.0002374708150601439
eindhoven,437,0.0002963776401898012
leiden,437,0.0002472467698480235
norlink,437,0.00027463688372287556
nortel,437,0.0002472467698480235
north,437,8.60841637135914e-05
novia,437,0.0002472467698480235
nsn,437,0.0002472467698480235
ntr,437,0.0002472467698480235
nts,437,0.000494493539696047
nuri,437,0.0002472467698480235
nvi,437,0.00025921157152706956
ocsnet,437,0.0002472467698480235
odyssee,437,0.0002374708150601439
ofthe,437,0.00020497023578023422
hub,437,0.0004749416301202878
oia,437,0.0002472467698480235
ols,437,0.00027463688372287556
olympic,437,0.00022204550286433799
olympus,437,0.0002374708150601439
olywa,437,0.0002472467698480235
onlink,437,0.0002472467698480235
oslo,437,0.0004749416301202878
ossinc,437,0.00027463688372287556
oxford,437,0.00022204550286433799
pacific,437,0.000496262083780792
pacificnet,437,0.00025921157152706956
pacificrim,437,0.0002472467698480235
packet,437,0.0002374708150601439
paradise,437,0.0002292053630586824
parrett,437,0.00025921157152706956
partyline,437,0.00025921157152706956
pbmo,437,0.0002472467698480235
pcd,437,0.0002472467698480235
seatac,437,0.0002472467698480235
pce,437,0.00027463688372287556
pcis,437,0.0002472467698480235
peach,437,0.0017307273889361644
telfair,437,0.00025921157152706956
lcha,437,0.0002963776401898012
locm,437,0.0002472467698480235
lrod,437,0.00027463688372287556
valdosta,437,0.00027463688372287556
pennet,437,0.0002472467698480235
penny,437,0.000170298537929025
peoples,437,0.00019203929439595067
pernet,437,0.0002472467698480235
beaver,437,0.00025921157152706956
phoenix,437,0.0004314601171864365
pic,437,0.00027463688372287556
piedmont,437,0.00025921157152706956
pig,437,0.0002374708150601439
pinn,437,0.0002472467698480235
pla,437,0.0002374708150601439
planete,437,0.00025921157152706956
plano,437,0.0002472467698480235
polaris,437,0.0002472467698480235
polaristel,437,0.000494493539696047
portage,437,0.00025921157152706956
poweramp,437,0.0002472467698480235
powernet,437,0.0002472467698480235
praline,437,0.00025921157152706956
premier,437,0.00019601291220580172
primeline,437,0.0002472467698480235
probe,437,0.00021573005859321825
ps,437,0.00020497023578023422
psci,437,0.0002472467698480235
ptd,437,0.0034614547778723287
blo,437,0.0002472467698480235
eph,437,0.0002472467698480235
haw,437,0.00025921157152706956
haz,437,0.00017291463252256019
lan,437,0.0002472467698480235
leh,437,0.0002472467698480235
mah,437,0.00025921157152706956
pcn,437,0.0002374708150601439
str,437,0.0002374708150601439
ptialaska,437,0.0002472467698480235
qnis,437,0.0002472467698480235
quake,437,0.00025921157152706956
quantum,437,0.0002472467698480235
quebec,437,0.00027463688372287556
quicklink,437,0.0002472467698480235
rabbit,437,0.00027463688372287556
radiks,437,0.00025921157152706956
radix,437,0.0004749416301202878
rahul,437,0.0002472467698480235
ramlink,437,0.0002472467698480235
rc,437,0.0002374708150601439
realm,437,0.00021008070118529184
aip,437,0.0002472467698480235
redrose,437,0.0002472467698480235
resudox,437,0.00027463688372287556
revealed,437,0.00018833994471836616
richnet,437,0.00025921157152706956
ricochet,437,0.00025921157152706956
rmci,437,0.0002472467698480235
rmrc,437,0.00025921157152706956
rosenet,437,0.0002472467698480235
ruralnet,437,0.00025921157152706956
rust,437,0.00021008070118529184
sage,437,0.0002374708150601439
saix,437,0.0007417403095440707
gt,437,0.00027463688372287556
kn,437,0.00027463688372287556
wc,437,0.0002374708150601439
sat,437,0.0004099404715604685
satcom,437,0.00027463688372287556
saturn,437,0.0002292053630586824
sbt,437,0.0002472467698480235
scott,437,0.00013992880737026886
scsn,437,0.0002472467698480235
securenet,437,0.0002963776401898012
sedona,437,0.0002472467698480235
sentex,437,0.0002472467698480235
sequel,437,0.0002374708150601439
shadow,437,0.00020497023578023422
shentel,437,0.0002472467698480235
shore,437,0.00019601291220580172
shout,437,0.0002472467698480235
sierra,437,0.00040060949279482455
silk,437,0.0002292053630586824
sirinet,437,0.0002472467698480235
ok,437,0.0005597152294810754
sky,437,0.00021573005859321825
skyenet,437,0.0002472467698480235
skynet,437,0.0002963776401898012
skyweb,437,0.00025921157152706956
smart,437,0.00021008070118529184
smartlink,437,0.0002472467698480235
smartnet,437,0.0002472467698480235
snet,437,0.0002472467698480235
snider,437,0.0002472467698480235
sno,437,0.0002472467698480235
snowcrest,437,0.000494493539696047
mtshasta,437,0.0002472467698480235
redding,437,0.0002472467698480235
socketis,437,0.0002472467698480235
softaid,437,0.0002472467698480235
solinet,437,0.0002963776401898012
sonic,437,0.0002374708150601439
sound,437,0.00014606341065057687
southwind,437,0.0002472467698480235
sover,437,0.0007417403095440707
ben,437,0.00012597260907194896
bratt,437,0.0002374708150601439
rut,437,0.0002472467698480235
speed,437,0.00016542069459359732
spidernet,437,0.0002472467698480235
spyder,437,0.0002472467698480235
poky,437,0.0002472467698480235
star,437,0.00017856398993048656
station,437,0.00015299165362537613
stic,437,0.00025921157152706956
sunbelt,437,0.007105366254819153
gaagst,437,0.000494493539696047
lalafc,437,0.0005927552803796025
ncbldw,437,0.0002472467698480235
ncelle,437,0.0002963776401898012
nchgpt,437,0.0002472467698480235
nclvcr,437,0.000777634714581209
nclxtn,437,0.0008239106511686269
ncshlt,437,0.0005492737674457511
ncwtmc,437,0.000494493539696047
scabvl,437,0.00025921157152706956
scches,437,0.00025921157152706956
scclma,437,0.0002472467698480235
sccmdn,437,0.00027463688372287556
scflrn,437,0.00025921157152706956
scgnvl,437,0.0002472467698480235
sclncs,437,0.0002963776401898012
scpalm,437,0.0002963776401898012
scsumt,437,0.00025921157152706956
tngnbo,437,0.0002472467698480235
tnmmrl,437,0.0002472467698480235
tnpkvl,437,0.0002472467698480235
tnwabg,437,0.0002472467698480235
sundial,437,0.0002472467698480235
super,437,0.00018487943420160638
superlink,437,0.0002472467698480235
swbi,437,0.00027463688372287556
swip,437,0.0002963776401898012
symnet,437,0.00027463688372287556
synapse,437,0.0002472467698480235
synergy,437,0.00025921157152706956
tach,437,0.000494493539696047
surf,437,0.0002472467698480235
taconic,437,0.0002472467698480235
talon,437,0.00025921157152706956
cedar,437,0.000494493539696047
cheyenne,437,0.0002472467698480235
evanston,437,0.0002374708150601439
stgeorge,437,0.00027463688372287556
tcn,437,0.00027463688372287556
tdi,437,0.0002472467698480235
teclink,437,0.0002472467698480235
telalink,437,0.0002472467698480235
teleplex,437,0.0002472467698480235
terraport,437,0.0002472467698480235
tgn,437,0.0002374708150601439
hermes,437,0.00025921157152706956
thegroup,437,0.0002963776401898012
thepoint,437,0.0002472467698480235
sburg,437,0.0002472467698480235
theramp,437,0.0002374708150601439
tiac,437,0.0002472467698480235
times,437,9.226705092597716e-05
tip,437,0.00040060949279482455
ita,437,0.00025921157152706956
tlg,437,0.00027463688372287556
ramp,437,0.0002374708150601439
tomco,437,0.0002963776401898012
torfree,437,0.0002472467698480235
tricom,437,0.0002963776401898012
tricon,437,0.0002472467698480235
true,437,0.00014606341065057687
tvs,437,0.0002374708150601439
twave,437,0.0002472467698480235
txcc,437,0.0002472467698480235
txdirect,437,0.0002472467698480235
tyler,437,0.0002472467698480235
tyrell,437,0.0002374708150601439
uen,437,0.0007417403095440707
uu,437,0.022220196035101482
unicom,437,0.0002472467698480235
unicomp,437,0.00025921157152706956
upstel,437,0.0002472467698480235
laurel,437,0.0002472467698480235
usit,437,0.0007124124451804317
uslink,437,0.0002472467698480235
diego,437,0.0003632575684765172
orlando,437,0.0004749416301202878
indianapolis,437,0.000494493539696047
orleans,437,0.00021008070118529184
ma,437,0.0006136097955430062
boston,437,0.0007533597788734646
louis,437,0.0003766798894367323
nc,437,0.002225220928632212
cleveland,437,0.001453030273906069
valley,437,0.00017291463252256019
value,437,0.00010971597320129232
vantek,437,0.00025921157152706956
vci,437,0.0002472467698480235
vcomm,437,0.00027463688372287556
vector,437,0.0002472467698480235
venus,437,0.0002472467698480235
vistech,437,0.00025921157152706956
vnet,437,0.0002472467698480235
warwick,437,0.0006876160891760471
waterloo,437,0.0002374708150601439
wctc,437,0.0002472467698480235
wels,437,0.00025921157152706956
vta,437,0.0002472467698480235
wf,437,0.0002472467698480235
wia,437,0.0002963776401898012
wisedial,437,0.0002472467698480235
wincom,437,0.0002472467698480235
winnet,437,0.00025921157152706956
wirehub,437,0.000494493539696047
waddinxveen,437,0.0002963776401898012
bby,437,0.0002472467698480235
vcr,437,0.0002374708150601439
wiscnet,437,0.0002472467698480235
worldweb,437,0.0002472467698480235
acer,437,0.0002963776401898012
oss,437,0.0002963776401898012
baan,437,0.00027463688372287556
bart,437,0.000988987079392094
noord,437,0.000494493539696047
bos,437,0.00025921157152706956
elsevier,437,0.00025921157152706956
verkondigend,437,0.0002472467698480235
estec,437,0.00025921157152706956
eur,437,0.000494493539696047
fbk,437,0.0002472467698480235
euronet,437,0.000988987079392094
mas,437,0.0001294331195887088
ztm,437,0.00025921157152706956
globalxs,437,0.00025921157152706956
hanze,437,0.00025921157152706956
hg,437,0.00025921157152706956
hhs,437,0.000777634714581209
sem,437,0.00012710147819783809
hro,437,0.00025921157152706956
hse,437,0.000988987079392094
wtb,437,0.00025921157152706956
iaehv,437,0.0002472467698480235
knoware,437,0.0002472467698480235
ksla,437,0.00027463688372287556
kub,437,0.0002472467698480235
kun,437,0.0002374708150601439
leidenuniv,437,0.0002472467698480235
gn,437,0.0002472467698480235
nki,437,0.00025921157152706956
origin,437,0.00015682323346356085
pth,437,0.00027463688372287556
ptt,437,0.0002963776401898012
quantime,437,0.0002963776401898012
rcondw,437,0.00025921157152706956
theol,437,0.0002963776401898012
rulimburg,437,0.0002472467698480235
ruu,437,0.000988987079392094
sara,437,0.0002374708150601439
telebyte,437,0.00025921157152706956
tudelft,437,0.0009498832602405756
pstngw,437,0.0002963776401898012
twi,437,0.0002472467698480235
tue,437,0.000988987079392094
bwk,437,0.00027463688372287556
urc,437,0.00025921157152706956
wmw,437,0.00025921157152706956
uniworld,437,0.0002963776401898012
utwente,437,0.000988987079392094
vpro,437,0.0002963776401898012
vu,437,0.0002472467698480235
wau,437,0.000494493539696047
rpv,437,0.00025921157152706956
aftenposten,437,0.0002472467698480235
dnmi,437,0.00025921157152706956
nord,437,0.0002963776401898012
ffi,437,0.00027463688372287556
hials,437,0.0002963776401898012
hig,437,0.00025921157152706956
hihm,437,0.0002963776401898012
osir,437,0.0002963776401898012
himolde,437,0.00025921157152706956
hint,437,0.0005492737674457511
hiof,437,0.0002472467698480235
hist,437,0.0004749416301202878
hivolda,437,0.00025921157152706956
hsh,437,0.00025921157152706956
hsr,437,0.0002472467698480235
icenet,437,0.00025921157152706956
kih,437,0.00027463688372287556
misjonshs,437,0.0002472467698480235
netpower,437,0.00025921157152706956
nhh,437,0.0002472467698480235
nlh,437,0.00025921157152706956
norconnect,437,0.00025921157152706956
powertech,437,0.000494493539696047
sintef,437,0.000494493539696047
efi,437,0.0002472467698480235
svglh,437,0.00025921157152706956
tdh,437,0.00027463688372287556
telenor,437,0.0002472467698480235
telepost,437,0.0002472467698480235
uib,437,0.0012362338492401177
ipp,437,0.00027463688372287556
ubb,437,0.0002963776401898012
uio,437,0.0003218996616870282
ifi,437,0.0001609498308435141
uit,437,0.0002472467698480235
uninett,437,0.0005492737674457511
unit,437,0.0015890898713307965
avh,437,0.0002472467698480235
fm,437,0.00021008070118529184
groo,437,0.00027463688372287556
itk,437,0.00027463688372287556
marina,437,0.0002472467698480235
ntub,437,0.0002963776401898012
vgs,437,0.0004749416301202878
bergen,437,0.0002472467698480235
mar,437,0.00012710147819783809
ait,437,0.00027463688372287556
auckland,437,0.0002292053630586824
davidson,437,0.0002963776401898012
canterbury,437,0.0006876160891760471
mech,437,0.00027463688372287556
massey,437,0.0002292053630586824
taranaki,437,0.00025921157152706956
vuw,437,0.0002374708150601439
waikato,437,0.0004749416301202878
deepsouth,437,0.00027463688372287556
earthlight,437,0.0002472467698480235
iconz,437,0.0002963776401898012
ihug,437,0.0002472467698480235
voyager,437,0.0002374708150601439
wellington,437,0.00025921157152706956
gen,437,0.0006811941517161
govt,437,0.00044409100572867586
wcc,437,0.00025921157152706956
aamc,437,0.00025921157152706956
aarp,437,0.0002472467698480235
acm,437,0.0002472467698480235
aetn,437,0.0002963776401898012
afn,437,8.825089499176175e-05
amug,437,0.0002472467698480235
ansi,437,0.0002472467698480235
ap,437,0.00020497023578023422
apc,437,0.0004584107261173648
glas,437,0.00025921157152706956
peg,437,0.0002472467698480235
bcbsal,437,0.0002472467698480235
biblesint,437,0.00027463688372287556
bluecrab,437,0.0002472467698480235
bpl,437,0.0002472467698480235
cairn,437,0.00027463688372287556
cam,437,0.0027504643567041885
capaccess,437,0.00025921157152706956
carl,437,0.00021573005859321825
cbl,437,0.00027463688372287556
cbn,437,0.0002374708150601439
cgiar,437,0.0002472467698480235
ciat,437,0.0002963776401898012
charweb,437,0.00025921157152706956
chrysalis,437,0.0002472467698480235
church,437,0.00027149712771965716
ciesin,437,0.0002472467698480235
clpgh,437,0.0002472467698480235
cna,437,0.00027463688372287556
collegeboard,437,0.0002963776401898012
columbus,437,0.0004201614023705837
copi,437,0.00025921157152706956
cpcug,437,0.0002472467698480235
cpl,437,0.0002472467698480235
cresnet,437,0.0002472467698480235
dbsa,437,0.00027463688372287556
dorsai,437,0.000494493539696047
eee,437,0.000494493539696047
efn,437,0.0002472467698480235
episcopalian,437,0.00025921157152706956
ets,437,0.0002472467698480235
pclan,437,0.0002472467698480235
eushc,437,0.0002472467698480235
fortnet,437,0.0002374708150601439
free,437,7.959204942119269e-05
fuhsd,437,0.0002472467698480235
