Term,DocId,TfIdf
pf,377,0.0009688757980608401
tel,377,0.0007677644664649871
fax,377,0.0005324998094269828
tallozo,377,0.0028198504850860105
megtalalhato,377,0.0010038147554106264
interneten,377,0.001877220593118723
eik,377,0.0010957152785539095
bme,377,0.0010038147554106264
hu,377,0.001535528932929974
tal,377,0.0010038147554106264
informacio,377,0.0010451387710030914
communio,377,0.0011609197374051743
hcbc,377,0.0011609197374051743
press,377,0.0020418739373335693
html,377,0.0006896047914215308
lapon,377,0.0011609197374051743
omri,377,0.006390282838707124
valasztasi,377,0.000719870292923009
wins,377,0.0009688757980608401
convincing,377,0.0010038147554106264
victory,377,0.0069098801981848845
runoff,377,0.0029066273941825197
president,377,0.004900497449600564
boris,377,0.00141865263678215
yeltsin,377,0.0290534307385021
won,377,0.0029237152280559807
round,377,0.005116501649097969
voting,377,0.0037740462513639783
july,377,0.01325331207351665
counted,377,0.0011609197374051743
electronic,377,0.0006803522994631773
vote,377,0.004140459157341026
counting,377,0.0011609197374051743
system,377,0.0005797587250636606
moscow,377,0.004781634146225983
time,377,0.0004998170252416065
results,377,0.0021873648333537487
itar,377,0.004700239216805939
tass,377,0.004827233539950715
national,377,0.0009148183455792752
news,377,0.0013217978588510994
service,377,0.00036388704742939247
turnout,377,0.0020902775420061828
final,377,0.0016566640091895814
tally,377,0.0012528202605484574
days,377,0.0005100404026626513
complete,377,0.0005324998094269828
robert,377,0.002662499047134914
orttungyeltsin,377,0.0010957152785539095
addresses,377,0.0006896047914215308
country,377,0.0007902327088039586
television,377,0.003087128976238961
address,377,0.0005187589613271561
russia,377,0.008812930388023516
carrying,377,0.0008664313003856228
elections,377,0.005173697806189057
world,377,0.00028507378509515685
stressed,377,0.0007815053145648138
russians,377,0.0037544411862374455
divided,377,0.0008117708160662921
winners,377,0.0010038147554106264
losers,377,0.0011609197374051743
called,377,0.0008626935886506932
reported,377,0.007650606039939768
looked,377,0.001877220593118723
relaxed,377,0.0011609197374051743
spoke,377,0.0009688757980608401
reuters,377,0.0014397405858460185
kremlin,377,0.0009386102965593617
residence,377,0.0006714627452579912
spokesman,377,0.0015096185005455912
sergei,377,0.0038388223323249353
medvedev,377,0.0012528202605484574
orttung,377,0.002191430557107819
chernomyrdin,377,0.004058854080331461
form,377,0.0016119119797002922
government,377,0.002412041780377127
prime,377,0.002251061243713844
minister,377,0.0033133280183791627
announced,377,0.0006896047914215308
duma,377,0.00998093806404483
speaker,377,0.0025401293202482354
gennadii,377,0.0016934195468321573
seleznev,377,0.0010957152785539095
confirm,377,0.0009119142322673436
campaign,377,0.009133618237222252
aide,377,0.0020902775420061828
vyacheslav,377,0.0031354163130092733
nikonov,377,0.00845955145525803
told,377,0.004683597480278068
expected,377,0.0012213189689408786
confirmed,377,0.0008467097734160786
communist,377,0.004709225857217665
party,377,0.0031063853244353962
opportunity,377,0.0005795622221147082
dissolve,377,0.0010038147554106264
constitution,377,0.002014388235773973
rejects,377,0.0010038147554106264
choice,377,0.0005682271313226273
times,377,0.0003900227787328817
approved,377,0.0006629087271295128
elected,377,0.000719870292923009
adopted,377,0.0016235416321325842
stipulated,377,0.0011609197374051743
approval,377,0.0007961332658652603
presidential,377,0.002686358305065368
laura,377,0.005197882669205144
belin,377,0.006782130586425881
moscowadvisers,377,0.0028198504850860105
cabinet,377,0.003314270909010156
coalition,377,0.0026516349085180502
professionals,377,0.0013985022457708928
advisers,377,0.004382861114215637
united,377,0.00035080719302761404
predicting,377,0.0010451387710030914
invite,377,0.0010451387710030914
representatives,377,0.0012631926408044392
wide,377,0.000501644828845709
range,377,0.0005421461408908985
political,377,0.0007873946988255477
filatov,377,0.0011609197374051743
georgii,377,0.0050112810421938285
satarov,377,0.008769741823839203
quick,377,0.0007677644664649871
selection,377,0.000719870292923009
people,377,0.0011725625430122706
parties,377,0.0005421461408908985
andranik,377,0.0028198504850860105
migranyan,377,0.004229775727629015
expects,377,0.0020076295108212533
zyuganov,377,0.013534265519709428
split,377,0.0007961332658652603
soon,377,0.0012631926408044392
moderate,377,0.0009386102965593617
communists,377,0.003184533063461041
join,377,0.002685850981031964
reserve,377,0.0009119142322673436
candidate,377,0.0015096185005455912
aman,377,0.0011609197374051743
tuleev,377,0.0011609197374051743
frequently,377,0.0006390282838707126
mentioned,377,0.0017328626007712456
democratic,377,0.004709225857217665
leader,377,0.002686358305065368
glazev,377,0.0011609197374051743
ran,377,0.0009386102965593617
parliament,377,0.002416357306083704
congress,377,0.0005421461408908985
russian,377,0.0058752869253490105
communities,377,0.0006803522994631773
ticket,377,0.0010038147554106264
spend,377,0.0008117708160662921
weeks,377,0.0013093316681434884
holding,377,0.0006546658340717442
consultations,377,0.0020076295108212533
composition,377,0.0010451387710030914
determined,377,0.000719870292923009
lebed,377,0.0069098801981848845
role,377,0.0014032287721104555
unclear,377,0.0007815053145648138
security,377,0.0008566894060804207
council,377,0.0022729085252905087
secretary,377,0.0011829883306688645
aleksandr,377,0.0022644277508183865
scheduled,377,0.0007548092502727956
meet,377,0.000501644828845709
reporters,377,0.0008467097734160786
center,377,0.0015804654176079169
appear,377,0.0013792095828430615
voted,377,0.0033868390936643137
reiterated,377,0.0010038147554106264
wish,377,0.0007309288070139955
igor,377,0.0008880337890085434
appointed,377,0.0007815053145648138
defense,377,0.0004975608520771963
ntv,377,0.0015096185005455912
stricter,377,0.0009688757980608401
visa,377,0.0009386102965593617
regime,377,0.0007961332658652603
imposed,377,0.0007548092502727956
foreigners,377,0.0009688757980608401
suggested,377,0.002097753368656339
week,377,0.0011044426727930543
try,377,0.0006546658340717442
win,377,0.0013429254905159825
electorate,377,0.0010957152785539095
side,377,0.0005372716610130737
policy,377,0.0011853490632059381
added,377,0.0006106594844704393
ideas,377,0.0010200808053253026
economic,377,0.0007800455574657634
implemented,377,0.0007677644664649871
fighting,377,0.0007677644664649871
crime,377,0.0005914941653344323
corruption,377,0.000719870292923009
commenting,377,0.0010038147554106264
hints,377,0.0011609197374051743
vice,377,0.0006992511228854464
including,377,0.0002445436567536445
post,377,0.0004896072437790841
difficult,377,0.000604089326520926
amend,377,0.0010957152785539095
team,377,0.0006896047914215308
health,377,0.0012169809868017398
issue,377,0.0003730460543056112
day,377,0.0010336195405534832
cameras,377,0.0010038147554106264
connected,377,0.0007815053145648138
directly,377,0.0005738238250194476
allowed,377,0.001208178653041852
site,377,0.0004819233018761646
run,377,0.0005471277607274295
channels,377,0.0007677644664649871
ort,377,0.0007677644664649871
rtr,377,0.0010451387710030914
broadcast,377,0.0008664313003856228
edited,377,0.0010038147554106264
appeared,377,0.0007677644664649871
trouble,377,0.0017328626007712456
placing,377,0.0009119142322673436
ballot,377,0.0029066273941825197
box,377,0.0006106594844704393
evening,377,0.0008880337890085434
insisted,377,0.0010038147554106264
suffering,377,0.0006992511228854464
cold,377,0.000719870292923009
bronchitis,377,0.0012528202605484574
indirectly,377,0.0010038147554106264
denied,377,0.0006992511228854464
heart,377,0.0006803522994631773
adviser,377,0.0009119142322673436
rest,377,0.000719870292923009
outside,377,0.0011829883306688645
coming,377,0.0007309288070139955
emphasized,377,0.0025056405210969147
continue,377,0.0022088853455861086
sign,377,0.0013093316681434884
decrees,377,0.0010451387710030914
hold,377,0.0012631926408044392
candidates,377,0.002344515943694441
mikhail,377,0.0008467097734160786
gorbachev,377,0.0020902775420061828
vladimir,377,0.002159610878769027
zhirinovsky,377,0.003011444266231879
bbc,377,0.0008880337890085434
alternative,377,0.0005421461408908985
recommended,377,0.0007961332658652603
diplomatic,377,0.0008117708160662921
ambassador,377,0.0010038147554106264
cuba,377,0.0008117708160662921
grigorii,377,0.002191430557107819
yavlinskii,377,0.003287145835661728
refused,377,0.0007677644664649871
reveal,377,0.0009119142322673436
expressed,377,0.0012934244515472645
hope,377,0.000604089326520926
majority,377,0.0011829883306688645
supporters,377,0.0009119142322673436
obvious,377,0.0008880337890085434
believed,377,0.0007309288070139955
life,377,0.00032107187791624716
earlier,377,0.0005682271313226273
accepts,377,0.0010451387710030914
defeat,377,0.0008664313003856228
apparent,377,0.0016571354545050782
supported,377,0.000709326318391075
idea,377,0.0012631926408044392
afp,377,0.0015096185005455912
deputy,377,0.0012780565677414251
baburin,377,0.0025056405210969147
described,377,0.0005914941653344323
fear,377,0.0006315963204022196
conscience,377,0.0010957152785539095
feared,377,0.0009386102965593617
lost,377,0.0006467122257736321
start,377,0.00028987936253183023
civil,377,0.0008566894060804207
war,377,0.0008391397632061278
explained,377,0.0007677644664649871
advisor,377,0.0009119142322673436
claimed,377,0.0014851093340586122
popular,377,0.0005627653109284613
patriotic,377,0.0010957152785539095
bloc,377,0.005080258640496471
demonstrated,377,0.0009119142322673436
unprecedented,377,0.002191430557107819
durability,377,0.0012528202605484574
month,377,0.0005795622221147082
noted,377,0.0034093627879357626
particularly,377,0.0008939686890527562
dumping,377,0.0010957152785539095
foreign,377,0.0007651816305287775
andrei,377,0.0009386102965593617
kozyrev,377,0.0012528202605484574
social,377,0.0006496366397632336
anpilov,377,0.0011609197374051743
call,377,0.0004672953505757179
streets,377,0.0010451387710030914
arguing,377,0.0018238284645346872
impossible,377,0.0016235416321325842
falsify,377,0.0012528202605484574
election,377,0.008280918314682051
conducting,377,0.0010451387710030914
fight,377,0.0008117708160662921
price,377,0.00028987936253183023
food,377,0.0005187589613271561
rises,377,0.0009688757980608401
workers,377,0.0005682271313226273
afford,377,0.0010038147554106264
chairman,377,0.001208178653041852
legislative,377,0.0006896047914215308
committee,377,0.0005232473174686295
anatolii,377,0.0008664313003856228
demand,377,0.0005914941653344323
key,377,0.0003753948274324349
posts,377,0.0018238284645346872
discredit,377,0.0010957152785539095
manager,377,0.000719870292923009
valentin,377,0.0010451387710030914
blamed,377,0.0009119142322673436
lower,377,0.0005471277607274295
hysteria,377,0.0010957152785539095
raised,377,0.0007309288070139955
accused,377,0.0006467122257736321
central,377,0.00041956988160306383
electoral,377,0.002159610878769027
commission,377,0.0005471277607274295
violating,377,0.0008880337890085434
law,377,0.00023291779673833383
handing,377,0.0012528202605484574
numerous,377,0.000604089326520926
certificates,377,0.0010451387710030914
allowing,377,0.0006896047914215308
citizens,377,0.0005977042682782477
registered,377,0.0006803522994631773
ekho,377,0.003011444266231879
moskvy,377,0.003011444266231879
reactions,377,0.0007425546670293061
western,377,0.0018142180099035648
reacted,377,0.0011609197374051743
positively,377,0.0012528202605484574
worries,377,0.0011609197374051743
optimism,377,0.0009386102965593617
observers,377,0.006383399625871407
bill,377,0.0005232473174686295
clinton,377,0.0012488006651405314
hailed,377,0.0010038147554106264
triumph,377,0.0010957152785539095
democracy,377,0.0016882959327853833
republican,377,0.0008467097734160786
opponent,377,0.0012528202605484574
senator,377,0.0007961332658652603
bob,377,0.0009688757980608401
dole,377,0.0006992511228854464
built,377,0.0006546658340717442
challenges,377,0.0008117708160662921
ahead,377,0.0009119142322673436
brussels,377,0.0008117708160662921
officials,377,0.0005738238250194476
termed,377,0.0009688757980608401
adding,377,0.000719870292923009
hoped,377,0.0010038147554106264
relationship,377,0.0007700823177927013
british,377,0.0005795622221147082
john,377,0.0004975608520771963
major,377,0.00035080719302761404
firm,377,0.0006390282838707126
root,377,0.0009688757980608401
tokyo,377,0.0008880337890085434
satisfaction,377,0.0008285677272525391
uncertain,377,0.0010038147554106264
reason,377,0.0005738238250194476
worry,377,0.0012528202605484574
attention,377,0.0005278263535786747
focus,377,0.0005795622221147082
choices,377,0.0008880337890085434
scott,377,0.0011829883306688645
judge,377,0.0006714627452579912
free,377,0.001009332539690782
fair,377,0.0020688143742645924
conference,377,0.0005682271313226273
international,377,0.001009332539690782
osce,377,0.0009688757980608401
europe,377,0.00048573271219266086
european,377,0.0014457699056284936
declared,377,0.0007815053145648138
agencies,377,0.001597499428280948
issued,377,0.0006896047914215308
verdict,377,0.0009386102965593617
released,377,0.0006992511228854464
heads,377,0.0008664313003856228
delegations,377,0.0011609197374051743
seen,377,0.0004744913384076717
evidence,377,0.0005574320159578823
manipulation,377,0.0009119142322673436
falsification,377,0.0011609197374051743
observed,377,0.0008117708160662921
minor,377,0.0014851093340586122
irregularities,377,0.003758460781645372
participated,377,0.0010038147554106264
monitoring,377,0.0008880337890085434
department,377,0.0004744913384076717
nicholas,377,0.0011609197374051743
burns,377,0.0009688757980608401
characterized,377,0.0008117708160662921
fairly,377,0.001877220593118723
contested,377,0.0010957152785539095
head,377,0.0005324998094269828
coverage,377,0.001793112804834743
heavily,377,0.0008880337890085434
biased,377,0.0010957152785539095
favor,377,0.002097753368656339
especially,377,0.0004437693320621994
received,377,0.0009951217041543926
negative,377,0.0006546658340717442
radio,377,0.001597499428280948
networks,377,0.0016571354545050782
independent,377,0.0019276932075046578
experts,377,0.0014851093340586122
disagreed,377,0.0025056405210969147
official,377,0.0005522213363965274
assesment,377,0.0012528202605484574
institute,377,0.0015562768839814686
violations,377,0.002227664001087918
simes,377,0.0028198504850860105
nixon,377,0.0007961332658652603
washington,377,0.0004029779949250732
highly,377,0.0005977042682782477
monopoly,377,0.0009386102965593617
funds,377,0.0005977042682782477
finance,377,0.0006174257952477923
george,377,0.0006390282838707126
bush,377,0.0009119142322673436
advantages,377,0.0006174257952477923
parrish,377,0.0010451387710030914
regarded,377,0.0007961332658652603
pro,377,0.0018732009977107968
variety,377,0.0005058037451349649
wave,377,0.0007815053145648138
brazen,377,0.0012528202605484574
red,377,0.0006174257952477923
belt,377,0.0009688757980608401
oblast,377,0.0009386102965593617
mobile,377,0.0008285677272525391
boxes,377,0.0009119142322673436
polling,377,0.004180555084012364
stations,377,0.0008880337890085434
applications,377,0.0005682271313226273
station,377,0.0019401366773208965
direct,377,0.0005421461408908985
campaigning,377,0.0009688757980608401
support,377,0.0014203352855323805
copies,377,0.0008117708160662921
pravda,377,0.0008664313003856228
letterboxes,377,0.0028198504850860105
example,377,0.0004437693320621994
activists,377,0.0008664313003856228
distributed,377,0.0007425546670293061
bashkortostan,377,0.0012528202605484574
reports,377,0.0006315963204022196
rostov,377,0.0028198504850860105
donu,377,0.0028198504850860105
procurator,377,0.0011609197374051743
slips,377,0.0012528202605484574
marked,377,0.0010451387710030914
voters,377,0.0033868390936643137
city,377,0.0008059559898501463
penny,377,0.002159610878769027
abroad,377,0.0006992511228854464
prefer,377,0.0009386102965593617
june,377,0.0005187589613271561
proportion,377,0.0012528202605484574
baltic,377,0.0010451387710030914
opted,377,0.0023218394748103486
latvia,377,0.0008467097734160786
estonia,377,0.0009386102965593617
commonwealth,377,0.0010038147554106264
rival,377,0.0011609197374051743
ballots,377,0.0012528202605484574
cast,377,0.0009688757980608401
report,377,0.001038455444121407
set,377,0.0007603333580370514
moldova,377,0.0009386102965593617
despite,377,0.0006390282838707126
strong,377,0.0005914941653344323
embassies,377,0.0012528202605484574
globe,377,0.0008880337890085434
overwhelmingly,377,0.0012528202605484574
incidents,377,0.0016571354545050782
odd,377,0.0012528202605484574
occurred,377,0.0006315963204022196
vladivostok,377,0.0012528202605484574
youngsters,377,0.0010957152785539095
tried,377,0.0007425546670293061
fire,377,0.0006390282838707126
ire,377,0.0011609197374051743
directed,377,0.001461857614027991
commercial,377,0.0005372716610130737
outlet,377,0.0010957152785539095
building,377,0.0004781768599107951
perm,377,0.0010957152785539095
disrupted,377,0.0011609197374051743
bomb,377,0.0008285677272525391
scares,377,0.0012528202605484574
st,377,0.0005278263535786747
petersburg,377,0.0010451387710030914
detained,377,0.0009386102965593617
threatening,377,0.0009119142322673436
blow,377,0.0012528202605484574
railway,377,0.0012528202605484574
receive,377,0.0005372716610130737
accurate,377,0.0008285677272525391
predictions,377,0.0020076295108212533
sociologists,377,0.0011609197374051743
notorious,377,0.0011609197374051743
wrong,377,0.0007677644664649871
outcomes,377,0.0009386102965593617
close,377,0.0005738238250194476
forecasts,377,0.0009386102965593617
public,377,0.0008457772627011546
opinion,377,0.002014388235773973
doubted,377,0.0028198504850860105
reelection,377,0.0011609197374051743
exactly,377,0.0007961332658652603
votes,377,0.0015096185005455912
precise,377,0.0025401293202482354
vciom,377,0.0011609197374051743
predicted,377,0.001877220593118723
foundation,377,0.0012780565677414251
fom,377,0.0028198504850860105
romir,377,0.0025056405210969147
differed,377,0.0012528202605484574
giving,377,0.0005738238250194476
prediction,377,0.0008285677272525391
anna,377,0.0009119142322673436
anti,377,0.001434530579732385
shokhin,377,0.006264101302742286
leading,377,0.0004056603289339133
home,377,0.0007376190387915758
efforts,377,0.0009489826768153434
able,377,0.000501644828845709
concrete,377,0.0010038147554106264
issues,377,0.0003192216261847964
principle,377,0.0007309288070139955
regions,377,0.0006467122257736321
faction,377,0.0010038147554106264
deputies,377,0.0025401293202482354
agreed,377,0.0006467122257736321
yabloko,377,0.0010451387710030914
addition,377,0.0005324998094269828
liberal,377,0.0018947889612066587
occasionally,377,0.0009119142322673436
recruited,377,0.0012528202605484574
oppose,377,0.0009386102965593617
obviously,377,0.0009688757980608401
considered,377,0.0005187589613271561
reliable,377,0.0007815053145648138
ally,377,0.0010957152785539095
extremely,377,0.0007677644664649871
regarding,377,0.0004744913384076717
prospects,377,0.0006315963204022196
union,377,0.0018142180099035648
formed,377,0.0006896047914215308
forward,377,0.00141865263678215
ivan,377,0.0006174257952477923
unity,377,0.0007677644664649871
concord,377,0.0010957152785539095
special,377,0.00041956988160306383
likelihood,377,0.0011609197374051743
movement,377,0.0004224572401201604
manage,377,0.0008467097734160786
persuade,377,0.0010038147554106264
movements,377,0.0006244003325702657
contest,377,0.0009688757980608401
parliamentary,377,0.0006629087271295128
single,377,0.0005421461408908985
left,377,0.0010375179226543123
wing,377,0.0016571354545050782
easier,377,0.0008467097734160786
current,377,0.0007058708413362067
serve,377,0.0006244003325702657
term,377,0.0008137191631369872
confrontation,377,0.0009386102965593617
preserve,377,0.0016934195468321573
apparatus,377,0.0010451387710030914
base,377,0.0005914941653344323
future,377,0.0007651816305287775
agrarian,377,0.0009386102965593617
cooperative,377,0.0008664313003856228
resumes,377,0.0012528202605484574
discussion,377,0.0003707213715841268
land,377,0.0005372716610130737
code,377,0.0005471277607274295
rejected,377,0.0007548092502727956
federation,377,0.0007309288070139955
offer,377,0.0005977042682782477
assessments,377,0.0010451387710030914
surprisingly,377,0.0010451387710030914
praised,377,0.0009386102965593617
contribution,377,0.000709326318391075
journalists,377,0.0006714627452579912
mark,377,0.0008117708160662921
urnov,377,0.004229775727629015
analytical,377,0.0008664313003856228
leaving,377,0.0007548092502727956
full,377,0.0004343891833398842
structures,377,0.0006174257952477923
mass,377,0.0003015052225471408
improved,377,0.000719870292923009
professionalism,377,0.0010451387710030914
argued,377,0.0024353124481988763
january,377,0.0011364542626452546
opposition,377,0.0005471277607274295
step,377,0.0005795622221147082
normal,377,0.0012348515904955846
stable,377,0.0009119142322673436
institution,377,0.0006896047914215308
criticizing,377,0.0009386102965593617
supporting,377,0.0006629087271295128
criticism,377,0.0007309288070139955
entirely,377,0.0008117708160662921
absent,377,0.0011609197374051743
months,377,0.0005143577632634431
naive,377,0.0012528202605484574
believe,377,0.0006315963204022196
authorities,377,0.0006390282838707126
admitted,377,0.0007677644664649871
objective,377,0.0007548092502727956
unfair,377,0.0009386102965593617
critics,377,0.0008285677272525391
compare,377,0.0009386102965593617
developed,377,0.0004896072437790841
democracies,377,0.0010038147554106264
threaten,377,0.0010451387710030914
entire,377,0.0006315963204022196
procedures,377,0.0005421461408908985
figures,377,0.0006390282838707126
hitler,377,0.0007961332658652603
power,377,0.0003707213715841268
threatened,377,0.0007548092502727956
reverse,377,0.0009688757980608401
progress,377,0.0006106594844704393
merely,377,0.0007815053145648138
justifiable,377,0.0010957152785539095
short,377,0.0004781768599107951
protect,377,0.0005421461408908985
independence,377,0.0006803522994631773
journalist,377,0.0007961332658652603
primarily,377,0.0006174257952477923
propaganda,377,0.0016571354545050782
replied,377,0.0012528202605484574
main,377,0.0004535545024758914
decided,377,0.0006896047914215308
ability,377,0.0005143577632634431
spring,377,0.0007425546670293061
material,377,0.00048573271219266086
reprinted,377,0.0006244003325702657
permission,377,0.0005914941653344323
research,377,0.0006030104450942817
nonprofit,377,0.0005738238250194476
organization,377,0.00036614233547408164
offices,377,0.0005854496850347582
prague,377,0.0006244003325702657
czech,377,0.0005854496850347582
republic,377,0.0004781768599107951
information,377,0.00022670769379451816
publications,377,0.00047086478778517833
please,377,0.00045024561774761554
write,377,0.0005100404026626513
info,377,0.0005143577632634431
cz,377,0.0006803522994631773
