Term,DocId,TfIdf
veve,370,0.0008724126201526816
baloldali,370,0.0007677580600890576
egyesult,370,0.0007677580600890576
allamok,370,0.0007821286949448963
del,370,0.0005231327453110327
vetodott,370,0.001230782228799776
pontosabban,370,0.0010764408392295362
politikailag,370,0.0008958729888139656
kepviselt,370,0.0010267540097229212
millios,370,0.0007974911691125541
tobbmillios,370,0.0010764408392295362
tobbnyire,370,0.0020535080194458424
ertelmisegi,370,0.000986156914021751
nevezi,370,0.001230782228799776
nevelt,370,0.001230782228799776
kozismert,370,0.0008958729888139656
kozelet,370,0.0011404983035919905
kivetel,370,0.0010267540097229212
hez,370,0.0007677580600890576
kepest,370,0.0006774741348812721
hatarozza,370,0.001230782228799776
ennelfogva,370,0.001230782228799776
jatszik,370,0.0011404983035919905
politikaban,370,0.0010267540097229212
het,370,0.0007415315992437263
esztendeje,370,0.0010267540097229212
utal,370,0.000986156914021751
fog,370,0.0013367688021516538
maradni,370,0.000986156914021751
kulonfele,370,0.0025535704056789373
beleertve,370,0.0010267540097229212
alig,370,0.0007415315992437263
urbanus,370,0.001230782228799776
nihilizmus,370,0.001230782228799776
mako,370,0.0011404983035919905
tavol,370,0.0010267540097229212
esik,370,0.0009220994496592971
radikalis,370,0.0008318155244515116
kenyszer,370,0.0010764408392295362
alkotmanyos,370,0.0035834919552558634
erkolcsileg,370,0.0010267540097229212
kozombos,370,0.0011404983035919905
dont,370,0.0008139926102512142
megadja,370,0.0024615644575995523
visszataszito,370,0.0027702472367400308
velemenyek,370,0.000986156914021751
evvel,370,0.0013549482697625447
allam,370,0.004181092473936439
alkalmaz,370,0.0010764408392295362
kozjogi,370,0.0009518325586827936
buntetojogi,370,0.0011404983035919905
eleven,370,0.000986156914021751
koztarsasag,370,0.00406996305125607
hasznalta,370,0.0010267540097229212
fol,370,0.0021884777494544415
jogallam,370,0.000986156914021751
maganszemelyek,370,0.001230782228799776
megrekedt,370,0.0011404983035919905
onkentes,370,0.0010267540097229212
rabszolgakat,370,0.001230782228799776
kuzdelmet,370,0.0011404983035919905
rend,370,0.0009518325586827936
szabadsag,370,0.0016636310489030234
sincs,370,0.0006869507802651056
velekedesek,370,0.001230782228799776
keresztul,370,0.0007415315992437263
nyilvanvalova,370,0.001230782228799776
hazafiatlan,370,0.0027702472367400308
csoportok,370,0.0010267540097229212
elturi,370,0.0027702472367400308
tudjuk,370,0.0006774741348812721
ahogyan,370,0.0007677580600890576
baloldal,370,0.0010267540097229212
szandeku,370,0.001230782228799776
bekeszerzodes,370,0.000986156914021751
jelenti,370,0.0006596512206809746
allamnak,370,0.0018441988993185944
nincsenek,370,0.0007821286949448963
ugyan,370,0.0006869507802651056
kriptohungaristak,370,0.0027702472367400308
undorito,370,0.001230782228799776
dolguk,370,0.0010764408392295362
burkolt,370,0.0011404983035919905
fajuldozo,370,0.0027702472367400308
fejezni,370,0.0024615644575995523
frivol,370,0.004155370855110046
haladektalanul,370,0.000986156914021751
bocsatani,370,0.001230782228799776
tisztviseloinek,370,0.001230782228799776
szigoruan,370,0.0009518325586827936
karban,370,0.0027702472367400308
rasszizmus,370,0.0011404983035919905
megnyilvanulasat,370,0.001230782228799776
nezeteik,370,0.0024615644575995523
joguk,370,0.0011404983035919905
ademokratikus,370,0.0021528816784590734
legyenek,370,0.0018441988993185944
fontosak,370,0.0011404983035919905
kellett,370,0.0006353360810762112
anyilvanossag,370,0.001230782228799776
nyujtotta,370,0.001230782228799776
lehetosegei,370,0.0019723138280435025
tarsadalomban,370,0.0011404983035919905
hu,370,0.000754258923634719
nekunk,370,0.0007415315992437263
demokrataknak,370,0.0010764408392295362
elve,370,0.0009220994496592971
torveny,370,0.0005999175340644795
alkotmany,370,0.0007415315992437263
evben,370,0.0006968487456560727
tekinteteben,370,0.0010267540097229212
jobb,370,0.0006869507802651056
diktatura,370,0.0008958729888139656
tabu,370,0.0027702472367400308
stigma,370,0.001230782228799776
nyiltan,370,0.0008724126201526816
nyilvanosan,370,0.0010267540097229212
erositeni,370,0.0008958729888139656
nacizmus,370,0.000986156914021751
partok,370,0.0013549482697625447
tudnia,370,0.0009518325586827936
demokratikuskozvelemeny,370,0.0027702472367400308
aljas,370,0.0009518325586827936
fasiszta,370,0.0035834919552558634
raadasul,370,0.000754258923634719
tole,370,0.0009220994496592971
esetleg,370,0.0007821286949448963
hangot,370,0.0007974911691125541
adjon,370,0.000986156914021751
ker,370,0.0010267540097229212
tettek,370,0.0013024953480718815
hebe,370,0.001230782228799776
zsidozast,370,0.001230782228799776
torvenyhozas,370,0.0009220994496592971
rendeszeti,370,0.001230782228799776
amde,370,0.000986156914021751
naci,370,0.0051337700486146064
biroi,370,0.000986156914021751
kovetkezteben,370,0.0007677580600890576
gyakorlatilag,370,0.0008139926102512142
korlatlan,370,0.001230782228799776
dolog,370,0.0006683844010758269
arat,370,0.000986156914021751
tobbe,370,0.0019036651173655874
tuntetest,370,0.0010764408392295362
forduljon,370,0.0011404983035919905
verbalis,370,0.0011404983035919905
hagyjuk,370,0.0011404983035919905
koranak,370,0.001230782228799776
atobbi,370,0.001230782228799776
effele,370,0.0010764408392295362
ilyesmivel,370,0.001230782228799776
ismertte,370,0.001230782228799776
tesszuk,370,0.0011404983035919905
ellenfelet,370,0.001230782228799776
taktikai,370,0.001230782228799776
kerdes,370,0.0005999175340644795
kozosseg,370,0.0008724126201526816
erkolcsi,370,0.0008511901352263122
rendjerol,370,0.0011404983035919905
hasznalni,370,0.0009518325586827936
mozgalom,370,0.0008511901352263122
azokra,370,0.0010764408392295362
forumot,370,0.0011404983035919905
frontot,370,0.001230782228799776
tobbi,370,0.0006968487456560727
miep,370,0.0008318155244515116
korul,370,0.0008139926102512142
propaganda,370,0.0008139926102512142
tokes,370,0.0008139926102512142
kapjon,370,0.0010267540097229212
hitelt,370,0.0009518325586827936
azokat,370,0.002005153203227481
aruljak,370,0.001230782228799776
nemzetet,370,0.0008958729888139656
hvg,370,0.0007072072439047686
lapokat,370,0.0021528816784590734
valaszthatnak,370,0.001230782228799776
terjesszek,370,0.001230782228799776
vizsgalni,370,0.0010764408392295362
koteles,370,0.0011404983035919905
persze,370,0.0006353360810762112
iroja,370,0.0010764408392295362
ad,370,0.0005637298410122027
sokszorosan,370,0.001230782228799776
nemszabad,370,0.0011404983035919905
kezet,370,0.0010764408392295362
nyujtani,370,0.0011404983035919905
fogadni,370,0.0010764408392295362
veluk,370,0.0008958729888139656
tagadni,370,0.001230782228799776
kisgazda,370,0.0009518325586827936
parttal,370,0.0010267540097229212
vezeti,370,0.0009518325586827936
alljon,370,0.0010764408392295362
vitatkozni,370,0.0010764408392295362
torgyant,370,0.0011404983035919905
rohogni,370,0.001230782228799776
szervezetek,370,0.0007821286949448963
vizsgaljak,370,0.0009518325586827936
folul,370,0.0011404983035919905
helyes,370,0.0008318155244515116
akciokban,370,0.001230782228799776
kormanypartok,370,0.0009220994496592971
hivei,370,0.0019036651173655874
vennenek,370,0.0011404983035919905
reszt,370,0.0006968487456560727
antifasiszta,370,0.0027702472367400308
lehetetlenne,370,0.0009220994496592971
egymassal,370,0.0008511901352263122
vetni,370,0.0009220994496592971
demokratak,370,0.0008958729888139656
szelsojobb,370,0.001230782228799776
escsurka,370,0.001230782228799776
taborat,370,0.001230782228799776
mpp,370,0.0024615644575995523
vezetoszerepet,370,0.001230782228799776
jatszania,370,0.001230782228799776
jotekony,370,0.001230782228799776
illo,370,0.0010267540097229212
magukat,370,0.0007415315992437263
fogadhato,370,0.001230782228799776
jelol,370,0.001230782228799776
alelnoke,370,0.0007072072439047686
ir,370,0.0006774741348812721
vele,370,0.0006968487456560727
egyetemi,370,0.0007294925831514803
tankonyv,370,0.001230782228799776
antiszemitak,370,0.001230782228799776
tilt,370,0.0011404983035919905
tamogat,370,0.0011404983035919905
mely,370,0.0006353360810762112
rejti,370,0.0010764408392295362
minel,370,0.0008724126201526816
indokolt,370,0.000986156914021751
gyalazatos,370,0.0021528816784590734
elveit,370,0.0011404983035919905
betiltana,370,0.001230782228799776
beszedet,370,0.0009518325586827936
tisztesseges,370,0.0008958729888139656
nemzetiszocializmus,370,0.001230782228799776
erkolcstelen,370,0.001230782228799776
kaphato,370,0.002280996607183981
mein,370,0.0010267540097229212
kampf,370,0.0010764408392295362
kozep,370,0.0006774741348812721
egyetem,370,0.0008318155244515116
lathatja,370,0.0011404983035919905
monus,370,0.0010764408392295362
testver,370,0.001230782228799776
lesznek,370,0.0007677580600890576
elofordulhat,370,0.0011404983035919905
polgari,370,0.000754258923634719
engedetlenseg,370,0.0010764408392295362
buzlik,370,0.0011404983035919905
kellemetlen,370,0.0011404983035919905
tobbseg,370,0.0008318155244515116
felni,370,0.001230782228799776
utcara,370,0.0009518325586827936
menni,370,0.0009220994496592971
fogjak,370,0.0007821286949448963
elhallgatni,370,0.001230782228799776
megvedik,370,0.0011404983035919905
mellesleg,370,0.0009518325586827936
rosszul,370,0.0008724126201526816
lovast,370,0.001230782228799776
kocsis,370,0.0011404983035919905
apolitikai,370,0.0019036651173655874
elitelt,370,0.0011404983035919905
karadzic,370,0.0010267540097229212
szegyen,370,0.0011404983035919905
csucs,370,0.000986156914021751
kozgyulesben,370,0.001230782228799776
endre,370,0.0007415315992437263
edes,370,0.001230782228799776
bizonyara,370,0.0010267540097229212
konnyebb,370,0.0010764408392295362
kialtani,370,0.0011404983035919905
helyette,370,0.001230782228799776
mig,370,0.0005934629500356992
azokkal,370,0.0009220994496592971
akikkel,370,0.001230782228799776
jean,370,0.0008318155244515116
amersekelt,370,0.0011404983035919905
regionalis,370,0.0006277873053746568
party,370,0.003923667921960769
wins,370,0.0009518325586827936
sverdlovsk,370,0.004923128915199105
elections,370,0.0012706721621524226
governor,370,0.0007821286949448963
transformation,370,0.0006968487456560727
urals,370,0.0010267540097229212
led,370,0.0011274596820244056
field,370,0.0005096336088566941
lower,370,0.0005375033801668713
house,370,0.0007614031011279847
oblast,370,0.0009220994496592971
duma,370,0.0015085178472694382
vote,370,0.0023243573880699308
itar,370,0.0013193024413619494
tass,370,0.0013549482697625447
reported,370,0.0020042736642597358
april,370,0.0029814377067942078
communist,370,0.0005140430115055874
bloc,370,0.0008318155244515116
home,370,0.0007246437762521558
city,370,0.0007917786299752496
regional,370,0.0005934629500356992
prime,370,0.0016585975630035881
minister,370,0.0016275220682575005
viktor,370,0.0006774741348812721
chernomyrdin,370,0.0007974911691125541
russia,370,0.0009619893830119439
won,370,0.0007180712305824423
supported,370,0.0006968487456560727
yabloko,370,0.0010267540097229212
liberal,370,0.0006204860756211518
democratic,370,0.0005140430115055874
rossel,370,0.001230782228799776
pledged,370,0.0010267540097229212
yeltsin,370,0.0006204860756211518
presidential,370,0.0005278206565107283
election,370,0.0005810893470174827
lists,370,0.0009518325586827936
results,370,0.0008595549895129586
upper,370,0.0006774741348812721
votes,370,0.0007415315992437263
robert,370,0.0005231327453110327
weekly,370,0.0007821286949448963
leaks,370,0.0011404983035919905
czech,370,0.004026058355068688
german,370,0.0017432680410524484
declaration,370,0.0029179703326059217
der,370,0.0019723138280435025
issue,370,0.00036648389926438574
drafted,370,0.0008958729888139656
countries,370,0.0013173646813963798
government,370,0.0011848060938570348
representatives,370,0.0006204860756211518
republic,370,0.0009395307530289149
express,370,0.0007415315992437263
suffered,370,0.0008139926102512142
expulsions,370,0.003692346686399328
sudeten,370,0.004155370855110046
germans,370,0.0024615644575995523
world,370,0.000840177381322533
warii,370,0.0011404983035919905
formulation,370,0.0009518325586827936
allow,370,0.0010952527519065586
bypass,370,0.0011404983035919905
legality,370,0.0009518325586827936
mlada,370,0.0010764408392295362
fronta,370,0.0010764408392295362
dnesreported,370,0.001230782228799776
week,370,0.0010850147121716672
contain,370,0.0008724126201526816
wild,370,0.0009220994496592971
excesses,370,0.0010764408392295362
occurred,370,0.0006204860756211518
called,370,0.000423759086297802
daily,370,0.0005326093906948662
digest,370,0.0006596512206809746
spiegel,370,0.001230782228799776
claims,370,0.001199835068128959
germany,370,0.0005278206565107283
accept,370,0.0006431497795423148
ii,370,0.00043596310244008537
difficult,370,0.0005934629500356992
future,370,0.0003758607608431269
defend,370,0.0019723138280435025
stressed,370,0.0007677580600890576
final,370,0.0005425073560858335
version,370,0.0011164631945648773
ready,370,0.0006869507802651056
parliamentaryelections,370,0.0027702472367400308
june,370,0.0005096336088566941
jiri,370,0.0009518325586827936
offer,370,0.0005871902096734867
agricultural,370,0.0014144144878095375
credits,370,0.0008958729888139656
ukraine,370,0.002787394982624292
conditional,370,0.0010764408392295362
agreement,370,0.0005010684160649336
extending,370,0.0010267540097229212
support,370,0.0006976752705153489
country,370,0.000388165966515594
sector,370,0.0006869507802651056
conditions,370,0.00046976537651445733
attached,370,0.000754258923634719
lift,370,0.0009518325586827936
sale,370,0.0007294925831514803
land,370,0.0010556413130214568
collective,370,0.0007180712305824423
stripped,370,0.0010764408392295362
pre,370,0.0005528658543345292
buy,370,0.0015085178472694382
extend,370,0.0008318155244515116
credit,370,0.0011164631945648773
structural,370,0.0006869507802651056
reforms,370,0.001393697491312146
set,370,0.00037347926694048883
export,370,0.0007294925831514803
guarantee,370,0.0007974911691125541
fund,370,0.0006204860756211518
reform,370,0.0005010684160649336
coal,370,0.0010267540097229212
industry,370,0.0003985244647642898
available,370,0.0003932849863830397
ustina,370,0.0017023802704526248
baltic,370,0.003080262029168764
security,370,0.0012624294120330052
circulated,370,0.0011404983035919905
run,370,0.0005375033801668713
nato,370,0.0016275220682575005
javier,370,0.0009220994496592971
solana,370,0.0008958729888139656
visit,370,0.0006065648204482874
baltics,370,0.003692346686399328
rand,370,0.0019723138280435025
corporation,370,0.0005871902096734867
concept,370,0.0005010684160649336
short,370,0.00046976537651445733
membership,370,0.0023738518001427977
foreign,370,0.0003758607608431269
ministries,370,0.0008511901352263122
bns,370,0.000986156914021751
western,370,0.00044557614449424024
officials,370,0.0005637298410122027
acknowledged,370,0.0010764408392295362
sizable,370,0.0011404983035919905
russian,370,0.0009619893830119439
minorities,370,0.0007294925831514803
report,370,0.000510094123743448
proposes,370,0.000754258923634719
basing,370,0.0010764408392295362
strengthening,370,0.000986156914021751
solving,370,0.0008139926102512142
minority,370,0.0006277873053746568
issues,370,0.0003136062825044136
cooperating,370,0.001230782228799776
moscow,370,0.0005871902096734867
excluded,370,0.0009220994496592971
possibility,370,0.0007677580600890576
pillar,370,0.0011404983035919905
time,370,0.00024551243769382853
acknowledge,370,0.0011404983035919905
region,370,0.0005528658543345292
alleged,370,0.0007821286949448963
guarantees,370,0.0017917459776279317
hungary,370,0.0005871902096734867
coalition,370,0.0006512476740359408
socialist,370,0.0007677580600890576
odds,370,0.0010267540097229212
various,370,0.0003209678639474972
business,370,0.00024954881814195955
organizations,370,0.0005096336088566941
thatthe,370,0.0010764408392295362
allegedly,370,0.0008724126201526816
inherited,370,0.0011404983035919905
boros,370,0.001230782228799776
hungarian,370,0.0006134166705188183
media,370,0.00023894359681280025
weeks,370,0.0006431497795423148
ago,370,0.0006774741348812721
cabinet,370,0.0008139926102512142
forints,370,0.0019036651173655874
sparked,370,0.001230782228799776
heated,370,0.0011404983035919905
debate,370,0.0013549482697625447
governing,370,0.0006774741348812721
parties,370,0.0015978281720845989
mismanagement,370,0.0011404983035919905
files,370,0.0006596512206809746
international,370,0.0003305258788032161
negotiations,370,0.0007821286949448963
increased,370,0.0005871902096734867
amount,370,0.0005693672954731893
statement,370,0.0005528658543345292
ruling,370,0.0006968487456560727
side,370,0.0005278206565107283
revealed,370,0.0007821286949448963
evidence,370,0.0005476263759532792
communists,370,0.0015642573898897929
appeal,370,0.0006134166705188183
anti,370,0.00046976537651445733
nationalist,370,0.0026876189664418976
union,370,0.00044557614449424024
democrats,370,0.0009518325586827936
ubsd,370,0.0027702472367400308
successor,370,0.000986156914021751
tothe,370,0.001230782228799776
reformist,370,0.001230782228799776
held,370,0.0009468918316088348
mayor,370,0.001393697491312146
seat,370,0.000986156914021751
multi,370,0.0006683844010758269
ethnic,370,0.0005582315972824384
entire,370,0.0006204860756211518
war,370,0.0004121893381502377
tokic,370,0.0027702472367400308
launched,370,0.0008318155244515116
wide,370,0.000492820526579218
electoral,370,0.0007072072439047686
campaign,370,0.0005278206565107283
stressing,370,0.0006869507802651056
seeks,370,0.0007974911691125541
bosnians,370,0.0011404983035919905
claimed,370,0.0014589851663029609
izetbegovic,370,0.0024615644575995523
including,370,0.00024024195359543065
serb,370,0.0008511901352263122
regions,370,0.0006353360810762112
stated,370,0.0008318155244515116
serbian,370,0.0008511901352263122
andcroatian,370,0.001230782228799776
fall,370,0.0005140430115055874
apart,370,0.0008139926102512142
internal,370,0.0005231327453110327
pressures,370,0.0008958729888139656
muslim,370,0.000986156914021751
tougher,370,0.0011404983035919905
nut,370,0.001230782228799776
radical,370,0.0007677580600890576
populist,370,0.001230782228799776
profile,370,0.0007415315992437263
patrick,370,0.0008139926102512142
material,370,0.00047718831578579804
reprinted,370,0.0006134166705188183
permission,370,0.0005810893470174827
openmedia,370,0.0008139926102512142
research,370,0.00029620152346425865
institute,370,0.0005096336088566941
nonprofit,370,0.0005637298410122027
organization,370,0.000359701621935348
researchoffices,370,0.0008139926102512142
prague,370,0.0006134166705188183
omri,370,0.0012555746107493142
publications,370,0.00046258192912674385
please,370,0.00044232546548708077
write,370,0.0005010684160649336
info,370,0.0005053098311107351
czftp,370,0.0008724126201526816
ftp,370,0.0006512476740359408
ifi,370,0.0006683844010758269
uio,370,0.0006683844010758269
pub,370,0.0006596512206809746
pgp,370,0.0021216217317143056
key,370,0.0007375827114815867
block,370,0.0012268333410376366
wggg,370,0.0007180712305824423
