Term,DocId,TfIdf
vazhenin,363,0.0030871415236226997
representative,363,0.001367173333647649
chaired,363,0.0011442065155497865
mass,363,0.00033008462577617515
favor,363,0.0007655324948314117
behalf,363,0.0016810803106915744
acknowledging,363,0.0013715739428138446
campaigning,363,0.0010607146454204533
city,363,0.000441175909084224
popular,363,0.0012322186361371568
hero,363,0.0009071069013990576
uphill,363,0.0013715739428138446
battle,363,0.0007765627088688395
urged,363,0.0009722096965522813
encouragement,363,0.00127096225345698
shared,363,0.0007080134838990732
effective,363,0.0005631132634040477
techniques,363,0.0005491952816047812
persuading,363,0.00127096225345698
friends,363,0.0008715980071954168
woman,363,0.0007351100824015528
remarked,363,0.0013715739428138446
era,363,0.0006282160585572712
repression,363,0.0009722096965522813
collectivization,363,0.0013715739428138446
responded,363,0.0009722096965522813
born,363,0.0008715980071954168
furthermore,363,0.0011442065155497865
shell,363,0.0010607146454204533
start,363,0.0003173567611638796
view,363,0.0004593405254671756
camp,363,0.0007881061370660834
agreed,363,0.0007080134838990732
serve,363,0.0006835866668238245
adviser,363,0.0009983537451026103
issues,363,0.00034948035104896317
greeted,363,0.00127096225345698
enthusiasm,363,0.0013715739428138446
dismay,363,0.0013715739428138446
levchenko,363,0.0061742830472453995
operation,363,0.0006161093180685784
decision,363,0.0004965465173507774
voted,363,0.0037078744618478797
interrupted,363,0.0013715739428138446
worker,363,0.002205330247204658
argued,363,0.0044435891321147405
know,363,0.0006409439231695668
change,363,0.0008882249981421467
remains,363,0.0008002128775547761
consequently,363,0.0021214292908409067
feel,363,0.0008555834858213296
betrayed,363,0.0030871415236226997
minority,363,0.0006996011881979116
held,363,0.0005276043692004067
views,363,0.0005002227172974623
disappointed,363,0.0013715739428138446
shouted,363,0.0013715739428138446
weren,363,0.0013715739428138446
yesterday,363,0.0010989654344594748
calling,363,0.0008129407421670716
apologized,363,0.0013715739428138446
colleague,363,0.0010607146454204533
emotional,363,0.0006835866668238245
admitted,363,0.0008405401553457872
move,363,0.0006613503991588898
leonid,363,0.0011442065155497865
authorized,363,0.0010607146454204533
speak,363,0.0009269686154619699
careful,363,0.0010607146454204533
try,363,0.000716721007425443
convince,363,0.0011442065155497865
electorate,363,0.004798308495265359
aim,363,0.0008002128775547761
confidence,363,0.0008263569261051052
gain,363,0.001553125417737679
votes,363,0.002479070778315316
convinced,363,0.002399154247632679
plan,363,0.0009578812550627038
telling,363,0.000888717826422948
sold,363,0.0008405401553457872
join,363,0.0007351100824015528
argue,363,0.0009722096965522813
struck,363,0.0010275803048188344
deal,363,0.0005935356758339067
concealed,363,0.0013715739428138446
plans,363,0.0004893535801613846
frequently,363,0.0006996011881979116
television,363,0.000675951019511975
posters,363,0.0011995771238163394
advertisements,363,0.0009722096965522813
suddenly,363,0.0013715739428138446
visible,363,0.0009269686154619699
contrast,363,0.000691464755735631
staff,363,0.0005537484177507357
vast,363,0.0008715980071954168
majority,363,0.0006475613542073237
believe,363,0.001382929511471262
follow,363,0.0007080134838990732
particularly,363,0.0004893535801613846
following,363,0.0008430777136728035
dismissal,363,0.0009983537451026103
entails,363,0.0013715739428138446
authority,363,0.0005829749774669598
chief,363,0.0011870713516678134
decided,363,0.002264915389393395
arrest,363,0.0008002128775547761
huge,363,0.0008715980071954168
sum,363,0.0009722096965522813
commentator,363,0.0013715739428138446
zamyatina,363,0.0030871415236226997
seeking,363,0.0006996011881979116
spot,363,0.0010275803048188344
succeeded,363,0.0011442065155497865
naming,363,0.00127096225345698
lead,363,0.0006685433363482822
failure,363,0.0012091317797426689
handle,363,0.0008715980071954168
job,363,0.0013227007983177795
march,363,0.0005881991484837917
trusted,363,0.0011442065155497865
ran,363,0.0020551606096376692
continue,363,0.0006045658898713344
interfering,363,0.0011442065155497865
coming,363,0.0016004257551095525
conflict,363,0.0011557170580591132
liberal,363,0.001382929511471262
advisers,363,0.002399154247632679
georgii,363,0.0013715739428138446
satarov,363,0.0013715739428138446
straw,363,0.0013715739428138446
feared,363,0.0010275803048188344
side,363,0.0017645974454513753
liberals,363,0.0010607146454204533
undermine,363,0.0010607146454204533
broke,363,0.0011442065155497865
finally,363,0.000716721007425443
patience,363,0.0011995771238163394
generals,363,0.0011442065155497865
dismiss,363,0.0011442065155497865
claimed,363,0.0024388222265012147
scandal,363,0.0009071069013990576
allow,363,0.0006102704849643119
intellectuals,363,0.0010607146454204533
independent,363,0.0005276043692004067
press,363,0.0004470842586360152
fear,363,0.000691464755735631
authoritarian,363,0.0011442065155497865
crackdown,363,0.0011995771238163394
launched,363,0.0009269686154619699
hardline,363,0.00127096225345698
accurate,363,0.0009071069013990576
opinion,363,0.0014702201648031056
services,363,0.00038405988477365583
predicting,363,0.003432619546649359
outcome,363,0.0008263569261051052
kommersant,363,0.0011442065155497865
daily,363,0.0005935356758339067
polling,363,0.0011442065155497865
firms,363,0.0007765627088688395
predicted,363,0.003082740914456504
ahead,363,0.0009983537451026103
grushin,363,0.0030871415236226997
vox,363,0.0013715739428138446
heat,363,0.0008555834858213296
predictions,363,0.0021979308689189497
betaneli,363,0.0030871415236226997
institute,363,0.0011358632939828354
sociology,363,0.00038638984515823127
democracy,363,0.0006161093180685784
isp,363,0.00254192450691396
result,363,0.0004893535801613846
received,363,0.001089448376855876
polls,363,0.0019444193931045625
slightly,363,0.000888717826422948
underestimated,363,0.002399154247632679
difficult,363,0.0006613503991588898
task,363,0.0008405401553457872
oslon,363,0.004630712285434049
foundation,363,0.0006996011881979116
picked,363,0.003432619546649359
vciom,363,0.00254192450691396
chose,363,0.0010989654344594748
closest,363,0.0013715739428138446
tally,363,0.0013715739428138446
nearly,363,0.0009071069013990576
marking,363,0.0011442065155497865
sociologists,363,0.00254192450691396
explain,363,0.0008555834858213296
claiming,363,0.0009269686154619699
popularity,363,0.0009983537451026103
leading,363,0.00044411249907107335
sociologist,363,0.00127096225345698
argues,363,0.0015762122741321668
race,363,0.0006835866668238245
approximately,363,0.000744842269288223
congress,363,0.0011870713516678134
communities,363,0.001489684538576446
believes,363,0.0008555834858213296
half,363,0.0006685433363482822
stay,363,0.0008129407421670716
sought,363,0.0009485595278663446
compensate,363,0.00127096225345698
mistakes,363,0.0009983537451026103
relatively,363,0.0008263569261051052
unpredictable,363,0.0013715739428138446
tells,363,0.0009071069013990576
play,363,0.000675951019511975
matter,363,0.000675951019511975
worst,363,0.0020551606096376692
alleged,363,0.0008715980071954168
thirds,363,0.0010989654344594748
extent,363,0.0006282160585572712
judge,363,0.0007351100824015528
military,363,0.0014470898643302859
commander,363,0.000888717826422948
segodnya,363,0.00254192450691396
troops,363,0.0007351100824015528
serving,363,0.0017111669716426592
supporting,363,0.0007257452367482408
promise,363,0.0009071069013990576
zone,363,0.0008002128775547761
paper,363,0.00033959302882881435
data,363,0.0004325690708738295
defense,363,0.001089448376855876
ministry,363,0.0015099435929289296
falsified,363,0.00127096225345698
rejected,363,0.0008263569261051052
attempts,363,0.0005778585290295566
mark,363,0.000888717826422948
communism,363,0.0017431960143908336
marked,363,0.0011442065155497865
leontev,363,0.0030871415236226997
wrote,363,0.002479070778315316
demonstrated,363,0.0009983537451026103
expand,363,0.000888717826422948
strongest,363,0.0010989654344594748
starting,363,0.0007765627088688395
conditions,363,0.000523502805440801
inevitable,363,0.0010275803048188344
process,363,0.00043540497554470363
resulting,363,0.0006409439231695668
factions,363,0.0010607146454204533
chance,363,0.0008002128775547761
system,363,0.0009520702834916386
forming,363,0.0009071069013990576
contest,363,0.0010607146454204533
creating,363,0.0007080134838990732
basis,363,0.000544724188427938
andrei,363,0.0010275803048188344
papushin,363,0.0061742830472453995
gazeta,363,0.0009485595278663446
pit,363,0.0010275803048188344
ndr,363,0.004630712285434049
reformed,363,0.003432619546649359
transform,363,0.0010275803048188344
social,363,0.00035560755020290155
speakers,363,0.0009071069013990576
closed,363,0.0008263569261051052
plenum,363,0.00127096225345698
example,363,0.0004858338196174749
image,363,0.0005491952816047812
changing,363,0.0005679316469914177
abandoning,363,0.00127096225345698
rhetoric,363,0.0011442065155497865
repels,363,0.0013715739428138446
forms,363,0.0005077426551374943
effectively,363,0.0008263569261051052
emphasize,363,0.00127096225345698
statist,363,0.0013715739428138446
regard,363,0.0006409439231695668
advantageous,363,0.0011995771238163394
unite,363,0.0011995771238163394
able,363,0.0005491952816047812
steal,363,0.00127096225345698
field,363,0.0005679316469914177
remain,363,0.0006835866668238245
parties,363,0.0005935356758339067
secondary,363,0.0009071069013990576
factors,363,0.000519467936738126
main,363,0.0004965465173507774
orttungthis,363,0.0013715739428138446
material,363,0.0005317748700233299
reprinted,363,0.0006835866668238245
research,363,0.0006601692515523503
nonprofit,363,0.0006282160585572712
organization,363,0.0004008486312932129
offices,363,0.0006409439231695668
prague,363,0.0006835866668238245
czech,363,0.0006409439231695668
republic,363,0.000523502805440801
information,363,0.0002481971079457604
publications,363,0.0005154976287117137
please,363,0.0004929239864770421
write,363,0.0005583866641557363
info,363,0.0005631132634040477
cz,363,0.000744842269288223
