Term,DocId,TfIdf
szolal,365,0.0011851292859219114
charta,365,0.0009886690089334562
lett,365,0.0005714498517603614
egyszerre,365,0.0008196172592841699
szamithatunk,365,0.0009886690089334562
mindenkit,365,0.003666106364532098
kerekbe,365,0.0011851292859219114
torni,365,0.0010365128235377034
lo,365,0.0006809750712642187
kotni,365,0.0008626427085685077
allitani,365,0.0009886690089334562
mirol,365,0.0010981942284373134
ennyi,365,0.0008009613036688977
gondolja,365,0.0016801050930984962
panasza,365,0.0011851292859219114
laikus,365,0.0010365128235377034
szemely,365,0.0008626427085685077
olvassa,365,0.0010365128235377034
alabbi,365,0.0007024337887935889
gidai,365,0.0029660070268003693
erzsebet,365,0.0016801050930984962
kozgazdasz,365,0.0009886690089334562
szakerto,365,0.0008878963611534955
szep,365,0.0006914360841650402
junius,365,0.0007140262461842997
lakossag,365,0.0006710007968999621
letminimum,365,0.001899155532106211
szintjen,365,0.0020730256470754068
negytagu,365,0.0011851292859219114
csaladnak,365,0.0010365128235377034
havonta,365,0.001899155532106211
ft,365,0.003631407403562953
szuksege,365,0.0008196172592841699
netto,365,0.0008196172592841699
visznek,365,0.0011851292859219114
haza,365,0.002217839696307864
csaladi,365,0.0007679101287488166
potlekot,365,0.0009886690089334562
legalabb,365,0.0005840657394153643
minimalberrel,365,0.0011851292859219114
rendelkezik,365,0.0008400525465492481
felehez,365,0.0011851292859219114
jut,365,0.0014525629614251813
felelte,365,0.0010981942284373134
felretenni,365,0.0011851292859219114
tud,365,0.0006192936663646088
megelhetesi,365,0.001899155532106211
gondokkal,365,0.0010981942284373134
kuzd,365,0.0009495777660531054
nyugdijas,365,0.0009886690089334562
biologiai,365,0.0010981942284373134
vilagbank,365,0.0008196172592841699
megszabott,365,0.0009886690089334562
os,365,0.0005840657394153643
gyogyszert,365,0.0010981942284373134
vesz,365,0.0008009613036688977
elelmiszert,365,0.0010365128235377034
fizeti,365,0.0011851292859219114
elszegenyedes,365,0.002667491496612238
vele,365,0.0006710007968999621
erkolcsileg,365,0.0009886690089334562
idegen,365,0.0015358202574976333
erdekeket,365,0.0008196172592841699
kiszolgalo,365,0.0009886690089334562
elobb,365,0.0007679101287488166
vagyon,365,0.0015675989762599493
kozben,365,0.0008009613036688977
lehetoleg,365,0.0010981942284373134
beleertve,365,0.0009886690089334562
ellenzekinek,365,0.0011851292859219114
oldalt,365,0.0010981942284373134
biztos,365,0.0006809750712642187
megelhetest,365,0.0010981942284373134
tokeletes,365,0.0008878963611534955
egyetertes,365,0.0008626427085685077
valasztas,365,0.0008196172592841699
kal,365,0.0010365128235377034
csokkent,365,0.0007837994881299747
realber,365,0.0010981942284373134
tenyleges,365,0.0008878963611534955
munkanelkuliek,365,0.0009886690089334562
szelere,365,0.0011851292859219114
ugrasszeruen,365,0.0011851292859219114
megnott,365,0.0011851292859219114
belso,365,0.0007531174890646503
eladosodas,365,0.0010365128235377034
merteke,365,0.0008626427085685077
spekulativ,365,0.0011851292859219114
ekkor,365,0.0008009613036688977
szazalekosra,365,0.0011851292859219114
inflaciot,365,0.0017252854171370155
tavalyi,365,0.0007837994881299747
gyorsan,365,0.0009165265911330244
mondvan,365,0.0008878963611534955
azert,365,0.0011190704363016788
megsem,365,0.0007262814807125907
kulonlegesen,365,0.0011851292859219114
magas,365,0.0007024337887935889
folyamatos,365,0.0008626427085685077
leertekelese,365,0.0011851292859219114
csillagos,365,0.0011851292859219114
emelkedo,365,0.0010365128235377034
energiaarak,365,0.0010981942284373134
tovabbi,365,0.0006117697984805456
novekedese,365,0.0019773380178669123
emelkedes,365,0.0011851292859219114
szazalek,365,0.0006809750712642187
koruli,365,0.0009165265911330244
gazdasagilag,365,0.0010981942284373134
tarthatatlan,365,0.0010981942284373134
allapot,365,0.0008626427085685077
befejezodik,365,0.0011851292859219114
felszamolasa,365,0.0010365128235377034
adossag,365,0.0008009613036688977
bekovetkezik,365,0.0011851292859219114
osszeomlas,365,0.0010365128235377034
unio,365,0.0007837994881299747
amelyik,365,0.0007140262461842997
ezen,365,0.0006192936663646088
segitene,365,0.0010981942284373134
szandekaban,365,0.0010981942284373134
elszegenyitese,365,0.0011851292859219114
magyarorszag,365,0.001130819567600184
belepett,365,0.0011851292859219114
peldak,365,0.0011851292859219114
mutatjak,365,0.0007837994881299747
ahova,365,0.0009886690089334562
labat,365,0.0010365128235377034
ott,365,0.0005482479682611691
fu,365,0.0009165265911330244
anarchia,365,0.0010981942284373134
cserebe,365,0.0010981942284373134
hatalmat,365,0.0014785597975385755
jogat,365,0.0009886690089334562
kaptak,365,0.0008878963611534955
utat,365,0.0008400525465492481
nepvandorlas,365,0.0011851292859219114
eu,365,0.003465990109970298
mertekben,365,0.0006914360841650402
biztosit,365,0.0009495777660531054
naiv,365,0.0011851292859219114
kovetkezteben,365,0.0007392798987692877
brusszeli,365,0.0009495777660531054
kozpontu,365,0.0010981942284373134
birodalom,365,0.0027495797733990733
lenni,365,0.0007262814807125907
veszi,365,0.0007531174890646503
eszre,365,0.0007837994881299747
felrevezeto,365,0.0010981942284373134
tomegkommunikacio,365,0.0010981942284373134
mit,365,0.0010351319383916893
valojaban,365,0.0007392798987692877
feladasat,365,0.002370258571843823
erosen,365,0.0011851292859219114
megromlott,365,0.0010981942284373134
anyanyelvunk,365,0.0011851292859219114
kivalo,365,0.0009495777660531054
lehetosegeket,365,0.0009886690089334562
hordozo,365,0.0011851292859219114
fejlett,365,0.0009495777660531054
munkaero,365,0.0011851292859219114
hozzank,365,0.0009495777660531054
iranyitasat,365,0.0010981942284373134
eladhatatlan,365,0.0011851292859219114
termekek,365,0.0010981942284373134
itthoni,365,0.0010365128235377034
mindezek,365,0.0011851292859219114
fejeben,365,0.0009886690089334562
dollart,365,0.0007262814807125907
kitevo,365,0.0010981942284373134
koltsegeit,365,0.0020730256470754068
negyedik,365,0.0008878963611534955
otodik,365,0.0009495777660531054
osztalyba,365,0.0011851292859219114
nehezedo,365,0.0010981942284373134
terhet,365,0.0010981942284373134
oda,365,0.0007140262461842997
vetni,365,0.0008878963611534955
egyaltalan,365,0.0007024337887935889
letezik,365,0.0008400525465492481
maastrichti,365,0.0010981942284373134
szerzodest,365,0.0007392798987692877
kovetoen,365,0.0007262814807125907
uniot,365,0.0011851292859219114
sot,365,0.0005974706186995267
ellenzok,365,0.0011851292859219114
kore,365,0.0010365128235377034
eros,365,0.0007679101287488166
iranyitas,365,0.0010981942284373134
korlatozza,365,0.0011851292859219114
kormanyok,365,0.0010365128235377034
ami,365,0.0005223843345157544
korabbi,365,0.000627091188699702
feszultsegek,365,0.0010981942284373134
valsaghoz,365,0.0011851292859219114
vezethet,365,0.0010365128235377034
identitas,365,0.0011851292859219114
szazmillios,365,0.0009886690089334562
ugyanakkor,365,0.0006117697984805456
jelentos,365,0.0006523448412846897
megemeszthetetlen,365,0.0011851292859219114
ipari,365,0.0007262814807125907
fedezni,365,0.0010981942284373134
tudna,365,0.0008626427085685077
felvallalna,365,0.0011851292859219114
lenyeges,365,0.0008878963611534955
konfliktusokat,365,0.0011851292859219114
uniohoz,365,0.0020730256470754068
torteno,365,0.0007531174890646503
anyagi,365,0.0006809750712642187
hosszu,365,0.0007024337887935889
tavra,365,0.0010981942284373134
elvesz,365,0.0010365128235377034
remeny,365,0.0009886690089334562
tortenelmi,365,0.000635183025745767
politika,365,0.0006914360841650402
szinteren,365,0.0011851292859219114
kerulhetnek,365,0.0009495777660531054
unioval,365,0.0010981942284373134
megoldast,365,0.0007837994881299747
magat,365,0.0005776650183283829
nyujtana,365,0.0010365128235377034
valamennyi,365,0.0007392798987692877
karpat,365,0.0008878963611534955
medenceben,365,0.0009495777660531054
kiegyezes,365,0.0010981942284373134
alapjait,365,0.0011851292859219114
level,365,0.00036191909883072116
iuj,365,0.0011851292859219114
ac,365,0.0008626427085685077
jp,365,0.0008878963611534955
subject,365,0.0002579996426425418
re,365,0.00040804074969198734
csatlakozas,365,0.0008626427085685077
cikk,365,0.0013828721683300804
iro,365,0.0007531174890646503
nyilvanvaloan,365,0.0008196172592841699
csatlakozna,365,0.0011851292859219114
moszkvahoz,365,0.0011851292859219114
inkabb,365,0.0011553300366567655
aztan,365,0.0007024337887935889
remek,365,0.0011851292859219114
alternativa,365,0.0010365128235377034
amerikabol,365,0.0011851292859219114
konnyebb,365,0.0010365128235377034
valamit,365,0.0007837994881299747
tenni,365,0.0006614699730211384
elobbre,365,0.0010365128235377034
megjegyzes,365,0.0010365128235377034
csatlakozasrol,365,0.002667491496612238
jun,365,0.0009495777660531054
szamunkban,365,0.0021963884568746267
irt,365,0.0007679101287488166
hasonlokeppen,365,0.0010365128235377034
mai,365,0.0005776650183283829
kozolt,365,0.0016392345185683398
szerzoje,365,0.0009165265911330244
lovas,365,0.0007679101287488166
akitol,365,0.0011851292859219114
cikket,365,0.0008009613036688977
evtizedes,365,0.001899155532106211
hazatelepult,365,0.002667491496612238
pongratz,365,0.0011851292859219114
gergely,365,0.0009886690089334562
akinek,365,0.0006710007968999621
idok,365,0.0008196172592841699
rendszeresen,365,0.0008196172592841699
telepult,365,0.002667491496612238
szoszoloja,365,0.0010981942284373134
adja,365,0.0007679101287488166
isten,365,0.0007679101287488166
fenti,365,0.0007392798987692877
mail,365,0.00041979208684786093
cimen,365,0.0008196172592841699
megtalalhato,365,0.0009495777660531054
jott,365,0.0006710007968999621
akiknek,365,0.0007679101287488166
demokraciabol,365,0.0010981942284373134
vegyek,365,0.0009886690089334562
kezukbe,365,0.0010981942284373134
otthon,365,0.0007837994881299747
liberalbolsevik,365,0.0016019226073377955
alapveto,365,0.0007024337887935889
demokracia,365,0.0012385873327292176
korrigalni,365,0.0010981942284373134
tobbseg,365,0.0008009613036688977
uralma,365,0.0009886690089334562
eszkoz,365,0.0010365128235377034
torpe,365,0.0011851292859219114
engem,365,0.0008009613036688977
diak,365,0.0009886690089334562
vagyok,365,0.0007140262461842997
mond,365,0.0008878963611534955
hulye,365,0.0009886690089334562
primitiv,365,0.0010365128235377034
propaganda,365,0.0007837994881299747
szoveget,365,0.0009165265911330244
nap,365,0.0014048675775871775
dolgokat,365,0.0009495777660531054
ertelmes,365,0.0011851292859219114
megjegyzest,365,0.0011851292859219114
tennenek,365,0.0011851292859219114
mindig,365,0.0006117697984805456
valakinek,365,0.0009886690089334562
annyat,365,0.002667491496612238
valoja,365,0.0011851292859219114
megjegyzese,365,0.0010365128235377034
szelsosegesen,365,0.0010981942284373134
tartjuk,365,0.0009886690089334562
jellemzo,365,0.0007679101287488166
uralom,365,0.0009165265911330244
fokeppen,365,0.0011851292859219114
magukat,365,0.0007140262461842997
ideologia,365,0.0009165265911330244
regionalis,365,0.0006045010266804425
hirekslovak,365,0.0010981942284373134
minorities,365,0.0014048675775871775
criticize,365,0.0009886690089334562
cabinet,365,0.002351398464389925
policies,365,0.0008908471027908261
leaders,365,0.0009899516143531703
slovakia,365,0.0020743082524951216
ukrainian,365,0.0007531174890646503
hungarian,365,0.0029533171819254
czech,365,0.0011076346528187623
bulgarian,365,0.0009886690089334562
organizations,365,0.002944379765062711
june,365,0.007360949412656776
expressed,365,0.0012235395969610913
disagreement,365,0.0010365128235377034
government,365,0.0005704292632409887
minority,365,0.0036270061600826562
praca,365,0.0010981942284373134
reported,365,0.0062722721559003046
joint,365,0.0005482479682611691
declaration,365,0.0007024337887935889
noted,365,0.0005375253223403584
international,365,0.0006365316130811508
country,365,0.0003737678721315465
offering,365,0.0006523448412846897
average,365,0.000635183025745767
rights,365,0.00024029239757194268
situation,365,0.0004668822689247832
cultural,365,0.0018827088159216038
financing,365,0.0006710007968999621
fund,365,0.0005974706186995267
pro,365,0.0011813268727701599
unsatisfactory,365,0.0011851292859219114
adding,365,0.0006809750712642187
incredibly,365,0.0011851292859219114
amount,365,0.0005482479682611691
money,365,0.00043222503231320176
intended,365,0.0006710007968999621
activities,365,0.0008335866428317684
spent,365,0.0006914360841650402
private,365,0.00045234054586758743
projects,365,0.0006045010266804425
political,365,0.0004965673829643106
demanded,365,0.0008009613036688977
constitutional,365,0.0005840657394153643
law,365,0.001101665222137145
status,365,0.0003915396688308963
laws,365,0.0004631533360963378
languages,365,0.0008196172592841699
sharon,365,0.0006914360841650402
fisherhungary,365,0.0009495777660531054
plans,365,0.0008456667787523071
set,365,0.0014385037631472859
alternative,365,0.0005128535106369307
crime,365,0.0016786056544525186
fighting,365,0.0014525629614251813
body,365,0.0015111851367014466
leading,365,0.00038374214649580313
politicians,365,0.0007531174890646503
including,365,0.0004626614981119552
prime,365,0.001597075826640033
minister,365,0.003134306007094527
interior,365,0.0014525629614251813
session,365,0.0007024337887935889
national,365,0.0005769266067318129
security,365,0.0004052008640251733
committee,365,0.0004949758071765852
agreed,365,0.0006117697984805456
central,365,0.0015876006154654527
directorate,365,0.0010981942284373134
bid,365,0.0009165265911330244
curb,365,0.0009495777660531054
black,365,0.00028521463162049435
market,365,0.0004454235513954131
activity,365,0.0004454235513954131
organized,365,0.000643592269560793
dailies,365,0.0008878963611534955
established,365,0.0005428196217808325
september,365,0.0005428196217808325
directly,365,0.001085639243561665
subordinated,365,0.002667491496612238
police,365,0.0005714498517603614
commander,365,0.0007679101287488166
employ,365,0.0008626427085685077
estimated,365,0.000627091188699702
people,365,0.0008319059723043749
ministry,365,0.0006523448412846897
obtain,365,0.0006117697984805456
forints,365,0.0009165265911330244
originally,365,0.0007262814807125907
earmarked,365,0.0010981942284373134
aborted,365,0.0011851292859219114
investigative,365,0.0008626427085685077
office,365,0.0011746190064926892
establish,365,0.000643592269560793
month,365,0.0005482479682611691
withdrew,365,0.0010981942284373134
controversial,365,0.0006710007968999621
proposal,365,0.0005595352181508394
similar,365,0.0009189762976818264
sphere,365,0.0010981942284373134
influence,365,0.00041979208684786093
zsofia,365,0.0015062349781293006
hungary,365,0.000565409783800092
public,365,0.0005333861182157654
tv,365,0.0016284588653424981
radio,365,0.001007456757800964
transformation,365,0.0013420015937999242
delay,365,0.0007024337887935889
finally,365,0.0006192936663646088
financial,365,0.0012241222490759626
screening,365,0.0009495777660531054
media,365,0.0011504027586688313
auditing,365,0.0021963884568746267
satellite,365,0.0008009613036688977
stipulated,365,0.0010981942284373134
condition,365,0.0005538173264093811
corporations,365,0.0014525629614251813
institutions,365,0.0010546269530043641
verge,365,0.0010365128235377034
collapse,365,0.0007679101287488166
requires,365,0.0005906634363850799
finished,365,0.0009165265911330244
august,365,0.0010647172177600218
pace,365,0.0009165265911330244
experts,365,0.0007024337887935889
governing,365,0.0006523448412846897
elites,365,0.0011851292859219114
admit,365,0.0010365128235377034
deadlines,365,0.0011851292859219114
impossible,365,0.0007679101287488166
meet,365,0.0004745405199115068
szilagyiu,365,0.0011851292859219114
visit,365,0.0011681314788307285
rump,365,0.003954676035733825
yugoslavia,365,0.0014525629614251813
delegation,365,0.002259352467193952
major,365,0.0003318527735072541
banks,365,0.0014785597975385755
headed,365,0.0008196172592841699
visited,365,0.0007140262461842997
yugoslav,365,0.001899155532106211
counterparts,365,0.0010365128235377034
tanjug,365,0.0010365128235377034
kind,365,0.0005776650183283829
belgrade,365,0.0009886690089334562
sanctions,365,0.0008878963611534955
lifted,365,0.0010981942284373134
refused,365,0.0007262814807125907
reopen,365,0.0011851292859219114
banking,365,0.0007024337887935889
links,365,0.0007262814807125907
world,365,0.0002696709991080257
stan,365,0.0008878963611534955
reached,365,0.0012385873327292176
che,365,0.0009495777660531054
chen,365,0.0009886690089334562
talks,365,0.001287184539121586
russian,365,0.004168380024867041
chechen,365,0.0029051259228503627
delegations,365,0.0010981942284373134
agreement,365,0.0009649649470615853
nazran,365,0.0010981942284373134
postponement,365,0.0011851292859219114
election,365,0.003357211308905037
assembly,365,0.0008009613036688977
currently,365,0.001007456757800964
scheduled,365,0.0007140262461842997
withdrawal,365,0.001833053182266049
troops,365,0.001270366051491534
western,365,0.0012871456678325256
agencies,365,0.000503728378900482
removed,365,0.0008196172592841699
remaining,365,0.0008400525465492481
obstacle,365,0.0010365128235377034
signing,365,0.0007837994881299747
separate,365,0.0005974706186995267
protocols,365,0.0010365128235377034
nationalities,365,0.0009495777660531054
vyacheslav,365,0.0009886690089334562
mikhailov,365,0.0010365128235377034
chief,365,0.0005128535106369307
staff,365,0.000478474726315494
aslan,365,0.0010365128235377034
maskhadov,365,0.0010981942284373134
late,365,0.0005273134765021821
surrender,365,0.0009495777660531054
weapons,365,0.0007392798987692877
militants,365,0.0011851292859219114
release,365,0.0005714498517603614
hostages,365,0.0009886690089334562
prisoners,365,0.0008196172592841699
war,365,0.00039690015386636317
forces,365,0.000503728378900482
pulling,365,0.0010981942284373134
mountainous,365,0.0009495777660531054
regions,365,0.0006117697984805456
southern,365,0.0005482479682611691
chechnya,365,0.0007262814807125907
afp,365,0.0007140262461842997
moscow,365,0.001130819567600184
deputy,365,0.0006045010266804425
nikolai,365,0.0017252854171370155
criticized,365,0.0015675989762599493
decision,365,0.00042904855594417515
postpone,365,0.0011851292859219114
itar,365,0.0038110981544746026
tass,365,0.0039140690477081404
liz,365,0.0009165265911330244
fulleryeltsin,365,0.0011851292859219114
rejects,365,0.0009495777660531054
bill,365,0.0014849274215297556
transfer,365,0.0011553300366567655
power,365,0.0007013819431514438
presidential,365,0.0015247272095130885
legal,365,0.00039690015386636317
adviser,365,0.0008626427085685077
mikhail,365,0.0008009613036688977
krasnov,365,0.002370258571843823
president,365,0.002317859642757043
sign,365,0.0006192936663646088
proposed,365,0.0005714498517603614
warned,365,0.0007679101287488166
communists,365,0.003012469956258601
plan,365,0.0004138359195864812
zyuganov,365,0.003765587445323252
win,365,0.000635183025745767
character,365,0.000627091188699702
witnessed,365,0.0009165265911330244
appearance,365,0.0008196172592841699
newly,365,0.0006914360841650402
elected,365,0.0006809750712642187
takes,365,0.0005714498517603614
days,365,0.00048248247353079265
results,365,0.0008276718391729622
announced,365,0.0026093793651387593
decisions,365,0.000565409783800092
outgoing,365,0.0010981942284373134
robert,365,0.002014913515601928
proposes,365,0.0007262814807125907
moving,365,0.0006710007968999621
runoff,365,0.001833053182266049
boris,365,0.0006710007968999621
yeltsin,365,0.003584823712197161
main,365,0.00042904855594417515
campaign,365,0.0015247272095130885
leader,365,0.0005082424031710293
sergei,365,0.0007262814807125907
filatov,365,0.003294582685311941
idea,365,0.0005974706186995267
holding,365,0.0012385873327292176
round,365,0.0020743082524951216
wednesday,365,0.0009886690089334562
july,365,0.0015671530035472633
sunday,365,0.0010365128235377034
considered,365,0.0009814599216875699
electoral,365,0.002042925213792657
commission,365,0.0010351319383916893
planning,365,0.0005428196217808325
specifies,365,0.0011851292859219114
held,365,0.0004558845642962347
weeks,365,0.0006192936663646088
official,365,0.0005223843345157544
concerned,365,0.0005538173264093811
supporters,365,0.0008626427085685077
return,365,0.00037869701411797415
dachas,365,0.0011851292859219114
vote,365,0.0011190704363016788
committed,365,0.0007262814807125907
communist,365,0.0009899516143531703
electorate,365,0.0010365128235377034
stalin,365,0.004582632955665122
candidate,365,0.0007140262461842997
gen,365,0.0006809750712642187
told,365,0.0005538173264093811
newspaper,365,0.000643592269560793
lived,365,0.0007262814807125907
soviet,365,0.0005375253223403584
union,365,0.00042904855594417515
ages,365,0.0007024337887935889
comments,365,0.00029343051161666425
book,365,0.00028521463162049435
horizon,365,0.0010365128235377034
died,365,0.0008400525465492481
citizens,365,0.000565409783800092
bear,365,0.0007837994881299747
slaves,365,0.0009495777660531054
camps,365,0.0007837994881299747
time,365,0.0002364057370675352
blamed,365,0.0008626427085685077
repression,365,0.0008400525465492481
period,365,0.00043872274875731175
georgian,365,0.0009495777660531054
elements,365,0.0005223843345157544
foreign,365,0.0010857572964921636
nation,365,0.000565409783800092
lev,365,0.0010981942284373134
lazar,365,0.0010981942284373134
careful,365,0.0009165265911330244
moderate,365,0.0008878963611534955
statements,365,0.0007531174890646503
play,365,0.0005840657394153643
hands,365,0.0006710007968999621
trying,365,0.0006710007968999621
portray,365,0.0010981942284373134
team,365,0.0006523448412846897
combat,365,0.0008009613036688977
falsification,365,0.0010981942284373134
chairman,365,0.0005714498517603614
ryabov,365,0.0010981942284373134
procedures,365,0.0005128535106369307
voting,365,0.0014280524923685994
outside,365,0.0005595352181508394
polling,365,0.0019773380178669123
mobile,365,0.0015675989762599493
urns,365,0.002667491496612238
voter,365,0.0009886690089334562
residence,365,0.000635183025745767
submits,365,0.0011851292859219114
written,365,0.00028521463162049435
request,365,0.000627091188699702
ballots,365,0.0011851292859219114
invalid,365,0.0010981942284373134
observers,365,0.0008626427085685077
allowed,365,0.0005714498517603614
accompany,365,0.0009886690089334562
advisers,365,0.0010365128235377034
charged,365,0.000643592269560793
ballot,365,0.0009165265911330244
boxes,365,0.0008626427085685077
increase,365,0.00048248247353079265
duma,365,0.0007262814807125907
organization,365,0.0006927186895847548
conduct,365,0.0006614699730211384
parallel,365,0.001775792722306991
count,365,0.0019773380178669123
returns,365,0.0007262814807125907
hold,365,0.0005974706186995267
monitor,365,0.0007024337887935889
tsik,365,0.0010365128235377034
russia,365,0.002315766680481689
nato,365,0.002611921672578772
interview,365,0.000627091188699702
komsomolskaya,365,0.0010981942284373134
pravda,365,0.0008196172592841699
published,365,0.0005538173264093811
yevgenii,365,0.0009495777660531054
primakov,365,0.002663689083460487
denied,365,0.0006614699730211384
reports,365,0.0005974706186995267
opposition,365,0.0005175659691958447
expansion,365,0.0010964959365223383
reacting,365,0.0010365128235377034
commentary,365,0.0008196172592841699
meeting,365,0.0005273134765021821
ministers,365,0.0008400525465492481
berlin,365,0.0008009613036688977
position,365,0.000350690971575722
enlargement,365,0.0010981942284373134
remained,365,0.0008400525465492481
unchanged,365,0.0011851292859219114
repeated,365,0.0007837994881299747
accept,365,0.0006192936663646088
military,365,0.0008335866428317684
infrastructure,365,0.0007679101287488166
near,365,0.000565409783800092
reiterated,365,0.0009495777660531054
agree,365,0.0007140262461842997
compromise,365,0.0016392345185683398
resolution,365,0.0005714498517603614
forced,365,0.0006710007968999621
forming,365,0.0007837994881299747
cis,365,0.0008196172592841699
alliance,365,0.0005428196217808325
arms,365,0.0007140262461842997
control,365,0.00032985826393128637
agreements,365,0.000635183025745767
optimism,365,0.0008878963611534955
increasingly,365,0.0006614699730211384
coming,365,0.0006914360841650402
understand,365,0.0005714498517603614
importance,365,0.0005595352181508394
factor,365,0.0006614699730211384
scott,365,0.0005595352181508394
parrishthis,365,0.0010981942284373134
material,365,0.00045948814884091326
reprinted,365,0.0005906634363850799
permission,365,0.0005595352181508394
research,365,0.0005704292632409887
institute,365,0.0004907299608437849
nonprofit,365,0.0005428196217808325
offices,365,0.0005538173264093811
prague,365,0.0005906634363850799
republic,365,0.00045234054586758743
information,365,0.00021445847877817636
omri,365,0.001209002053360885
publications,365,0.0004454235513954131
please,365,0.00042591845315233267
write,365,0.00048248247353079265
info,365,0.0004865665633615591
cz,365,0.000643592269560793
