Term,DocId,TfIdf
san,43,0.0005671822557164988
francisco,43,0.0006704169032221018
ground,43,0.0014297633175525345
handler,43,0.0014616048332001268
orleans,43,0.0009205838996958867
normally,43,0.00048650712269970663
coast,43,0.0011938593136901516
know,43,0.0018207265110714425
enthusiastic,43,0.0006493706519666111
lim,43,0.0012987413039332225
travels,43,0.0009730142453994133
previous,43,0.0008835825082455701
visited,43,0.001173714196030395
los,43,0.0002558198898337863
angeles,43,0.0003788601852144911
las,43,0.00028893210225636477
vegas,43,0.0006017361232884903
attendance,43,0.000502194551344505
york,43,0.00034672416394184434
california,43,0.00024039037831345185
brought,43,0.0003352084516110509
follow,43,0.0003352084516110509
kim,43,0.0009730142453994133
sun,43,0.00035744082938813363
times,43,0.00040431872644959446
seoul,43,0.0019481119558998328
opinions,43,0.00038488618314535937
common,43,0.00025377668697759866
disappointed,43,0.0006493706519666111
hoped,43,0.000520304358655038
attend,43,0.0008415255734221055
manila,43,0.00219240724980019
peso,43,0.001040608717310076
developer,43,0.0012987413039332225
estate,43,0.00038488618314535937
retail,43,0.00047266982997691727
centres,43,0.0006017361232884903
museums,43,0.0006017361232884903
dedicated,43,0.00048650712269970663
philippine,43,0.0018052083698654707
modules,43,0.0006017361232884903
spanish,43,0.00035744082938813363
settings,43,0.00044909479526566835
bangkok,43,0.003654012083000317
inclusive,43,0.0011358777746663178
deals,43,0.00028100901945613774
top,43,0.0004957040192496307
asta,43,0.002923209666400253
jeanne,43,0.0006017361232884903
epping,43,0.0014616048332001268
observations,43,0.00039123806534346493
prepared,43,0.0011029890918966482
congress,43,0.0019670631361929643
biggest,43,0.0004126574211698225
obstacle,43,0.0005679388873331589
overcome,43,0.00048650712269970663
flight,43,0.0012622883601331582
ships,43,0.000502194551344505
pricing,43,0.0018411677993917734
hawaiian,43,0.00048650712269970663
caribbean,43,0.0005679388873331589
claims,43,0.00031652133992993164
experienced,43,0.000170336647748364
hosting,43,0.0006493706519666111
jump,43,0.0005417237144813955
chang,43,0.002166894857925582
managing,43,0.002363349149884587
benny,43,0.0006017361232884903
hip,43,0.00047266982997691727
trend,43,0.0003788601852144911
contributed,43,0.0008981895905313367
dollars,43,0.0008777451880431717
save,43,0.00042076278671105273
indigenous,43,0.000502194551344505
extras,43,0.0006493706519666111
game,43,0.0004050753580662545
meals,43,0.0012987413039332225
hygiene,43,0.0005679388873331589
consumers,43,0.00039123806534346493
tastes,43,0.0005679388873331589
cheap,43,0.0005679388873331589
affects,43,0.0003393310220776005
aim,43,0.0003788601852144911
key,43,0.0003891546002424584
category,43,0.00036244078408959
slowdown,43,0.0011358777746663178
affected,43,0.0003236435934328023
afford,43,0.000520304358655038
danger,43,0.00046029194984794334
lay,43,0.00043887259402158586
abuse,43,0.00032737346870472195
carry,43,0.00036244078408959
practices,43,0.0002784824445946524
cited,43,0.0013472843857970046
kerosene,43,0.0006493706519666111
contributing,43,0.00039123806534346493
deforestation,43,0.0006017361232884903
equatorial,43,0.002406944493153961
millenium,43,0.0019481119558998328
majority,43,0.0003065874362612212
ownership,43,0.00042076278671105273
contracts,43,0.0003731282580329319
agreements,43,0.00034803731579866737
honoured,43,0.0006493706519666111
alfred,43,0.00038488618314535937
portenschlager,43,0.0014616048332001268
affiliated,43,0.0006493706519666111
receiving,43,0.0003731282580329319
termination,43,0.00047266982997691727
revealed,43,0.0004126574211698225
team,43,0.0007148816587762673
starting,43,0.0003676630306322161
joseph,43,0.00039795310456338377
installed,43,0.0005679388873331589
replacing,43,0.00042946908043211965
klaus,43,0.00048650712269970663
santika,43,0.0014616048332001268
third,43,0.0005075533739551973
grand,43,0.00039795310456338377
metro,43,0.00039795310456338377
tokyo,43,0.00046029194984794334
nippon,43,0.0006493706519666111
claiming,43,0.00043887259402158586
acclaim,43,0.0006493706519666111
class,43,0.001031597029776593
introduction,43,0.0005287354926098725
seat,43,0.002081217434620152
hi,43,0.00048650712269970663
tech,43,0.00042076278671105273
maker,43,0.00047266982997691727
designed,43,0.00047017915059295877
degrees,43,0.00035264501236272777
touch,43,0.00039795310456338377
button,43,0.00017646749281069604
aboard,43,0.00043887259402158586
haul,43,0.0012034722465769805
spokesman,43,0.00039123806534346493
load,43,0.0013808758495438298
factors,43,0.0004918834081425393
previously,43,0.0003788601852144911
auckland,43,0.000502194551344505
nz,43,0.00048650712269970663
buy,43,0.0007959062091267675
ansett,43,0.003654012083000317
step,43,0.0009012083613616401
jim,43,0.0004126574211698225
mccrea,43,0.00219240724980019
assuming,43,0.0005679388873331589
australian,43,0.003008680616442452
review,43,0.00018293598167148402
endorsement,43,0.0006017361232884903
shareholders,43,0.0006017361232884903
governments,43,0.0006472871868656046
consider,43,0.0003312256565363703
rules,43,0.00029452750274852336
trans,43,0.0005417237144813955
tasman,43,0.0014616048332001268
progressively,43,0.0005679388873331589
wholly,43,0.0005417237144813955
domestically,43,0.0006017361232884903
operate,43,0.0007462565160658638
freely,43,0.00042946908043211965
sea,43,0.00028359112785824946
arrangement,43,0.00044909479526566835
sharing,43,0.0004050753580662545
involved,43,0.00024221182879935
expansion,43,0.00030040278712054665
flies,43,0.0011358777746663178
japan,43,0.0006131748725224424
delighted,43,0.0005679388873331589
hasn,43,0.0006493706519666111
sunk,43,0.0006017361232884903
spent,43,0.0003788601852144911
excess,43,0.00048650712269970663
integrate,43,0.0006017361232884903
fleet,43,0.000502194551344505
margie,43,0.0014616048332001268
logarta,43,0.0014616048332001268
adelaide,43,0.000520304358655038
map,43,0.0003788601852144911
opera,43,0.0013166177820647573
flinders,43,0.001040608717310076
ranges,43,0.0012034722465769805
lure,43,0.0014616048332001268
unknown,43,0.0014180094899307518
concert,43,0.000502194551344505
staged,43,0.001083447428962791
mark,43,0.00042076278671105273
audience,43,0.00044909479526566835
dame,43,0.0005417237144813955
te,43,0.0004050753580662545
seats,43,0.0006017361232884903
reserved,43,0.00015365781066302718
spectacle,43,0.0006493706519666111
gorge,43,0.000520304358655038
magnificent,43,0.0006493706519666111
hills,43,0.0005417237144813955
trees,43,0.0004126574211698225
stunning,43,0.0006017361232884903
colourful,43,0.0006017361232884903
activities,43,0.00022837453607656066
restored,43,0.0005417237144813955
steam,43,0.0005417237144813955
music,43,0.00017336208197092214
concerts,43,0.0006493706519666111
sheep,43,0.0006017361232884903
story,43,0.00028359112785824946
telling,43,0.0008415255734221055
bush,43,0.00047266982997691727
tucker,43,0.0006017361232884903
parties,43,0.00028100901945613774
classical,43,0.00035744082938813363
quartet,43,0.0006017361232884903
travelled,43,0.0012034722465769805
rented,43,0.0006493706519666111
haven,43,0.0005679388873331589
aware,43,0.00039123806534346493
david,43,0.0006131748725224424
chairperson,43,0.0006017361232884903
ideal,43,0.0003731282580329319
millions,43,0.00038488618314535937
teeming,43,0.0006493706519666111
incredible,43,0.000520304358655038
wildlife,43,0.0005417237144813955
eagles,43,0.0005417237144813955
reptiles,43,0.0005679388873331589
getting,43,0.0006960746315973347
doesn,43,0.00042946908043211965
force,43,0.0002784824445946524
safety,43,0.001155728409025459
zone,43,0.0003788601852144911
scott,43,0.0003065874362612212
ireland,43,0.0003352084516110509
front,43,0.00031311584922583715
ex,43,0.00039123806534346493
sydney,43,0.00048650712269970663
gold,43,0.0008415255734221055
beaches,43,0.000502194551344505
combine,43,0.00043887259402158586
wilderness,43,0.0005679388873331589
lots,43,0.000520304358655038
hands,43,0.0003676630306322161
sep,43,0.00219240724980019
africa,43,0.0012801140078163812
johannesburg,43,0.0014616048332001268
forum,43,0.0009103632555357212
oct,43,0.004539231632868047
youth,43,0.00039795310456338377
student,43,0.00028893210225636477
mart,43,0.00487551343033256
expo,43,0.0012034722465769805
riva,43,0.0006493706519666111
italy,43,0.00031311584922583715
chicago,43,0.0003034544185119072
arab,43,0.00042076278671105273
lebanon,43,0.000502194551344505
int,43,0.0008981895905313367
nov,43,0.004490947952656685
vienna,43,0.000520304358655038
austria,43,0.00043887259402158586
uk,43,0.0011546585494360778
moscow,43,0.0006196126014200258
russia,43,0.00025377668697759866
workshop,43,0.00044909479526566835
prague,43,0.0006472871868656046
czech,43,0.0009103632555357212
republic,43,0.0007435560288744457
hungarian,43,0.0003236435934328023
budapest,43,0.00032737346870472195
hungary,43,0.0003098063007100129
polish,43,0.0004126574211698225
poland,43,0.00035264501236272777
dec,43,0.0007052900247254554
cma,43,0.0006017361232884903
meetings,43,0.00039795310456338377
jan,43,0.0011938593136901516
atf,43,0.0006493706519666111
feb,43,0.0014595213680991196
madrid,43,0.0006017361232884903
paris,43,0.0008415255734221055
mar,43,0.0002784824445946524
itb,43,0.0005417237144813955
berlin,43,0.00043887259402158586
germany,43,0.0002784824445946524
apr,43,0.000502194551344505
jun,43,0.000520304358655038
ite,43,0.000520304358655038
death,43,0.0002368300693971773
claude,43,0.0012987413039332225
vincent,43,0.005723347945205418
serves,43,0.0007577203704289822
grim,43,0.0006017361232884903
reminder,43,0.0012034722465769805
pitfalls,43,0.000520304358655038
indochina,43,0.0006017361232884903
dangerous,43,0.0007697723662907187
cocktail,43,0.0006493706519666111
war,43,0.00021747442641361817
weaponry,43,0.0006017361232884903
poverty,43,0.0003731282580329319
act,43,0.00022837453607656066
violence,43,0.00031311584922583715
scenario,43,0.000520304358655038
played,43,0.00035744082938813363
easily,43,0.0003788601852144911
happen,43,0.0007824761306869301
knowledge,43,0.0002784824445946524
soften,43,0.0005679388873331589
foreigners,43,0.00100438910268901
adopted,43,0.0008415255734221055
fond,43,0.0006493706519666111
saying,43,0.0007353260612644322
passion,43,0.00048650712269970663
moving,43,0.0003676630306322161
expatriates,43,0.0006493706519666111
stayed,43,0.0006493706519666111
liberation,43,0.00044909479526566835
vientiane,43,0.0051156169162004436
continued,43,0.0005948568411620778
heading,43,0.0006493706519666111
coffee,43,0.000520304358655038
beauty,43,0.00047266982997691727
sodetour,43,0.002923209666400253
lodges,43,0.0014616048332001268
returning,43,0.000502194551344505
active,43,0.0003676630306322161
forming,43,0.00042946908043211965
coalition,43,0.00034360353666534427
liaison,43,0.0006017361232884903
rush,43,0.0005417237144813955
exceed,43,0.00046029194984794334
dangers,43,0.00042946908043211965
faster,43,0.00044909479526566835
partner,43,0.0003676630306322161
struggling,43,0.0005417237144813955
black,43,0.00015627831788980095
reluctance,43,0.000520304358655038
unanswered,43,0.0006017361232884903
questions,43,0.00021309573811507119
chiang,43,0.0006017361232884903
lease,43,0.000502194551344505
delivered,43,0.00048650712269970663
fly,43,0.00048650712269970663
macau,43,0.0015609130759651141
preparing,43,0.00042946908043211965
conferences,43,0.00047266982997691727
parliaments,43,0.0006017361232884903
makers,43,0.0004126574211698225
delegates,43,0.000520304358655038
led,43,0.0005948568411620778
chancellor,43,0.0005417237144813955
helmut,43,0.0006017361232884903
schmidt,43,0.0006017361232884903
heritage,43,0.00042076278671105273
yogyakarta,43,0.0014616048332001268
held,43,0.00024979389190291806
radisson,43,0.0014616048332001268
balancing,43,0.0006017361232884903
raising,43,0.00046029194984794334
buffer,43,0.0006493706519666111
waiting,43,0.00047266982997691727
announce,43,0.0005417237144813955
law,43,0.00048291039436538006
understood,43,0.0008589381608642393
premium,43,0.00046029194984794334
heard,43,0.00042946908043211965
hiked,43,0.00219240724980019
question,43,0.0002517684123818163
extent,43,0.0002974284205810389
terence,43,0.0006493706519666111
wong,43,0.0006017361232884903
citizens,43,0.0003098063007100129
worry,43,0.0006493706519666111
climb,43,0.0012034722465769805
source,43,0.0003065874362612212
inherent,43,0.0003788601852144911
structures,43,0.0006400570039081906
altering,43,0.000520304358655038
aspects,43,0.00024979389190291806
balance,43,0.0002974284205810389
cause,43,0.0003236435934328023
agreeing,43,0.0006493706519666111
representative,43,0.0003236435934328023
warned,43,0.00042076278671105273
detrimental,43,0.0006017361232884903
effects,43,0.00021167170609764352
stirland,43,0.0014616048332001268
extremely,43,0.00039795310456338377
disturbing,43,0.000520304358655038
negative,43,0.0003393310220776005
result,43,0.00023168408459238487
idle,43,0.0006493706519666111
assume,43,0.00046029194984794334
simply,43,0.0003312256565363703
absorb,43,0.0006493706519666111
examining,43,0.0003676630306322161
laura,43,0.00038488618314535937
lee,43,0.00047266982997691727
promised,43,0.00042946908043211965
handle,43,0.000825314842339645
commonwealth,43,0.001040608717310076
sukom,43,0.003654012083000317
bureau,43,0.0007959062091267675
sab,43,0.0014616048332001268
department,43,0.00024594170407126967
organisers,43,0.0014616048332001268
byrom,43,0.00219240724980019
consultants,43,0.00100438910268901
lodging,43,0.0006493706519666111
gen,43,0.0003731282580329319
sri,43,0.0005417237144813955
ali,43,0.000520304358655038
complementary,43,0.0005417237144813955
monopoly,43,0.00048650712269970663
avoid,43,0.00034803731579866737
sky,43,0.00047266982997691727
ranging,43,0.00039123806534346493
dormitory,43,0.0006493706519666111
properties,43,0.0008777451880431717
legend,43,0.00043887259402158586
apartments,43,0.0005417237144813955
swiss,43,0.0005417237144813955
renaissance,43,0.0004050753580662545
palm,43,0.000520304358655038
sheraton,43,0.0006493706519666111
jaime,43,0.0006493706519666111
praised,43,0.00048650712269970663
dynamic,43,0.00039795310456338377
organising,43,0.0006493706519666111
monitor,43,0.00038488618314535937
remedy,43,0.00047266982997691727
supervision,43,0.00046029194984794334
gaining,43,0.0006017361232884903
implementation,43,0.00030040278712054665
run,43,0.0005671822557164988
eva,43,0.000502194551344505
lai,43,0.000520304358655038
noticed,43,0.000502194551344505
confident,43,0.0011358777746663178
details,43,0.0003393310220776005
implementing,43,0.00043887259402158586
measures,43,0.0003236435934328023
patterson,43,0.00042946908043211965
ling,43,0.00048650712269970663
lot,43,0.0004126574211698225
pushing,43,0.0005417237144813955
visas,43,0.0018052083698654707
tamura,43,0.0014616048332001268
support,43,0.0001840495559142641
governor,43,0.0004126574211698225
senators,43,0.000520304358655038
triple,43,0.0006017361232884903
waived,43,0.00046029194984794334
paul,43,0.00035744082938813363
applicants,43,0.000502194551344505
refused,43,0.00039795310456338377
falls,43,0.000502194551344505
guidelines,43,0.00035264501236272777
beneficiaries,43,0.000502194551344505
threaten,43,0.0005417237144813955
simple,43,0.0003200285019540953
wary,43,0.0006493706519666111
li,43,0.0009453396599538345
klm,43,0.00219240724980019
scheme,43,0.000520304358655038
complicated,43,0.00046029194984794334
entail,43,0.0006017361232884903
patience,43,0.0005679388873331589
commenting,43,0.000520304358655038
dutch,43,0.0005417237144813955
keen,43,0.0012034722465769805
willis,43,0.0014616048332001268
encouraged,43,0.000520304358655038
embrace,43,0.0006493706519666111
technological,43,0.00038488618314535937
advancements,43,0.0006493706519666111
fast,43,0.00038488618314535937
slick,43,0.0006493706519666111
won,43,0.0007577203704289822
comparative,43,0.00032737346870472195
consultant,43,0.000502194551344505
custodian,43,0.0006493706519666111
fail,43,0.0004050753580662545
advantage,43,0.0003236435934328023
packaging,43,0.000502194551344505
accommodations,43,0.0005679388873331589
response,43,0.00028359112785824946
moment,43,0.00043887259402158586
infiltrates,43,0.0006493706519666111
affect,43,0.0002916964933994797
james,43,0.00031652133992993164
issues,43,0.0001654612094369504
gran,43,0.0024325356134985337
melia,43,0.003654012083000317
looks,43,0.00022837453607656066
suffering,43,0.00036244078408959
inventory,43,0.000520304358655038
downward,43,0.0005679388873331589
spin,43,0.00047266982997691727
maintain,43,0.0003200285019540953
monitoring,43,0.0009205838996958867
golden,43,0.00039795310456338377
triangle,43,0.0005417237144813955
feared,43,0.00048650712269970663
disastrous,43,0.0005417237144813955
hurt,43,0.00047266982997691727
realistic,43,0.00046029194984794334
utopia,43,0.000520304358655038
patrick,43,0.00042946908043211965
fiat,43,0.0005679388873331589
strategy,43,0.0002974284205810389
regent,43,0.0005679388873331589
prompted,43,0.0005417237144813955
asa,43,0.0015065836540335146
series,43,0.00028359112785824946
workshops,43,0.000520304358655038
educate,43,0.000520304358655038
survey,43,0.0003098063007100129
stpb,43,0.0014616048332001268
decrease,43,0.0008981895905313367
entries,43,0.0005417237144813955
attributed,43,0.00042946908043211965
shorter,43,0.000520304358655038
figure,43,0.00035744082938813363
drop,43,0.00039795310456338377
rock,43,0.0004126574211698225
francis,43,0.000502194551344505
phun,43,0.0014616048332001268
seminars,43,0.0005679388873331589
missions,43,0.00043887259402158586
results,43,0.00022675407999898358
stock,43,0.00034360353666534427
reposition,43,0.0006493706519666111
speakers,43,0.00042946908043211965
organisations,43,0.000520304358655038
insights,43,0.00044909479526566835
entrepreneurs,43,0.0006017361232884903
depend,43,0.0005417237144813955
survival,43,0.00044909479526566835
passive,43,0.00048650712269970663
cake,43,0.0006493706519666111
identified,43,0.00039123806534346493
factor,43,0.00036244078408959
patronage,43,0.0006017361232884903
neelam,43,0.0014616048332001268
mathews,43,0.0014616048332001268
kathmandu,43,0.00438481449960038
nepalese,43,0.0014616048332001268
blaming,43,0.0005679388873331589
quit,43,0.0005679388873331589
kingdom,43,0.0007577203704289822
despite,43,0.0003312256565363703
proclaiming,43,0.0006493706519666111
parking,43,0.0006017361232884903
fuel,43,0.0007959062091267675
contend,43,0.0006017361232884903
horizon,43,0.0005679388873331589
swift,43,0.0004126574211698225
aid,43,0.0002784824445946524
withdraw,43,0.000502194551344505
yields,43,0.0005417237144813955
difficulties,43,0.0007052900247254554
reasons,43,0.00028359112785824946
flew,43,0.0009730142453994133
decide,43,0.0003788601852144911
directive,43,0.0005679388873331589
accept,43,0.0003393310220776005
april,43,0.0005243435440637841
sethi,43,0.00219240724980019
inform,43,0.00046029194984794334
reviewing,43,0.000520304358655038
viability,43,0.0005679388873331589
exercise,43,0.00038488618314535937
ensure,43,0.0006704169032221018
competitiveness,43,0.0005679388873331589
valley,43,0.0007577203704289822
conventional,43,0.00039123806534346493
profits,43,0.0004126574211698225
twin,43,0.0006017361232884903
engine,43,0.00046029194984794334
failure,43,0.0002862312659987639
nearby,43,0.00048650712269970663
require,43,0.00032737346870472195
sets,43,0.00042076278671105273
crew,43,0.00047266982997691727
ago,43,0.001072322488164401
presence,43,0.0003676630306322161
continuously,43,0.0006017361232884903
export,43,0.00038488618314535937
frankfurt,43,0.00048650712269970663
cancelled,43,0.0005679388873331589
indefinite,43,0.000520304358655038
shortage,43,0.000502194551344505
advertisements,43,0.00046029194984794334
contact,43,0.00021453724335377119
spelling,43,0.0005679388873331589
impending,43,0.0006493706519666111
intentions,43,0.00044909479526566835
lucrative,43,0.0006493706519666111
mumbai,43,0.0014616048332001268
calcutta,43,0.0006493706519666111
follows,43,0.0003731282580329319
expiration,43,0.0006493706519666111
leased,43,0.0005679388873331589
serbia,43,0.000520304358655038
contract,43,0.00035264501236272777
expired,43,0.0005679388873331589
climbing,43,0.0006493706519666111
jaya,43,0.00219240724980019
fall,43,0.0005424264954585512
military,43,0.0004567490721531213
trekmate,43,0.002923209666400253
outdoor,43,0.0006017361232884903
adventures,43,0.00048650712269970663
hostage,43,0.00047266982997691727
august,43,0.0005833929867989592
resolved,43,0.00043887259402158586
cancel,43,0.0005417237144813955
papua,43,0.0006493706519666111
movement,43,0.00021897102248709442
kidnapped,43,0.0006017361232884903
rescue,43,0.000520304358655038
hostages,43,0.0005417237144813955
rescued,43,0.0006493706519666111
armed,43,0.00039795310456338377
seized,43,0.0006017361232884903
logging,43,0.0006017361232884903
workers,43,0.00029452750274852336
cartensz,43,0.00438481449960038
glacier,43,0.0006017361232884903
covered,43,0.00034803731579866737
pyramid,43,0.001083447428962791
fifth,43,0.00042946908043211965
enjoying,43,0.0006017361232884903
crisis,43,0.00026436774630493625
objective,43,0.00039123806534346493
seasoned,43,0.0006493706519666111
professional,43,0.0002666055511652152
tried,43,0.00038488618314535937
alternatives,43,0.00034360353666534427
person,43,0.000238596737320643
outward,43,0.0006017361232884903
shifting,43,0.000502194551344505
insurance,43,0.00030040278712054665
reopen,43,0.0006493706519666111
condemned,43,0.0005417237144813955
rise,43,0.0005948568411620778
dollar,43,0.00031311584922583715
revised,43,0.0005679388873331589
significantly,43,0.00048650712269970663
suffer,43,0.00048650712269970663
depending,43,0.00036244078408959
bent,43,0.000520304358655038
feet,43,0.0004126574211698225
sham,43,0.0006493706519666111
crystal,43,0.0005679388873331589
unreliable,43,0.0006493706519666111
happens,43,0.0005417237144813955
booked,43,0.0006493706519666111
tariff,43,0.000520304358655038
faced,43,0.00046029194984794334
suits,43,0.00046029194984794334
absorbed,43,0.0006493706519666111
claimed,43,0.00038488618314535937
comes,43,0.00035744082938813363
tom,43,0.0003788601852144911
newly,43,0.0003788601852144911
portion,43,0.00043887259402158586
highway,43,0.0008981895905313367
luang,43,0.00438481449960038
prabang,43,0.003654012083000317
transporting,43,0.000502194551344505
purchased,43,0.00047266982997691727
provincial,43,0.0005679388873331589
apparent,43,0.00042946908043211965
robbery,43,0.0005417237144813955
assailants,43,0.0006017361232884903
riddled,43,0.0006493706519666111
bullets,43,0.0005679388873331589
currency,43,0.00042076278671105273
valuables,43,0.0006493706519666111
surith,43,0.0014616048332001268
extensively,43,0.00048650712269970663
safe,43,0.0007577203704289822
assault,43,0.0004126574211698225
spot,43,0.00048650712269970663
kindt,43,0.0014616048332001268
surprise,43,0.00048650712269970663
professionals,43,0.00036244078408959
explain,43,0.0004050753580662545
door,43,0.000502194551344505
journey,43,0.00044909479526566835
transfers,43,0.0008415255734221055
receive,43,0.0002784824445946524
requests,43,0.00042076278671105273
refuse,43,0.00042076278671105273
isn,43,0.0005679388873331589
allowed,43,0.00031311584922583715
guarantee,43,0.00042076278671105273
anytime,43,0.0006493706519666111
usual,43,0.00047266982997691727
survived,43,0.0005679388873331589
wife,43,0.0004050753580662545
attack,43,0.0007462565160658638
nationals,43,0.000520304358655038
administrator,43,0.00042946908043211965
driver,43,0.00044909479526566835
bus,43,0.0004126574211698225
seriously,43,0.00043887259402158586
wounded,43,0.0006017361232884903
escaped,43,0.0005679388873331589
injury,43,0.0004126574211698225
