Term,DocId,TfIdf
ion,376,0.0006947040250294348
iliescu,376,0.0021214118834249123
paid,376,0.0005923678547835389
visit,376,0.0016760147304962624
bucharest,376,0.0007497212495156282
met,376,0.0009387877511794151
businessmen,376,0.0009082917762247096
torino,376,0.002267203851328874
milan,376,0.0009456833998493928
visited,376,0.0006829816267849826
based,376,0.0002855365940929939
fiat,376,0.0009914470486012815
largest,376,0.0005525491479662793
car,376,0.0005649824174118156
producers,376,0.0008766776089098495
headquarters,376,0.0015679634525436294
san,376,0.0004950631009699384
paolo,376,0.001133601925664437
banking,376,0.0006718931892808242
press,376,0.00147805542436681
conference,376,0.0020566186246065887
isolation,376,0.0007203732504096656
alternative,376,0.0004905555319135858
integration,376,0.0011996527088168213
costs,376,0.00046939387558970753
process,376,0.00035986096215036013
incur,376,0.0009914470486012815
dan,376,0.0013659632535699651
consolidating,376,0.0025515136054551843
moldova,376,0.002547876514614378
statehood,376,0.002267203851328874
building,376,0.000432673565612475
staged,376,0.001891366799698785
chisinau,376,0.001133601925664437
gathering,376,0.0007839817262718147
attended,376,0.0007203732504096656
senior,376,0.0005923678547835389
moldovan,376,0.0009914470486012815
officials,376,0.0010384375373198537
including,376,0.00022127289040136988
mircea,376,0.0009914470486012815
snegur,376,0.00210089330657573
andrei,376,0.0016985843430762525
parliament,376,0.0005466042060316501
focused,376,0.0007203732504096656
consolidate,376,0.001133601925664437
structures,376,0.0011173431536641752
soviet,376,0.001542463968454941
proclaimed,376,0.001133601925664437
independence,376,0.0006156099969711934
august,376,0.0005092125824069669
opening,376,0.0006718931892808242
address,376,0.00046939387558970753
praised,376,0.0008492921715381262
progress,376,0.0011050982959325583
democracy,376,0.001018425164813934
urged,376,0.0016070570455724749
authorities,376,0.0005782183733465102
concept,376,0.00046150497468162784
community,376,0.0003439900303178293
european,376,0.0004360634962833549
refuses,376,0.0007839817262718147
lengthen,376,0.001133601925664437
voting,376,0.0013659632535699651
hours,376,0.0011050982959325583
duma,376,0.002778816100117739
rejected,376,0.0006829816267849826
yeltsin,376,0.014287340881945209
sponsored,376,0.0008035285227862374
proposal,376,0.0005352075999703682
extend,376,0.0007661368991615544
usual,376,0.0008251365038481379
midnight,376,0.0009914470486012815
favor,376,0.0006327104089767411
rtr,376,0.001891366799698785
believes,376,0.0007071372944749709
win,376,0.0006075663724524728
votes,376,0.0006829816267849826
turnout,376,0.0009456833998493928
sought,376,0.0007839817262718147
attract,376,0.0009456833998493928
people,376,0.0010609815298954343
polls,376,0.0008035285227862374
head,376,0.0019273085801409745
city,376,0.0003646306221512352
houses,376,0.0008251365038481379
indirectly,376,0.0009082917762247096
fourth,376,0.0006327104089767411
congress,376,0.0004905555319135858
grigorii,376,0.0009914470486012815
yavlinskii,376,0.003965788194405126
yabloko,376,0.001891366799698785
agreed,376,0.0005851711115900872
circumstances,376,0.0004905555319135858
gennadii,376,0.0022984106974846628
zyuganov,376,0.005042612752867659
supporters,376,0.0024754095115444128
candidates,376,0.0021214118834249123
formally,376,0.0008492921715381262
endorsing,376,0.001050446653287865
leaders,376,0.0004734551199080381
answer,376,0.0006718931892808242
questions,376,0.0007439995581769838
ready,376,0.0006327104089767411
accept,376,0.0005923678547835389
legislation,376,0.0005244111000759009
develop,376,0.0004950631009699384
regions,376,0.0011703422231801744
steps,376,0.0012151327449049455
war,376,0.0007592872508747818
chechnya,376,0.002778816100117739
carry,376,0.0006327104089767411
russia,376,0.0022150811726346594
placed,376,0.0005923678547835389
civilian,376,0.0009082917762247096
conditions,376,0.000432673565612475
offered,376,0.0005714936352778082
exchange,376,0.0005192187686599268
potential,376,0.00046939387558970753
terms,376,0.00040740025953701393
ignored,376,0.0008251365038481379
omri,376,0.0028910918667325513
daily,376,0.001471666595740757
digest,376,0.001822699117357418
laura,376,0.002015679567842472
belin,376,0.002630032826729548
personnel,376,0.0010488222001518019
changes,376,0.0007751668703090272
offing,376,0.0009914470486012815
chernomyrdin,376,0.0022035681955400823
continue,376,0.0004996719721455042
deputy,376,0.0011564367466930204
anatolii,376,0.0007839817262718147
chubais,376,0.0008492921715381262
gained,376,0.0008035285227862374
renewed,376,0.0008035285227862374
prominence,376,0.001133601925664437
sacking,376,0.001133601925664437
kremlin,376,0.0008492921715381262
hard,376,0.0005782183733465102
week,376,0.0014990159164365122
security,376,0.0019379171757725679
council,376,0.0025707732807582354
secretary,376,0.0016056227999111038
aleksandr,376,0.0034149081339249123
lebed,376,0.011115264400470956
specified,376,0.0007839817262718147
law,376,0.00021075334684362776
noting,376,0.0004539083233936153
request,376,0.0005998263544084106
demand,376,0.0005352075999703682
coup,376,0.0028370501995481773
attempt,376,0.0009387877511794151
detention,376,0.0008766776089098495
key,376,0.0006793445359441768
campaign,376,0.003403014351666892
aides,376,0.0008251365038481379
quick,376,0.0006947040250294348
action,376,0.00045021297772038357
retain,376,0.0008492921715381262
presidency,376,0.0007345227318466943
described,376,0.0010704151999407364
scandal,376,0.0014994424990312563
doing,376,0.0005525491479662793
undermine,376,0.0008766776089098495
afp,376,0.0006829816267849826
zhirinovsky,376,0.002724875328674128
voters,376,0.0030645475966462176
attracting,376,0.0009914470486012815
advance,376,0.0006718931892808242
round,376,0.001322747291446164
winning,376,0.0006947040250294348
presidential,376,0.0009722898147619694
election,376,0.0005352075999703682
vciom,376,0.001050446653287865
poll,376,0.0008766776089098495
indicates,376,0.0007661368991615544
voted,376,0.0007661368991615544
boris,376,0.0019254805476259774
lean,376,0.0025515136054551843
trouble,376,0.002351945178815444
answering,376,0.002724875328674128
question,376,0.0013185312097174033
surveyed,376,0.001133601925664437
forming,376,0.0007497212495156282
strategy,376,0.0005192187686599268
intends,376,0.0008492921715381262
name,376,0.000432673565612475
shadow,376,0.0015679634525436294
trust,376,0.0007071372944749709
indicated,376,0.0008251365038481379
welcome,376,0.0006829816267849826
includes,376,0.00032523814230313856
capable,376,0.000661373645723082
competent,376,0.0007839817262718147
labor,376,0.0004775984150921068
social,376,0.0005878172384403992
policy,376,0.00035751709508234885
sergei,376,0.0006947040250294348
speculated,376,0.0009914470486012815
extreme,376,0.0007071372944749709
anpilov,376,0.001050446653287865
valentin,376,0.0009456833998493928
excluded,376,0.0008492921715381262
final,376,0.0009993439442910084
days,376,0.0009230099493632557
kprf,376,0.0009456833998493928
activists,376,0.0007839817262718147
depict,376,0.0009456833998493928
arrest,376,0.000661373645723082
leading,376,0.0003670577053438117
organizers,376,0.0009082917762247096
proof,376,0.0008035285227862374
team,376,0.000623982022098399
funds,376,0.0005408267497218274
moscowyeltsin,376,0.001133601925664437
campaigns,376,0.0006075663724524728
kaliningrad,376,0.0034008057769933093
wooed,376,0.001133601925664437
nationalist,376,0.0008251365038481379
military,376,0.003189374981269375
trip,376,0.0007071372944749709
oblast,376,0.0008492921715381262
russian,376,0.003987146110742386
western,376,0.00205197135451562
agencies,376,0.0014454814351057307
addressing,376,0.0014690454636933886
sailors,376,0.0009082917762247096
naval,376,0.0008766776089098495
officers,376,0.0011996527088168213
baltic,376,0.001891366799698785
fleet,376,0.0008766776089098495
promised,376,0.0014994424990312563
russians,376,0.0016985843430762525
freedom,376,0.00043951040323913446
phrase,376,0.0009914470486012815
rhetoric,376,0.0009456833998493928
popular,376,0.0005092125824069669
won,376,0.000661373645723082
plurality,376,0.001050446653287865
finished,376,0.0008766776089098495
strong,376,0.0005352075999703682
third,376,0.0008860324690538637
increased,376,0.0005408267497218274
navy,376,0.0007497212495156282
pledged,376,0.0009456833998493928
protect,376,0.0004905555319135858
ethnic,376,0.0005141546561516472
penny,376,0.0006513674594701222
criticizes,376,0.0008766776089098495
nato,376,0.0024983598607275213
brest,376,0.001133601925664437
fortress,376,0.001133601925664437
belarus,376,0.0007839817262718147
site,376,0.0004360634962833549
battles,376,0.0009082917762247096
nazi,376,0.0007839817262718147
invasion,376,0.000661373645723082
union,376,0.00041039427090312406
warned,376,0.0007345227318466943
striking,376,0.0008766776089098495
familiar,376,0.0008251365038481379
stance,376,0.0008766776089098495
alliance,376,0.0010384375373198537
lead,376,0.0005525491479662793
confrontation,376,0.0008492921715381262
continent,376,0.0008492921715381262
international,376,0.0003044281627779417
switzerland,376,0.0007497212495156282
kozyrev,376,0.002267203851328874
compromise,376,0.0015679634525436294
plans,376,0.00040444932896849484
expand,376,0.0007345227318466943
eastern,376,0.0005043868036107828
called,376,0.00039029984753146616
denounce,376,0.001050446653287865
communist,376,0.0004734551199080381
lie,376,0.0008766776089098495
enemy,376,0.0009456833998493928
segodnya,376,0.001050446653287865
published,376,0.0005297383122176688
article,376,0.0004861449073809847
urging,376,0.0018165835524494192
quickly,376,0.000661373645723082
tension,376,0.0016985843430762525
issue,376,0.0010126410120568227
scott,376,0.002140830399881473
parrishlebed,376,0.001133601925664437
allegations,376,0.0007497212495156282
claims,376,0.0005525491479662793
earlier,376,0.001542463968454941
close,376,0.0005192187686599268
defense,376,0.0018008519108815343
pavel,376,0.0008492921715381262
grachev,376,0.0036331671048988384
blamed,376,0.0008251365038481379
remarks,376,0.0016502730076962758
claiming,376,0.0007661368991615544
ironic,376,0.001133601925664437
comments,376,0.00028067266328550496
emergency,376,0.000623982022098399
mistakenly,376,0.001050446653287865
seriously,376,0.0007661368991615544
yelena,376,0.001133601925664437
agapova,376,0.001133601925664437
planned,376,0.0006418268492086594
pressure,376,0.0005525491479662793
local,376,0.0010725512852470462
commanders,376,0.0009456833998493928
send,376,0.00026376460971473496
blocked,376,0.001050446653287865
generals,376,0.0009456833998493928
sending,376,0.0007345227318466943
protests,376,0.0008251365038481379
assured,376,0.0009082917762247096
dismissal,376,0.0008251365038481379
parrish,376,0.0009456833998493928
suggests,376,0.0007071372944749709
nominee,376,0.001133601925664437
declared,376,0.0007071372944749709
col,376,0.0007203732504096656
gen,376,0.0006513674594701222
yurii,376,0.0008766776089098495
rodionov,376,0.001891366799698785
currently,376,0.00048182714503524363
academy,376,0.0007839817262718147
appointed,376,0.0007071372944749709
outstanding,376,0.0007661368991615544
elite,376,0.0007497212495156282
declaration,376,0.0006718931892808242
emerge,376,0.0009456833998493928
test,376,0.0005141546561516472
influence,376,0.00040154025698491055
undermined,376,0.001050446653287865
telling,376,0.0007345227318466943
allied,376,0.0007839817262718147
prevent,376,0.0005525491479662793
backward,376,0.001133601925664437
granted,376,0.0007661368991615544
wide,376,0.0004539083233936153
network,376,0.0005092125824069669
regional,376,0.0005466042060316501
representatives,376,0.0005714936352778082
addition,376,0.00048182714503524363
moscow,376,0.0005408267497218274
soon,376,0.0005714936352778082
preparatory,376,0.001133601925664437
completed,376,0.0006513674594701222
prove,376,0.0007203732504096656
useful,376,0.000661373645723082
rises,376,0.0008766776089098495
fighting,376,0.0013894080500588693
continued,376,0.0005192187686599268
talks,376,0.0012312199939423867
separatist,376,0.002267203851328874
forces,376,0.0014454814351057307
federal,376,0.001154707597362216
command,376,0.0006829816267849826
implementing,376,0.0007661368991615544
chechen,376,0.002778816100117739
negotiators,376,0.001133601925664437
vyacheslav,376,0.0009456833998493928
tikhomirov,376,0.001133601925664437
termed,376,0.0008766776089098495
fictitious,376,0.001133601925664437
accused,376,0.0005851711115900872
separatists,376,0.001050446653287865
regroup,376,0.001133601925664437
resume,376,0.0009456833998493928
rose,376,0.0005923678547835389
southeastern,376,0.0008035285227862374
town,376,0.0005714936352778082
vedeno,376,0.001050446653287865
troops,376,0.0012151327449049455
preparing,376,0.0007497212495156282
yurt,376,0.001050446653287865
region,376,0.0005092125824069669
neighboring,376,0.0008492921715381262
dagestan,376,0.001050446653287865
policemen,376,0.0009914470486012815
kidnapped,376,0.001050446653287865
killed,376,0.0006418268492086594
claim,376,0.0005466042060316501
fighters,376,0.0009914470486012815
itar,376,0.0012151327449049455
tass,376,0.001247964044196798
outraged,376,0.001133601925664437
populace,376,0.001133601925664437
primakov,376,0.0016985843430762525
kuril,376,0.0025515136054551843
islands,376,0.002048944880354947
japanese,376,0.0012654208179534822
spokesman,376,0.0006829816267849826
territorial,376,0.0007203732504096656
japan,376,0.0005352075999703682
disputed,376,0.0008492921715381262
southern,376,0.0005244111000759009
chain,376,0.0007497212495156282
resolved,376,0.0007661368991615544
generation,376,0.000623982022098399
future,376,0.0006923669716761621
yevgenii,376,0.0009082917762247096
suggested,376,0.0006327104089767411
dispute,376,0.0006947040250294348
solved,376,0.0008766776089098495
generations,376,0.0009456833998493928
march,376,0.0004861449073809847
reaffirmed,376,0.001050446653287865
commitment,376,0.000623982022098399
pledge,376,0.0009914470486012815
bring,376,0.0005408267497218274
speedy,376,0.001133601925664437
resolution,376,0.0005466042060316501
seized,376,0.001050446653287865
weeks,376,0.0005923678547835389
world,376,0.0002579461730598507
ii,376,0.00040154025698491055
doug,376,0.0009456833998493928
material,376,0.00043951040323913446
reprinted,376,0.0005649824174118156
permission,376,0.0005352075999703682
research,376,0.0005456279909261631
institute,376,0.00046939387558970753
nonprofit,376,0.0005192187686599268
organization,376,0.0003313002428448827
offices,376,0.0005297383122176688
prague,376,0.0005649824174118156
information,376,0.00020513419709216867
publications,376,0.0004260573100303952
please,376,0.00040740025953701393
write,376,0.00046150497468162784
info,376,0.0004654114953893175
cz,376,0.0006156099969711934
