Term,DocId,TfIdf
helyezik,349,0.0009449366319350758
kegyeletlensleg,349,0.0012159089464620287
koszoruit,349,0.0012159089464620287
rajuk,349,0.0008656823105691327
szervezett,349,0.0014603923066113132
unnepsegre,349,0.0012159089464620287
jelenletukre,349,0.0012159089464620287
szuksege,349,0.000747203850137093
magyarsaganak,349,0.0012159089464620287
emberek,349,0.00223087907749278
multban,349,0.001080422789198552
geppisztollyal,349,0.0012159089464620287
alapszerzodesekkel,349,0.0012159089464620287
kivanjak,349,0.0015316673483603178
bebetonozni,349,0.0012159089464620287
orokletesse,349,0.0012159089464620287
tenni,349,0.0012060578397852185
kezukbol,349,0.0012159089464620287
engedett,349,0.0012159089464620287
gazdasegi,349,0.0012159089464620287
hatalmat,349,0.0006739643174081231
akiket,349,0.0014291011777319007
kifutyulessel,349,0.0012159089464620287
megszegyeniteni,349,0.0012159089464620287
tenyekre,349,0.0009449366319350758
alapozott,349,0.0009013198314436351
ellenervekkel,349,0.0012159089464620287
meggyozni,349,0.002834809895805228
ketmillio,349,0.0009449366319350758
hataron,349,0.0021905884599169693
tuli,349,0.001494407700274186
letezeserol,349,0.0012159089464620287
tudnak,349,0.0006208107373683183
amikor,349,0.002911947480629051
folhaborodottan,349,0.0012159089464620287
emlekeztetik,349,0.0012159089464620287
tenyleges,349,0.0016189009493431988
lelekszamra,349,0.0012159089464620287
szemrebbenes,349,0.0012159089464620287
nelkul,349,0.001020200257019357
kijelentik,349,0.0010011684678326092
ja,349,0.0008355512159977375
kerem,349,0.0009013198314436351
romaniai,349,0.0015316673483603178
magyarsagra,349,0.001080422789198552
gohndoltam,349,0.0012159089464620287
mas,349,0.0009436777483695927
lapra,349,0.001080422789198552
tartozik,349,0.0006403735713317628
ketmillios,349,0.0010011684678326092
szam,349,0.0006865793528142159
fedi,349,0.0012159089464620287
valosagot,349,0.0008656823105691327
tevednek,349,0.0012159089464620287
politikusok,349,0.002100195176202784
vezetok,349,0.002059738058442648
magyarsag,349,0.00118941999208436
valos,349,0.0008094504746715994
helyzeterol,349,0.0009449366319350758
jozan,349,0.0010011684678326092
ervekkel,349,0.001080422789198552
elit,349,0.002297501022540477
kepviseloit,349,0.0008656823105691327
ezeket,349,0.0006030289198926093
embereket,349,0.0008094504746715994
sosem,349,0.0008355512159977375
tudjak,349,0.001260695033833365
minel,349,0.0015316673483603178
elobb,349,0.0007000650587342612
tavolitani,349,0.001080422789198552
csucsairol,349,0.0012159089464620287
innen,349,0.0008656823105691327
azon,349,0.0005510931955507397
tul,349,0.0006208107373683183
magyarsagnak,349,0.0009013198314436351
szabadulnia,349,0.0012159089464620287
tuluk,349,0.0012159089464620287
opusztaszeri,349,0.0012159089464620287
szobornal,349,0.0012159089464620287
szomoruan,349,0.0012159089464620287
emlitette,349,0.0009449366319350758
evvel,349,0.0005947099960421801
ezelott,349,0.0013731587056284315
orajaban,349,0.001080422789198552
unnepelt,349,0.0012159089464620287
magyarorszag,349,0.0005154556746762371
szerte,349,0.0009449366319350758
zugtak,349,0.0012159089464620287
templomi,349,0.0010011684678326092
harangok,349,0.0012159089464620287
eszembe,349,0.0008355512159977375
este,349,0.0005645789014707848
muzeum,349,0.004328411552845664
kertjeben,349,0.001080422789198552
okumenikus,349,0.001080422789198552
meditacion,349,0.0012159089464620287
elhangzott,349,0.000662114313143769
lelkipasztori,349,0.0012159089464620287
folszolalasok,349,0.0012159089464620287
hallatan,349,0.001080422789198552
ugynevezett,349,0.0006403735713317628
egyhazak,349,0.0008094504746715994
szoltak,349,0.0009449366319350758
reszebol,349,0.001080422789198552
ide,349,0.0006865793528142159
erkezett,349,0.0007145505888659504
magyarokhoz,349,0.0010011684678326092
kivanom,349,0.0009449366319350758
megnevezni,349,0.001080422789198552
kulhoni,349,0.0009449366319350758
tisztelendoket,349,0.0012159089464620287
gornyedt,349,0.0012159089464620287
gerinccel,349,0.0012159089464620287
batortalan,349,0.0012159089464620287
kodos,349,0.0010011684678326092
utalgatasokkal,349,0.0012159089464620287
oszovetsegbol,349,0.0012159089464620287
kiragadott,349,0.001080422789198552
idezetekkel,349,0.0012159089464620287
talpon,349,0.001080422789198552
orak,349,0.0012159089464620287
hosszat,349,0.0012159089464620287
egybegyult,349,0.001080422789198552
tomeget,349,0.001080422789198552
koztuk,349,0.0007301961533056566
aki,349,0.0014421755596596036
koszonetet,349,0.0009449366319350758
mondott,349,0.0006208107373683183
magyarorszagi,349,0.0011021863911014793
eleg,349,0.0006030289198926093
folszolalo,349,0.0012159089464620287
tisztelendok,349,0.0012159089464620287
egyedul,349,0.0007000650587342612
tokes,349,0.0007145505888659504
laszlo,349,0.0016340517781164544
jelen,349,0.0006509418319397133
valosagat,349,0.001080422789198552
ahogyan,349,0.0013479286348162462
nepeert,349,0.0012159089464620287
felelos,349,0.0007301961533056566
papnak,349,0.0012159089464620287
tennie,349,0.0009013198314436351
folteheti,349,0.0012159089464620287
lepcsojen,349,0.001080422789198552
dadogo,349,0.0012159089464620287
mozeseknek,349,0.0012159089464620287
kongattak,349,0.0012159089464620287
harangokat,349,0.0012159089464620287
amint,349,0.0007658336741801589
elodeink,349,0.0012159089464620287
tettek,349,0.0005716875105737704
esztendovel,349,0.0012159089464620287
apropo,349,0.0012159089464620287
mozes,349,0.0012159089464620287
kerti,349,0.0021608455783971047
esemenyre,349,0.0012159089464620287
vezeto,349,0.00118941999208436
lelkeszeihez,349,0.0012159089464620287
hasonloan,349,0.0007658336741801589
schweitzer,349,0.002431817892924057
orszagos,349,0.0005790644316024738
forabbi,349,0.001080422789198552
tiszteletteljes,349,0.001080422789198552
meghivot,349,0.0012159089464620287
kapott,349,0.0005716875105737704
vilagszovetsegetol,349,0.0012159089464620287
kepviselte,349,0.0010011684678326092
izraelita,349,0.0009449366319350758
egyhazat,349,0.001080422789198552
ert,349,0.0005947099960421801
osszejovetek,349,0.0012159089464620287
resze,349,0.0016731593081195848
szonokok,349,0.0012159089464620287
eltunedeztek,349,0.0012159089464620287
korintoszi,349,0.0012159089464620287
oszlopai,349,0.0012159089464620287
tomeg,349,0.0016189009493431988
megindult,349,0.0009449366319350758
kifele,349,0.0010011684678326092
erotlenul,349,0.0012159089464620287
hangosabban,349,0.0012159089464620287
elkezdtek,349,0.001080422789198552
enekelni,349,0.0012159089464620287
szekely,349,0.0027039594943309066
himnuszt,349,0.0021608455783971047
eset,349,0.0007658336741801589
nagygyules,349,0.0010011684678326092
rendezoi,349,0.0012159089464620287
mertek,349,0.0009013198314436351
vallalni,349,0.0009449366319350758
himnusz,349,0.0021608455783971047
elenekelteteseert,349,0.0012159089464620287
szekelyudvarhelyi,349,0.0012159089464620287
szuletesu,349,0.0012159089464620287
csanady,349,0.0012159089464620287
gyorgy,349,0.0005266281558802926
koltemenyet,349,0.0012159089464620287
megzenesito,349,0.0012159089464620287
mihalik,349,0.0012159089464620287
kalman,349,0.0008355512159977375
neve,349,0.0007145505888659504
ismeretlen,349,0.0007145505888659504
tunnek,349,0.0012159089464620287
podiumrol,349,0.0012159089464620287
kitol,349,0.001080422789198552
felnek,349,0.0009013198314436351
nalunk,349,0.0006303475169166825
szemelyisegek,349,0.001080422789198552
unnepseg,349,0.001080422789198552
ugyis,349,0.0009013198314436351
elenekli,349,0.0012159089464620287
egesz,349,0.0005324633715076736
enekeve,349,0.0012159089464620287
valt,349,0.0006303475169166825
elenekleset,349,0.0012159089464620287
tiltja,349,0.0009449366319350758
harangozast,349,0.0012159089464620287
kozeposztaly,349,0.021733542534506742
globalis,349,0.0012159089464620287
haragjalovas,349,0.0012159089464620287
istvanhosszabb,349,0.0012159089464620287
idot,349,0.0007864279892031899
amerikaiaknak,349,0.0010011684678326092
feltunik,349,0.0012159089464620287
hasonlosag,349,0.002431817892924057
alakult,349,0.0006739643174081231
amerikai,349,0.004739653402922634
akar,349,0.0005154556746762371
szemelyekben,349,0.0012159089464620287
pat,349,0.002834809895805228
buchanan,349,0.0023592839676095704
torgyan,349,0.0017841299881265406
al,349,0.0004362013533102941
gore,349,0.000662114313143769
ross,349,0.0016189009493431988
perot,349,0.0027039594943309066
palotas,349,0.0010011684678326092
janos,349,0.0005716875105737704
clinton,349,0.0010769563202892934
talan,349,0.0010769563202892934
feszitsuk,349,0.0012159089464620287
parhuzamokat,349,0.0012159089464620287
vietnami,349,0.001080422789198552
katonai,349,0.0006403735713317628
szolgalatot,349,0.0009449366319350758
megtagado,349,0.0012159089464620287
nepfelkeles,349,0.001080422789198552
aktiv,349,0.0009449366319350758
ellensege,349,0.001080422789198552
parhuzamot,349,0.0012159089464620287
fedezzunk,349,0.0012159089464620287
szemelyeknel,349,0.0012159089464620287
ocean,349,0.001301883663879427
oldalan,349,0.0016189009493431988
jelentkezo,349,0.0018898732638701519
iranyzatok,349,0.0010011684678326092
aramlatok,349,0.0010011684678326092
fokent,349,0.000747203850137093
dinamikaja,349,0.0012159089464620287
demokrata,349,0.0005716875105737704
szarnya,349,0.002431817892924057
itteni,349,0.002506653647993213
ottani,349,0.0008355512159977375
republikanusok,349,0.001080422789198552
paleokonzervativ,349,0.0012159089464620287
mondjuk,349,0.0006739643174081231
kisgazdak,349,0.0007000650587342612
torzsszavazok,349,0.0012159089464620287
radikalizalodasa,349,0.0012159089464620287
majdnem,349,0.0007000650587342612
bejott,349,0.0012159089464620287
vezette,349,0.0007301961533056566
kisgazdapart,349,0.0008355512159977375
legnepszerubb,349,0.0012159089464620287
egyesult,349,0.003369821587040616
allamokban,349,0.004328411552845664
radikalizalodasanak,349,0.0012159089464620287
inkabb,349,0.002106512623521171
retteg,349,0.0012159089464620287
regen,349,0.0007658336741801589
tobbsegi,349,0.0007864279892031899
kulturajanak,349,0.001080422789198552
elpusztitasatol,349,0.0012159089464620287
vekony,349,0.0010011684678326092
odo,349,0.0012159089464620287
kozeposztalytol,349,0.0012159089464620287
magat,349,0.0010532563117605853
kozeposztalynak,349,0.0012159089464620287
tekintoktol,349,0.0012159089464620287
erzes,349,0.0008656823105691327
egyaltalaban,349,0.0010011684678326092
idegen,349,0.0007000650587342612
tobbsegtol,349,0.0012159089464620287
altala,349,0.002800260234937045
kisebbsegnek,349,0.0018898732638701519
hatalmi,349,0.00224161155041128
elittol,349,0.0012159089464620287
felti,349,0.001080422789198552
hagyomanyos,349,0.0008656823105691327
kulturajat,349,0.0010011684678326092
kulturat,349,0.0010011684678326092
angolszasz,349,0.0012159089464620287
szeles,349,0.0008656823105691327
ertelemben,349,0.0015728559784063795
ertjuk,349,0.0010011684678326092
viselkedesformait,349,0.0012159089464620287
erzi,349,0.002506653647993213
uralkodo,349,0.0009013198314436351
marginalist,349,0.0012159089464620287
kisebbseg,349,0.0014603923066113132
massagat,349,0.001080422789198552
dominans,349,0.0012159089464620287
kulturava,349,0.0012159089464620287
torzzal,349,0.0012159089464620287
helyettesiteni,349,0.0012159089464620287
evszazadok,349,0.0010011684678326092
megszokott,349,0.0009449366319350758
normait,349,0.001080422789198552
homoszexualisok,349,0.0012159089464620287
hazassaga,349,0.0012159089464620287
kabitoszer,349,0.0008656823105691327
legalizalasa,349,0.0012159089464620287
bunozok,349,0.0009449366319350758
jogainak,349,0.0008355512159977375
fokozott,349,0.0008656823105691327
vedelme,349,0.0008656823105691327
aldozat,349,0.0009013198314436351
onvedelmenek,349,0.001080422789198552
ellehetetlenitesevel,349,0.0012159089464620287
stb,349,0.0006403735713317628
tradicionalis,349,0.0021608455783971047
ertekekhez,349,0.001080422789198552
ragaszkodo,349,0.0012159089464620287
mind,349,0.002045988843876708
reszet,349,0.0013479286348162462
aggasztja,349,0.0012159089464620287
amit,349,0.0009706491602096836
szegenyseg,349,0.0012159089464620287
oktatas,349,0.0006739643174081231
kormanyzati,349,0.0006403735713317628
tevekenyseg,349,0.0007864279892031899
problemainak,349,0.0010011684678326092
erez,349,0.0020023369356652184
amerikaban,349,0.001671102431995475
koherens,349,0.001080422789198552
mozgalmat,349,0.0009013198314436351
tulzas,349,0.001080422789198552
allitani,349,0.0009013198314436351
mozgalomalkotas,349,0.0012159089464620287
kuszoben,349,0.001080422789198552
maganfelelmek,349,0.0012159089464620287
kozossegi,349,0.0008656823105691327
tiltakozasokka,349,0.0012159089464620287
formalodnak,349,0.0012159089464620287
mig,349,0.0015628863029380333
tobbseg,349,0.0007301961533056566
latja,349,0.0012234353857472331
egeszen,349,0.0007000650587342612
egyszeruen,349,0.001324228626287538
demografiailag,349,0.0012159089464620287
kisebbsegi,349,0.0006739643174081231
igen,349,0.0037693471210125283
veszelyes,349,0.0008656823105691327
helyzetbe,349,0.0006865793528142159
ertekelvu,349,0.002431817892924057
veszelyt,349,0.0007864279892031899
demografiai,349,0.0009013198314436351
eszleli,349,0.0012159089464620287
nepesseg,349,0.0009013198314436351
fogyasatol,349,0.0012159089464620287
tekintsunk,349,0.0012159089464620287
tortenelmileg,349,0.0010011684678326092
paratlan,349,0.001080422789198552
monopolhelyzetevel,349,0.001080422789198552
amilyen,349,0.0009449366319350758
jott,349,0.0006117176928736168
letre,349,0.0006208107373683183
kulonosen,349,0.0007000650587342612
toth,349,0.0007658336741801589
gy,349,0.0008656823105691327
nemzetben,349,0.0009449366319350758
kitunoen,349,0.0010011684678326092
diagnosztizalt,349,0.0012159089464620287
liberalizmustol,349,0.001080422789198552
felduhodott,349,0.0036477268393860867
konzervativizmus,349,0.0010011684678326092
fordul,349,0.0009449366319350758
akarcsak,349,0.0010011684678326092
altalaban,349,0.0006403735713317628
establishment,349,0.0018351530786208505
politika,349,0.0006303475169166825
tamogat,349,0.0010011684678326092
harmadikutas,349,0.002431817892924057
politikusokat,349,0.0018898732638701519
jozsefet,349,0.0008094504746715994
gyors,349,0.0007864279892031899
felemelkedes,349,0.0012159089464620287
utjat,349,0.0009449366319350758
jobboldali,349,0.0007658336741801589
baloldali,349,0.0013479286348162462
elemeket,349,0.0012159089464620287
boszorkanyos,349,0.0012159089464620287
zsenialitassal,349,0.0012159089464620287
otvozo,349,0.001080422789198552
del,349,0.0004592238387787037
kelet,349,0.0005947099960421801
azsiai,349,0.0008656823105691327
modell,349,0.0010011684678326092
adaptalasaban,349,0.0012159089464620287
vilagkepeben,349,0.0012159089464620287
ertekek,349,0.0008355512159977375
keverednek,349,0.0012159089464620287
megszunt,349,0.0008355512159977375
konzervativ,349,0.0021905884599169693
toresvonal,349,0.0012159089464620287
menten,349,0.001080422789198552
gondolkodni,349,0.0008355512159977375
alapvetoen,349,0.0007145505888659504
gyuloli,349,0.0012159089464620287
gazdasagpolitikaja,349,0.0009449366319350758
vonasokat,349,0.0012159089464620287
mutat,349,0.0007658336741801589
valami,349,0.0005947099960421801
olyasmiert,349,0.0012159089464620287
orban,349,0.0006739643174081231
hirlapnak,349,0.0010011684678326092
adott,349,0.0005324633715076736
emlekezetes,349,0.0012159089464620287
interjujaban,349,0.0010011684678326092
fejezett,349,0.0012159089464620287
szantszandekkal,349,0.0012159089464620287
tonkre,349,0.0009449366319350758
orszagot,349,0.000662114313143769
magyaran,349,0.0008355512159977375
beveteleket,349,0.0010011684678326092
adokat,349,0.0010011684678326092
filozofiajaval,349,0.001080422789198552
szoges,349,0.001080422789198552
ellentetben,349,0.0007658336741801589
noveli,349,0.0008094504746715994
kliensei,349,0.0012159089464620287
ujraelosztasi,349,0.0012159089464620287
folyamatban,349,0.0009449366319350758
tobbet,349,0.0007145505888659504
lophassanak,349,0.0012159089464620287
orszag,349,0.001020200257019357
intezmenyei,349,0.001080422789198552
hianyaban,349,0.0008656823105691327
szetrothadnak,349,0.0012159089464620287
termeles,349,0.001080422789198552
erthetetlen,349,0.004328411552845664
novekedik,349,0.001080422789198552
harminc,349,0.000747203850137093
sullyed,349,0.0012159089464620287
banknak,349,0.0010011684678326092
bearamlo,349,0.0012159089464620287
toke,349,0.0008094504746715994
produkal,349,0.0012159089464620287
statisztikai,349,0.0008656823105691327
adatokban,349,0.0012159089464620287
eredmenyt,349,0.0008656823105691327
duhos,349,0.0012159089464620287
atlanti,349,0.000747203850137093
mindket,349,0.0013479286348162462
partjan,349,0.001080422789198552
vedelmet,349,0.0016189009493431988
keres,349,0.0009013198314436351
individualis,349,0.0012159089464620287
neveltetese,349,0.0012159089464620287
miatt,349,0.0014994303307095931
kollektiv,349,0.0008656823105691327
tevekenysegtol,349,0.0012159089464620287
visszariad,349,0.0012159089464620287
kormanyzathoz,349,0.0012159089464620287
fordulna,349,0.0010011684678326092
vedelemert,349,0.0012159089464620287
nyujtana,349,0.0009449366319350758
szamara,349,0.0010532563117605853
intezmenyekrol,349,0.002431817892924057
egyhazakrol,349,0.0012159089464620287
szakszervezetekrol,349,0.0012159089464620287
jobban,349,0.0006117176928736168
mondva,349,0.0009013198314436351
vezetoirol,349,0.0012159089464620287
velemenye,349,0.0006509418319397133
hangzik,349,0.0008094504746715994
erv,349,0.0012159089464620287
ertik,349,0.0008355512159977375
bajokat,349,0.001080422789198552
amelyek,349,0.0005154556746762371
kozeposztalyt,349,0.001080422789198552
gyotrik,349,0.0012159089464620287
hajdani,349,0.0008656823105691327
tekintelyelvuseguket,349,0.0012159089464620287
visszaallitani,349,0.0012159089464620287
kettos,349,0.0009013198314436351
fenyegetettseget,349,0.001080422789198552
egyreszt,349,0.001494407700274186
utca,349,0.0009013198314436351
durvasaga,349,0.0012159089464620287
felol,349,0.001080422789198552
masreszt,349,0.0014291011777319007
velemenyuk,349,0.0009449366319350758
vele,349,0.0012234353857472331
ertekeinek,349,0.0010011684678326092
lerombolasan,349,0.0012159089464620287
munkalkodo,349,0.0012159089464620287
utcaval,349,0.0012159089464620287
szovetseges,349,0.0010011684678326092
iranyabol,349,0.0012159089464620287
szines,349,0.0009449366319350758
kisebbseget,349,0.001080422789198552
tehernek,349,0.0012159089464620287
tamogatja,349,0.000662114313143769
tamogatna,349,0.001080422789198552
joleti,349,0.0020023369356652184
elvonasokat,349,0.0012159089464620287
csokkentenek,349,0.001080422789198552
ideje,349,0.0006117176928736168
megkezdte,349,0.0009449366319350758
kivonulasat,349,0.001080422789198552
legfenyegetobb,349,0.0012159089464620287
helyekrol,349,0.0012159089464620287
nagyvarosokbol,349,0.0012159089464620287
suburbuk,349,0.0012159089464620287
tavolabbi,349,0.0021608455783971047
ex,349,0.0006509418319397133
urbok,349,0.0012159089464620287
viszonylatban,349,0.0009449366319350758
adyliget,349,0.0012159089464620287
nagykovacsi,349,0.0012159089464620287
joideje,349,0.001080422789198552
telepulesekre,349,0.0012159089464620287
pesthidegkut,349,0.0012159089464620287
godollo,349,0.0012159089464620287
koltozesben,349,0.0012159089464620287
fejezodik,349,0.0010011684678326092
kenyszeru,349,0.001080422789198552
koltozes,349,0.0012159089464620287
kenyelmetol,349,0.0012159089464620287
otthonbol,349,0.0012159089464620287
hazabol,349,0.0012159089464620287
valo,349,0.0005101001285096785
kiszoritottsag,349,0.0012159089464620287
erzetet,349,0.0012159089464620287
kelti,349,0.001080422789198552
illetoleg,349,0.0009013198314436351
fokozza,349,0.0012159089464620287
mindeddig,349,0.0009013198314436351
kozotti,349,0.0006208107373683183
hasonlosagrol,349,0.0012159089464620287
radikalis,349,0.0014603923066113132
novekvo,349,0.0018898732638701519
mergenek,349,0.0012159089464620287
lecsapodasat,349,0.0012159089464620287
populista,349,0.0009449366319350758
protestalo,349,0.0012159089464620287
partokban,349,0.001080422789198552
szamos,349,0.0006739643174081231
nyugat,349,0.0005645789014707848
ausztria,349,0.0008355512159977375
hollandia,349,0.001080422789198552
belgium,349,0.000747203850137093
norvegia,349,0.0012159089464620287
svedorszag,349,0.0012159089464620287
svajc,349,0.0010011684678326092
franciaorszag,349,0.0008355512159977375
olaszorszag,349,0.0009013198314436351
lenyegeben,349,0.0007301961533056566
okozza,349,0.0009013198314436351
liberalizmus,349,0.0007301961533056566
elesettseget,349,0.0012159089464620287
igazsagtalansagot,349,0.0012159089464620287
hozta,349,0.0007658336741801589
ervul,349,0.0012159089464620287
szinesborueket,349,0.0012159089464620287
legalis,349,0.0018026396628872702
illegalis,349,0.0009013198314436351
bevandorlokat,349,0.0012159089464620287
dologtalannak,349,0.0012159089464620287
tekint,349,0.0012159089464620287
kockazat,349,0.0010011684678326092
bebiztositsa,349,0.001080422789198552
suru,349,0.001080422789198552
szovesu,349,0.0012159089464620287
halo,349,0.0009013198314436351
kiteritesevel,349,0.0012159089464620287
jelentektelen,349,0.0010011684678326092
irritalo,349,0.001080422789198552
meretekben,349,0.0010011684678326092
kiterjesztett,349,0.002431817892924057
szolgaltatasaival,349,0.0012159089464620287
teoretikusok,349,0.0012159089464620287
szorgalmazott,349,0.001080422789198552
szolgaltatasok,349,0.0020023369356652184
koltsegeit,349,0.0009449366319350758
eppen,349,0.0005266281558802926
zarojel,349,0.0012159089464620287
gazdag,349,0.0009449366319350758
latin,349,0.0006303475169166825
amerikaiakkal,349,0.001080422789198552
azsiaiakkal,349,0.0012159089464620287
feherekre,349,0.0012159089464620287
utal,349,0.0008656823105691327
kozeposztallyal,349,0.0012159089464620287
fizetteti,349,0.0012159089464620287
tulmeretezettsege,349,0.0012159089464620287
iranti,349,0.000747203850137093
harag,349,0.001080422789198552
tulajdonkeppen,349,0.0008656823105691327
reagan,349,0.0007301961533056566
alkotmanyban,349,0.0010011684678326092
lehetseges,349,0.0006403735713317628
alkalommal,349,0.0007658336741801589
megvalasszak,349,0.001080422789198552
idezojel,349,0.0012159089464620287
magyarazat,349,0.0010011684678326092
marad,349,0.0006117176928736168
kemenyen,349,0.0010011684678326092
szferaban,349,0.0009013198314436351
kereso,349,0.0009449366319350758
orul,349,0.001080422789198552
jobbara,349,0.0010011684678326092
henyeloknek,349,0.0012159089464620287
bunozesre,349,0.0012159089464620287
hajlamosnak,349,0.0012159089464620287
tekintett,349,0.003003505403497828
lakasepitesi,349,0.001080422789198552
segelyeket,349,0.002431817892924057
kap,349,0.001260695033833365
gyakorlatban,349,0.0009013198314436351
latjak,349,0.0008656823105691327
jatszak,349,0.0012159089464620287
adojabol,349,0.001080422789198552
kifizetett,349,0.001080422789198552
hazepitesi,349,0.0012159089464620287
maga,349,0.000586730716425242
korhazakban,349,0.0010011684678326092
intezmenyekben,349,0.0018026396628872702
alig,349,0.0006509418319397133
szolgaltatast,349,0.0012159089464620287
magas,349,0.0006403735713317628
elvonasok,349,0.0012159089464620287
duhe,349,0.002431817892924057
kizsebelese,349,0.0012159089464620287
szintet,349,0.0009013198314436351
nyarara,349,0.001080422789198552
emelkedett,349,0.0008355512159977375
elitnek,349,0.0010011684678326092
kultura,349,0.0007145505888659504
diszfunkcionalis,349,0.0012159089464620287
racionalis,349,0.0012159089464620287
kategoriak,349,0.0010011684678326092
gunyolodasa,349,0.0012159089464620287
szuntelen,349,0.0010011684678326092
tamadasa,349,0.0012159089464620287
erthetobben,349,0.0012159089464620287
besurrano,349,0.0012159089464620287
tolvajt,349,0.0012159089464620287
kifosztott,349,0.0010011684678326092
megerti,349,0.0012159089464620287
lakas,349,0.0008355512159977375
kipucolasa,349,0.0012159089464620287
kozben,349,0.0007301961533056566
lekopi,349,0.0012159089464620287
falon,349,0.001080422789198552
logo,349,0.0010011684678326092
feszuletet,349,0.0012159089464620287
aldozatban,349,0.0012159089464620287
tehetetlen,349,0.0009449366319350758
duh,349,0.0012159089464620287
erzeset,349,0.001080422789198552
megsokszorozza,349,0.0012159089464620287
szamszeruen,349,0.0012159089464620287
jogositvanyaiban,349,0.0012159089464620287
lehetosegeiben,349,0.0012159089464620287
tobbsegnek,349,0.001080422789198552
erzo,349,0.0009449366319350758
merges,349,0.0020023369356652184
elidegenedese,349,0.0012159089464620287
kornyezetetol,349,0.0012159089464620287
jar,349,0.0006303475169166825
azzal,349,0.0005209621009793444
kepviselet,349,0.001080422789198552
hijan,349,0.0009449366319350758
maradt,349,0.0005790644316024738
hagyomanyosan,349,0.0009013198314436351
allonak,349,0.001080422789198552
kiutat,349,0.0012159089464620287
talal,349,0.0008355512159977375
kezebe,349,0.0008656823105691327
kozephullamu,349,0.0012159089464620287
radiok,349,0.0012159089464620287
talk,349,0.0006403735713317628
jeloltek,349,0.0008094504746715994
alternativ,349,0.0009013198314436351
robertson,349,0.001080422789198552
tarsai,349,0.0009013198314436351
addig,349,0.0005716875105737704
felhalmozott,349,0.0009449366319350758
feszultsegnek,349,0.0012159089464620287
gyakorlatilag,349,0.0007145505888659504
veszkijarata,349,0.0012159089464620287
vezethet,349,0.0009449366319350758
megjosolhatatlan,349,0.0012159089464620287
reakciokhoz,349,0.0012159089464620287
elesedo,349,0.0012159089464620287
konfrontaciokhoz,349,0.0012159089464620287
melyekhez,349,0.0012159089464620287
liberalisok,349,0.0007864279892031899
kedvenc,349,0.0008656823105691327
destruktiv,349,0.0010011684678326092
lumpen,349,0.0012159089464620287
elemei,349,0.0009449366319350758
szorakozasbol,349,0.0012159089464620287
csatlakozhatnak,349,0.0012159089464620287
puha,349,0.0010011684678326092
celpontok,349,0.0012159089464620287
terrortamadasokhoz,349,0.0012159089464620287
immar,349,0.0006303475169166825
irgalom,349,0.0012159089464620287
leszamolasokhoz,349,0.0012159089464620287
szemet,349,0.0014603923066113132
szemert,349,0.0012159089464620287
vendettakhoz,349,0.0012159089464620287
nurnbergi,349,0.0010011684678326092
stilusu,349,0.0012159089464620287
perekhez,349,0.0012159089464620287
amelyekben,349,0.0008656823105691327
enyhe,349,0.0009449366319350758
iteletek,349,0.001080422789198552
zsakmanyolt,349,0.0012159089464620287
horribilis,349,0.0012159089464620287
vagyonok,349,0.001080422789198552
felkohogese,349,0.0012159089464620287
szavazo,349,0.001080422789198552
kisemmizettek,349,0.001080422789198552
neki,349,0.0005947099960421801
tetszo,349,0.001080422789198552
kozepen,349,0.0007658336741801589
allo,349,0.0006030289198926093
tamogatasaval,349,0.0010011684678326092
jut,349,0.001324228626287538
termeszetesen,349,0.0006208107373683183
eshetoseget,349,0.0012159089464620287
zarjak,349,0.0009449366319350758
akiknek,349,0.0007000650587342612
fantaziajuk,349,0.0012159089464620287
hatara,349,0.0010011684678326092
status,349,0.000356947031944351
quo,349,0.0008355512159977375
konzervalasa,349,0.0012159089464620287
brezsnyevnek,349,0.0012159089464620287
tendenciakat,349,0.0012159089464620287
szavazok,349,0.0008656823105691327
rohamosan,349,0.0009013198314436351
szamat,349,0.0007658336741801589
figyeli,349,0.0010011684678326092
bekotve,349,0.0012159089464620287
allithatja,349,0.0012159089464620287
legkesobb,349,0.0009013198314436351
xxi,349,0.001080422789198552
evszazad,349,0.0008656823105691327
legelejen,349,0.0012159089464620287
nyugati,349,0.0005790644316024738
vilagban,349,0.000747203850137093
helyutt,349,0.0010011684678326092
alakulhat,349,0.001080422789198552
jatekter,349,0.0012159089464620287
amelyen,349,0.000747203850137093
igencsak,349,0.0008656823105691327
idegeneknek,349,0.0012159089464620287
rosszul,349,0.0007658336741801589
fogjak,349,0.0006865793528142159
erezni,349,0.0009013198314436351
magukat,349,0.0006509418319397133
allva,349,0.0010011684678326092
erzelmi,349,0.0009449366319350758
politikat,349,0.000747203850137093
ostorozzak,349,0.0012159089464620287
diktaturakra,349,0.0012159089464620287
jellemzo,349,0.0007000650587342612
udvariassag,349,0.001080422789198552
formainak,349,0.0012159089464620287
felrerugasaert,349,0.0012159089464620287
hullatjak,349,0.0012159089464620287
konnyeiket,349,0.0012159089464620287
szerintuk,349,0.0008094504746715994
totalisan,349,0.0012159089464620287
atvert,349,0.0012159089464620287
teljes,349,0.0005209621009793444
mertekben,349,0.0006303475169166825
kirabolt,349,0.001080422789198552
kozeposztalyanak,349,0.0012159089464620287
kepviseloinek,349,0.0008656823105691327
hidegen,349,0.0012159089464620287
kadari,349,0.0010011684678326092
parlament,349,0.0005446839260388179
udvariassagi,349,0.0012159089464620287
formulajanak,349,0.0012159089464620287
