Term,DocId,TfIdf
vet,340,0.0010494547968626213
hulla,340,0.003152858677191962
elobb,340,0.0009076363001734619
utobb,340,0.0012980177094352836
belole,340,0.0009264168303695394
ilyen,340,0.0006545879397803733
tudom,340,0.0009076363001734619
en,340,0.00044467360654970996
ezuttal,340,0.0010832944807512485
borsot,340,0.0014007711580181939
falra,340,0.0014007711580181939
evtizedek,340,0.0010832944807512485
annyiszor,340,0.0014007711580181939
nelkul,340,0.0006613462385847733
teszem,340,0.0012980177094352836
vegso,340,0.0008901520448549239
igazsag,340,0.000992905493437834
magam,340,0.000992905493437834
ido,340,0.0007930936940550997
iteletenek,340,0.0014007711580181939
igazan,340,0.0009076363001734619
bizonyito,340,0.0014007711580181939
tenyleges,340,0.0010494547968626213
alakulasa,340,0.0012251129774404075
mondja,340,0.0007710431677019242
jelek,340,0.0010494547968626213
sokaig,340,0.0010494547968626213
varni,340,0.0011223595288574974
regionalis,340,0.0007144938642771372
hirekukrainian,340,0.0012251129774404075
prime,340,0.003146123355063825
minister,340,0.006174355134773132
wraps,340,0.002596035418870568
visit,340,0.002071020736416568
pavlo,340,0.0012251129774404075
lazarenko,340,0.0036753389323212243
day,340,0.0011556840884242195
july,340,0.01111383924259164
ukrainian,340,0.0008901520448549239
reported,340,0.004562186024424973
met,340,0.0023200856942477573
imf,340,0.0007930936940550997
representatives,340,0.0007061842284882395
discuss,340,0.0023131295031057733
organization,340,0.0008187632965593758
stand,340,0.0007606980094352607
credit,340,0.001270663002227791
ukraine,340,0.003965468470275498
release,340,0.0006754288161708884
stabilization,340,0.003249883442253745
loan,340,0.0009264168303695394
support,340,0.0007940343740203832
introduction,340,0.0005702732530531215
national,340,0.0006819021018239169
currency,340,0.0009076363001734619
discussed,340,0.0005608862100525262
released,340,0.0007818286756641129
world,340,0.00031873936640644497
bank,340,0.0005346468083949387
president,340,0.0022830075548696672
james,340,0.0006827748721448499
agreed,340,0.0014461704714208142
economic,340,0.0008721644702328812
reforms,340,0.0007930936940550997
macroeconomic,340,0.0011223595288574974
achieved,340,0.0009467013482797107
international,340,0.0007523526212393532
financing,340,0.0023792810821652998
ustina,340,0.000968751874632886
white,340,0.0021553427347974032
book,340,0.0013484450500537105
membership,340,0.0027017152646835532
submitted,340,0.002779250491108619
brussels,340,0.0009076363001734619
foreign,340,0.0012833177979826279
dariusz,340,0.0014007711580181939
rosati,340,0.002596035418870568
handed,340,0.000992905493437834
poland,340,0.007606980094352607
full,340,0.0009713761160139736
ambassador,340,0.0011223595288574974
warsaw,340,0.000992905493437834
answer,340,0.0008302461203581597
questionnaire,340,0.0010196060802745868
european,340,0.0010776713673987018
commission,340,0.0012234808313884538
hungary,340,0.0026731588764760555
czech,340,0.0026183517591214928
slovakia,340,0.0049034838771602855
consists,340,0.0009076363001734619
pages,340,0.00034682207455147545
provides,340,0.0004856880580069867
concrete,340,0.0011223595288574974
details,340,0.0007319781195956755
application,340,0.0004756170167881539
material,340,0.0010861899271130359
allow,340,0.0006232615444516414
assess,340,0.0008901520448549239
progress,340,0.0006827748721448499
protection,340,0.0005388356836993508
minority,340,0.001428987728554275
civil,340,0.0009578595184051742
rights,340,0.00028401513995832253
development,340,0.00034682207455147545
market,340,0.0005264712224298547
economy,340,0.0005655362705361037
harmonization,340,0.0014007711580181939
polish,340,0.002670456134564772
law,340,0.0005208481090773081
legal,340,0.0009382373632198268
regulatory,340,0.0008737966162848347
framework,340,0.0008584330527226363
central,340,0.0004691186816099133
countries,340,0.0014993119067793065
hand,340,0.0006613462385847733
justice,340,0.001786154961372414
refuses,340,0.0019375037492657726
rule,340,0.0017108197591593644
post,340,0.0016422811653978614
communist,340,0.005265358459717268
party,340,0.00496175948570305
debts,340,0.0022447190577149947
leszek,340,0.0014007711580181939
kubicki,340,0.0014007711580181939
refused,340,0.0008584330527226363
issue,340,0.0012513019702962672
era,340,0.001924767396846784
judicial,340,0.0007930936940550997
officials,340,0.0006415891322822612
claim,340,0.0006754288161708884
responsibility,340,0.0005185511657891794
social,340,0.0010895325093646935
democracy,340,0.0012584493420255305
sdrp,340,0.004729288015787943
gazeta,340,0.0019375037492657726
wyborcza,340,0.0012980177094352836
forms,340,0.0005185511657891794
core,340,0.0007930936940550997
democratic,340,0.002925199144287371
left,340,0.0023200856942477573
alliance,340,0.0006415891322822612
sld,340,0.002801542316036389
senior,340,0.0007319781195956755
coalition,340,0.0029647778044555595
government,340,0.002022667575080566
successor,340,0.0011223595288574974
pzpr,340,0.004729288015787943
ruled,340,0.000968751874632886
criminal,340,0.000668289719119014
claims,340,0.0006827748721448499
assets,340,0.001687895799393601
liquidation,340,0.0012980177094352836
largest,340,0.0006827748721448499
managed,340,0.0010832944807512485
avoid,340,0.000750758649791753
payments,340,0.000750758649791753
arguing,340,0.003058818240823761
coffers,340,0.0014007711580181939
empty,340,0.0012251129774404075
despite,340,0.0007144938642771372
widely,340,0.0008302461203581597
developed,340,0.0005474270551326203
infrastructure,340,0.0009076363001734619
political,340,0.0008803815030963807
parties,340,0.0006061704950863265
slayczech,340,0.0014007711580181939
parliament,340,0.0027017152646835532
church,340,0.0032079456614113057
relations,340,0.0015102511395102484
margin,340,0.0010196060802745868
vote,340,0.0013226924771695466
rejected,340,0.001687895799393601
proposal,340,0.0013226924771695466
cssd,340,0.0024502259548808162
special,340,0.0004691186816099133
restitution,340,0.0024502259548808162
catholic,340,0.0010494547968626213
property,340,0.0018523065404319407
passed,340,0.0007144938642771372
media,340,0.0016316710997764108
objects,340,0.0010196060802745868
plans,340,0.0009995412711862042
decrees,340,0.0011685636740156205
returning,340,0.0010832944807512485
amount,340,0.0006480052012088428
circumventing,340,0.0014007711580181939
suffered,340,0.0009264168303695394
defeat,340,0.000968751874632886
approved,340,0.0007411944511138901
submit,340,0.0008172473128600478
plan,340,0.0004891360184874172
separating,340,0.0014007711580181939
blueprint,340,0.0012980177094352836
churches,340,0.0011223595288574974
begins,340,0.0008584330527226363
jiri,340,0.0010832944807512485
peheslovak,340,0.0012980177094352836
accuses,340,0.0014007711580181939
double,340,0.001687895799393601
standards,340,0.001190769974248276
vladimir,340,0.0016097657031811036
meciar,340,0.001780304089709848
told,340,0.0026183517591214928
slovak,340,0.0037537932489587647
congress,340,0.0012123409901726534
wrong,340,0.0008584330527226363
leave,340,0.0008302461203581597
list,340,0.001246523088903283
financial,340,0.001446859140823692
assistance,340,0.0006754288161708884
recipients,340,0.0008737966162848347
integration,340,0.0007411944511138901
nationalistic,340,0.0010494547968626213
policies,340,0.0005264712224298547
interference,340,0.0010196060802745868
internal,340,0.001190769974248276
affairs,340,0.0006545879397803733
neighboring,340,0.002098909593725243
strategy,340,0.0006415891322822612
obvious,340,0.000992905493437834
commented,340,0.002166588961502497
omission,340,0.0014007711580181939
partly,340,0.0010832944807512485
reaction,340,0.0006981384357070482
developments,340,0.0007230852357104068
geopolitical,340,0.0012251129774404075
stressing,340,0.0007818286756641129
abroad,340,0.0007818286756641129
insisted,340,0.0011223595288574974
declined,340,0.0012251129774404075
weiss,340,0.0009076363001734619
deputy,340,0.001428987728554275
chairman,340,0.0033771440808544424
opposition,340,0.0012234808313884538
accused,340,0.0014461704714208142
ruling,340,0.0015861873881101993
failing,340,0.0008584330527226363
decision,340,0.0010142333831341273
seriously,340,0.0018934026965594219
sharon,340,0.0024517419385801428
fisherslovak,340,0.0010494547968626213
hungarian,340,0.005585107485656388
deputies,340,0.003786805393118842
autonomy,340,0.004632084151847697
bratislava,340,0.002166588961502497
declaration,340,0.00249073836107448
issued,340,0.0007710431677019242
earlier,340,0.0006353315011138954
month,340,0.0006480052012088428
calling,340,0.0008302461203581597
hungarians,340,0.002840104044839133
living,340,0.0006174355134773132
meeting,340,0.0006232615444516414
initiated,340,0.0009076363001734619
committee,340,0.001755119486572423
focused,340,0.0008901520448549239
explaining,340,0.0010832944807512485
meaning,340,0.0006754288161708884
word,340,0.0007710431677019242
defined,340,0.0007144938642771372
counterpart,340,0.0009076363001734619
called,340,0.00048228638027456396
territorial,340,0.0008901520448549239
ethnic,340,0.0006353315011138954
ctk,340,0.0011223595288574974
imagine,340,0.0010494547968626213
discussions,340,0.001716866105445273
educational,340,0.0005563199390178889
cultural,340,0.0005563199390178889
politicians,340,0.0008901520448549239
change,340,0.0004535664904349786
behavior,340,0.0006117404156942268
continue,340,0.0006174355134773132
fall,340,0.0011700796577149488
date,340,0.0006007203670526308
set,340,0.00042506218647484433
dam,340,0.0012251129774404075
controversy,340,0.0007930936940550997
standing,340,0.0008737966162848347
dispute,340,0.0008584330527226363
hydroelectric,340,0.0014007711580181939
power,340,0.0004145014423287297
plant,340,0.0015213960188705214
settled,340,0.0011685636740156205
spring,340,0.0008302461203581597
court,340,0.001037102331578359
hague,340,0.0010832944807512485
considering,340,0.0008172473128600478
positions,340,0.0006903402454721892
february,340,0.0007930936940550997
ministry,340,0.0007710431677019242
official,340,0.001234871026954627
szenasi,340,0.003152858677191962
pass,340,0.0008737966162848347
principle,340,0.0008172473128600478
reach,340,0.0006903402454721892
agreement,340,0.0005702732530531215
implementation,340,0.0006480052012088428
months,340,0.0005751004692139664
noted,340,0.0006353315011138954
experts,340,0.0008302461203581597
representing,340,0.0007319781195956755
optimistic,340,0.0011685636740156205
position,340,0.0004145014423287297
nominated,340,0.0024502259548808162
presidential,340,0.0012014407341052616
candidate,340,0.001687895799393601
pdsr,340,0.0038940531283058522
ion,340,0.0008584330527226363
iliescu,340,0.0034951864651393385
elections,340,0.0014461704714208142
romanian,340,0.0008737966162848347
western,340,0.0010142333831341273
executive,340,0.0006480052012088428
adrian,340,0.0012251129774404075
nastase,340,0.0012980177094352836
announcement,340,0.0011223595288574974
nationwide,340,0.0008901520448549239
convention,340,0.0017475932325696699
elected,340,0.0016097657031811036
fared,340,0.0012980177094352836
poorly,340,0.0012251129774404075
june,340,0.0005800214235619394
local,340,0.00044177733289952687
image,340,0.0005608862100525262
damaged,340,0.0010196060802745868
accusations,340,0.0011685636740156205
corruption,340,0.0008048828515905515
opinion,340,0.000750758649791753
polls,340,0.000992905493437834
suggest,340,0.0010196060802745868
retain,340,0.0010494547968626213
win,340,0.000750758649791753
outright,340,0.0011685636740156205
majority,340,0.0006613462385847733
round,340,0.0008172473128600478
voting,340,0.0008439478996968004
scheduled,340,0.0008439478996968004
main,340,0.0010142333831341273
rivals,340,0.002801542316036389
emil,340,0.0010494547968626213
leader,340,0.002402881468210523
petre,340,0.0014007711580181939
salvation,340,0.0011223595288574974
front,340,0.0006754288161708884
dan,340,0.0008439478996968004
warns,340,0.0012251129774404075
attempts,340,0.0005901596229065161
opt,340,0.0011223595288574974
communists,340,0.0008901520448549239
authorities,340,0.001428987728554275
hope,340,0.0006754288161708884
leadership,340,0.000750758649791753
russian,340,0.003284562330795722
federation,340,0.0008172473128600478
kprf,340,0.0035056910220468626
supporting,340,0.0007411944511138901
viktor,340,0.001542086335403849
chernomyrdin,340,0.0036305452006938467
edition,340,0.000992905493437834
nationalist,340,0.0010196060802745868
weekly,340,0.001780304089709848
zavtra,340,0.0014007711580181939
gennadii,340,0.002840104044839133
zyuganov,340,0.002670456134564772
patriotic,340,0.0024502259548808162
movements,340,0.001396276871414097
duma,340,0.005150598316335819
dominated,340,0.0009264168303695394
wing,340,0.0018528336607390792
pressure,340,0.0006827748721448499
confirm,340,0.0020392121605491745
august,340,0.000629224671012765
yeltsin,340,0.002118552685464719
dissolve,340,0.0011223595288574974
nominee,340,0.0014007711580181939
times,340,0.0004360822351164405
know,340,0.0006545879397803733
confidence,340,0.0008439478996968004
discredited,340,0.0014007711580181939
eyes,340,0.0008048828515905515
grass,340,0.000992905493437834
roots,340,0.0007061842284882395
followers,340,0.0014007711580181939
paper,340,0.00034682207455147545
asserted,340,0.0011685636740156205
furthermore,340,0.0011685636740156205
supported,340,0.0007930936940550997
switch,340,0.000968751874632886
allegiance,340,0.0012251129774404075
security,340,0.0009578595184051742
council,340,0.0006353315011138954
secretary,340,0.0006613462385847733
aleksandr,340,0.0025318436990904017
lebed,340,0.0008584330527226363
camp,340,0.0008048828515905515
laura,340,0.0016604922407163199
military,340,0.0019705261541649102
televised,340,0.0012251129774404075
interview,340,0.0007411944511138901
appointment,340,0.0010196060802745868
defense,340,0.0005563199390178889
igor,340,0.000992905493437834
rodionov,340,0.002337127348031241
ntv,340,0.001687895799393601
itogi,340,0.0014007711580181939
difficult,340,0.0006754288161708884
transform,340,0.0010494547968626213
professional,340,0.0017253014076419
force,340,0.0006007203670526308
added,340,0.0013655497442897002
created,340,0.0005185511657891794
suggested,340,0.0007818286756641129
remain,340,0.0006981384357070482
current,340,0.0003946150724753351
level,340,0.0004277725993275426
troops,340,0.000750758649791753
reductions,340,0.0012980177094352836
currently,340,0.0005953849871241379
personnel,340,0.0006480052012088428
serve,340,0.0006981384357070482
basis,340,0.0005563199390178889
rest,340,0.0016097657031811036
reiterated,340,0.0011223595288574974
enlargement,340,0.002596035418870568
reason,340,0.0006415891322822612
forces,340,0.0005953849871241379
devoted,340,0.0011223595288574974
dismissed,340,0.002337127348031241
words,340,0.0007411944511138901
assurances,340,0.0011685636740156205
threaten,340,0.0011685636740156205
russia,340,0.0005474270551326203
draw,340,0.000968751874632886
conclusions,340,0.0008302461203581597
history,340,0.00032775886592562964
scott,340,0.00198403871575432
shake,340,0.0012251129774404075
pravda,340,0.008718766871695975
pro,340,0.0006981384357070482
newspaper,340,0.0007606980094352607
suspended,340,0.0010832944807512485
publication,340,0.0008737966162848347
omri,340,0.0028579754571085485
daily,340,0.0012123409901726534
digest,340,0.0015015172995835062
soon,340,0.0007061842284882395
supplement,340,0.0010494547968626213
orientation,340,0.0008439478996968004
format,340,0.0009467013482797107
subject,340,0.00030494433180051065
matter,340,0.0006903402454721892
appeal,340,0.0006981384357070482
youthful,340,0.0012980177094352836
audience,340,0.000968751874632886
circulation,340,0.0010494547968626213
fallen,340,0.000968751874632886
top,340,0.0005346468083949387
editor,340,0.0020262864485126658
reportedly,340,0.0010196060802745868
replace,340,0.001780304089709848
chief,340,0.0006061704950863265
ilin,340,0.003152858677191962
close,340,0.0006415891322822612
theodoros,340,0.0014007711580181939
giannikos,340,0.0014007711580181939
greek,340,0.0008302461203581597
director,340,0.000629224671012765
joint,340,0.0006480052012088428
stock,340,0.0007411944511138901
company,340,0.0004856880580069867
publishes,340,0.0010494547968626213
moskovskii,340,0.0012251129774404075
komsomolets,340,0.0010832944807512485
concerns,340,0.0007710431677019242
lay,340,0.0009467013482797107
competent,340,0.000968751874632886
ilyukhin,340,0.0024502259548808162
allegations,340,0.003705667321478157
cia,340,0.0016604922407163199
plot,340,0.0009467013482797107
ilyukin,340,0.007882146692979902
overthrow,340,0.0010494547968626213
belarusian,340,0.0019858109868756686
alyaksandr,340,0.0011223595288574974
lukashenka,340,0.0010832944807512485
remarks,340,0.0010196060802745868
heads,340,0.000968751874632886
leading,340,0.0004535664904349786
izvestiya,340,0.0012251129774404075
speaker,340,0.002840104044839133
shokhin,340,0.0014007711580181939
charges,340,0.0007061842284882395
addressed,340,0.0008901520448549239
apology,340,0.0014007711580181939
supreme,340,0.0007411944511138901
soviet,340,0.0019059945033416867
economics,340,0.0003761763106196766
yevgenii,340,0.0011223595288574974
deliberately,340,0.0022447190577149947
fostering,340,0.0011685636740156205
xenophobia,340,0.0014007711580181939
nezavisimaya,340,0.0012251129774404075
published,340,0.0006545879397803733
series,340,0.0006117404156942268
articles,340,0.0006545879397803733
contain,340,0.000992905493437834
grain,340,0.0011685636740156205
truth,340,0.0008737966162848347
contending,340,0.0011685636740156205
american,340,0.0006339467159268823
policy,340,0.00044177733289952687
belarus,340,0.000968751874632886
cis,340,0.000968751874632886
aims,340,0.0010196060802745868
undermine,340,0.0010832944807512485
influence,340,0.0004961759485703049
delegation,340,0.0035606081794196938
cuba,340,0.0018152726003469238
led,340,0.0006415891322822612
seleznev,340,0.0024502259548808162
visited,340,0.0008439478996968004
itar,340,0.000750758649791753
tass,340,0.0007710431677019242
cuban,340,0.003249883442253745
fidel,340,0.0014007711580181939
castro,340,0.002596035418870568
people,340,0.00032775886592562964
love,340,0.0007144938642771372
russians,340,0.0010494547968626213
industry,340,0.0004535664904349786
urgently,340,0.0012980177094352836
spare,340,0.0012980177094352836
equipment,340,0.0006827748721448499
resolved,340,0.0009467013482797107
talks,340,0.0007606980094352607
expressed,340,0.0007230852357104068
complete,340,0.0005953849871241379
controversial,340,0.0007930936940550997
nuclear,340,0.0006754288161708884
admitted,340,0.0008584330527226363
estimated,340,0.0007411944511138901
project,340,0.0006061704950863265
remains,340,0.0008172473128600478
latin,340,0.0008172473128600478
tour,340,0.0009264168303695394
mexico,340,0.0005346468083949387
venezuela,340,0.0010196060802745868
parrishthis,340,0.0012980177094352836
reprinted,340,0.0006981384357070482
permission,340,0.0006613462385847733
research,340,0.0006742225250268555
institute,340,0.0005800214235619394
nonprofit,340,0.0006415891322822612
offices,340,0.0006545879397803733
prague,340,0.0006981384357070482
information,340,0.00025348057400441317
publications,340,0.0005264712224298547
please,340,0.0005034170465034161
write,340,0.0005702732530531215
info,340,0.0005751004692139664
cz,340,0.0007606980094352607
