Term,DocId,TfIdf
speed,345,0.0008277692391120443
integration,345,0.002354241994173928
following,345,0.0009116187781329213
similar,345,0.0005750074392793182
move,345,0.0007151172816233769
polish,345,0.0009424577324919584
government,345,0.00035692005416634973
plans,345,0.0005291373566005848
adapt,345,0.001374289745487424
bureaucracy,345,0.0011111211774671058
focus,345,0.0006860822441561828
join,345,0.0023846205785443444
times,345,0.0009234132008422184
news,345,0.0005215787633709911
agency,345,0.0005938441064843756
formed,345,0.0008163499704190484
defense,345,0.003534057117302801
foreign,345,0.0018116347485339233
affairs,345,0.0006930517870601968
ministries,345,0.0010256761194798413
oversee,345,0.0011111211774671058
strategy,345,0.0006792891644716402
structure,345,0.0005291373566005848
technology,345,0.00055318140239873
compatible,345,0.002376619640929264
teams,345,0.0014830810275126894
april,345,0.0005987674063685173
parliament,345,0.0021453518448701307
session,345,0.0017580634241659773
continues,345,0.0018849154649839168
raise,345,0.0009609693695960506
minimum,345,0.000739161327421522
wage,345,0.0008652690894944318
crowns,345,0.001374289745487424
pensions,345,0.0012372289395400154
narodna,345,0.0012971011024898974
obroda,345,0.0012971011024898974
controversial,345,0.0008396961944570492
territorial,345,0.0009424577324919584
arrangement,345,0.0010256761194798413
bill,345,0.0006194170015217582
ludovit,345,0.0014830810275126894
hudek,345,0.0014830810275126894
appreciated,345,0.001374289745487424
council,345,0.002017991497232705
ofeurope,345,0.0014830810275126894
experts,345,0.0008790317120829887
previous,345,0.0006726638324109018
day,345,0.002039320907307919
law,345,0.00027572667539831736
protection,345,0.0022819915297854986
deposits,345,0.001188309820464632
equal,345,0.0008163499704190484
salary,345,0.0012372289395400154
slovak,345,0.003974367630907241
banks,345,0.001850282504888628
required,345,0.0005987674063685173
contribute,345,0.00098085345120424
deposit,345,0.0012372289395400154
fund,345,0.0007476798941815383
origin,345,0.0007847473313913094
lower,345,0.000647686525443901
opposition,345,0.000647686525443901
failed,345,0.0007655740112995076
expand,345,0.0009609693695960506
agenda,345,0.0010256761194798413
toinclude,345,0.0014830810275126894
discussion,345,0.00043885771167941165
service,345,0.0004307672801874107
privatization,345,0.0010512490145172238
attempts,345,0.0006248376367022036
withdraw,345,0.0011469492946188425
bills,345,0.000925141252444314
administration,345,0.0005070718620374049
rejected,345,0.0008935386134165748
sharon,345,0.001730538178988864
son,345,0.000739161327421522
pittner,345,0.0033381219050709625
christiandemocratic,345,0.001374289745487424
movement,345,0.0005001023191333908
kdh,345,0.002966162055025379
interior,345,0.0009088749197862954
independent,345,0.0011409957648927493
commission,345,0.001295373050887802
investigating,345,0.0011469492946188425
michal,345,0.0010795185384393669
kovac,345,0.0021590370768787333
jr,345,0.0015311480225990153
ready,345,0.0008277692391120443
partial,345,0.0010512490145172238
findings,345,0.0008163499704190484
assisted,345,0.001188309820464632
intelligence,345,0.0008521780875707851
igor,345,0.0010512490145172238
announced,345,0.0016326999408380967
meeting,345,0.0013197692806043342
include,345,0.0005106257194964929
pulled,345,0.0012971011024898974
car,345,0.000739161327421522
television,345,0.000730904912431784
stv,345,0.0014830810275126894
featured,345,0.0011111211774671058
interview,345,0.0015694946627826188
secret,345,0.0007948735261814481
witness,345,0.0021024980290344475
inthe,345,0.0012372289395400154
kidnapping,345,0.0012372289395400154
participated,345,0.001188309820464632
called,345,0.0005106257194964929
investigator,345,0.0012971011024898974
jozef,345,0.0011469492946188425
ciz,345,0.0014830810275126894
check,345,0.0007476798941815383
evidence,345,0.0013197692806043342
saying,345,0.0025190885833711483
fulfilled,345,0.0012372289395400154
civic,345,0.0011469492946188425
duty,345,0.0007847473313913094
fisherhungary,345,0.001188309820464632
reduce,345,0.0007228949947635035
debt,345,0.0017580634241659773
hungary,345,0.000707558688393783
deadline,345,0.0010795185384393669
bringing,345,0.0009088749197862954
lowest,345,0.001188309820464632
decade,345,0.0007847473313913094
governor,345,0.0009424577324919584
reportedon,345,0.0012971011024898974
buying,345,0.0010023298954418402
bonds,345,0.0010795185384393669
accompanied,345,0.0010023298954418402
repayment,345,0.002748579490974848
clauses,345,0.0012372289395400154
financial,345,0.0005106257194964929
institutions,345,0.0006598846403021671
thecountry,345,0.0014830810275126894
currency,345,0.0009609693695960506
reserves,345,0.0012372289395400154
allow,345,0.0006598846403021671
considering,345,0.001730538178988864
cutting,345,0.000925141252444314
devaluation,345,0.0012372289395400154
rate,345,0.0006037827358593016
stands,345,0.0010795185384393669
crimes,345,0.001461809824863568
hearings,345,0.0021590370768787333
hospital,345,0.001461809824863568
massacre,345,0.0011469492946188425
mediareported,345,0.001188309820464632
war,345,0.0029801056897763092
ex,345,0.0008935386134165748
yugoslav,345,0.0035649294613938967
hague,345,0.0011469492946188425
based,345,0.0003735649135490845
international,345,0.0007965611600242789
criminal,345,0.000707558688393783
tribunal,345,0.0012372289395400154
yugoslavia,345,0.002726624759358886
mile,345,0.001188309820464632
miroslav,345,0.0014830810275126894
sljivancanin,345,0.005007182857606444
deaths,345,0.0010795185384393669
patients,345,0.0008935386134165748
tried,345,0.0008790317120829887
absentia,345,0.0014830810275126894
development,345,0.0007344029547518766
crimestribunal,345,0.0033381219050709625
opening,345,0.0008790317120829887
offices,345,0.0006930517870601968
belgrade,345,0.0049489157581600616
enable,345,0.0009609693695960506
victims,345,0.0007948735261814481
afp,345,0.0008935386134165748
onasa,345,0.002748579490974848
announcements,345,0.001374289745487424
signaling,345,0.0014830810275126894
earlier,345,0.0006726638324109018
daria,345,0.0014830810275126894
rump,345,0.0024744578790800308
criminals,345,0.0020513522389596825
despite,345,0.0007564778074691665
intends,345,0.0011111211774671058
cooperate,345,0.001188309820464632
fully,345,0.000739161327421522
mounting,345,0.001374289745487424
providing,345,0.0005938441064843756
refuge,345,0.0012971011024898974
suspected,345,0.00098085345120424
indicted,345,0.001188309820464632
allegedly,345,0.0010512490145172238
playing,345,0.0010795185384393669
role,345,0.0004152834278609694
shooting,345,0.001374289745487424
killings,345,0.001188309820464632
civilians,345,0.0012971011024898974
city,345,0.00047704290679082977
sheltered,345,0.0014830810275126894
authorities,345,0.0007564778074691665
rewarded,345,0.001374289745487424
report,345,0.0003073293144260564
promoted,345,0.0011469492946188425
colonel,345,0.0012372289395400154
re,345,0.0005106257194964929
posted,345,0.0010512490145172238
stan,345,0.0011111211774671058
markotichromania,345,0.0014830810275126894
ion,345,0.0009088749197862954
iliescu,345,0.001850282504888628
presided,345,0.001374289745487424
supreme,345,0.0007847473313913094
romania,345,0.0022694334224075
main,345,0.0005369150697407117
security,345,0.0005070718620374049
watchdog,345,0.001374289745487424
bucharest,345,0.00196170690240848
pace,345,0.0011469492946188425
sweeping,345,0.0012372289395400154
reform,345,0.0006037827358593016
aimed,345,0.0008521780875707851
standards,345,0.0006303700453962565
approved,345,0.0007847473313913094
delegation,345,0.0009424577324919584
discuss,345,0.0008163499704190484
expansion,345,0.0006860822441561828
alliance,345,0.0006792891644716402
headquarters,345,0.0010256761194798413
brussels,345,0.0009609693695960506
spokesman,345,0.0008935386134165748
onthe,345,0.0012372289395400154
efforts,345,0.0005616999691587463
strategic,345,0.000925141252444314
option,345,0.0007847473313913094
related,345,0.00048021823752520136
thechairman,345,0.0014830810275126894
senate,345,0.0006930517870601968
stated,345,0.0010023298954418402
thecurrent,345,0.0014830810275126894
economic,345,0.0009234132008422184
circumstances,345,0.0006417893140892526
europe,345,0.0011500148785586364
amount,345,0.0006860822441561828
disaster,345,0.0012971011024898974
dan,345,0.0017870772268331497
infotag,345,0.0014830810275126894
quoted,345,0.0009424577324919584
chairman,345,0.0007151172816233769
revival,345,0.0012372289395400154
conciliation,345,0.0014830810275126894
parliamentary,345,0.0007847473313913094
majority,345,0.001400414412372157
thepossibility,345,0.0014830810275126894
mircea,345,0.0012971011024898974
snegur,345,0.002748579490974848
suggested,345,0.0008277692391120443
thatthe,345,0.0012971011024898974
current,345,0.0004178028108365098
dominated,345,0.00098085345120424
agrarian,345,0.0011111211774671058
democratic,345,0.0006194170015217582
threat,345,0.0008053969265445503
moldovan,345,0.0012971011024898974
society,345,0.00046470453457676396
fostering,345,0.0012372289395400154
statement,345,0.0006661981625479933
words,345,0.0007847473313913094
triggered,345,0.0011111211774671058
pavel,345,0.0011111211774671058
creanga,345,0.005007182857606444
week,345,0.0006537162694342576
denied,345,0.0008277692391120443
split,345,0.0009424577324919584
occurred,345,0.0007476798941815383
dismissal,345,0.0010795185384393669
premier,345,0.00098085345120424
andrei,345,0.0011111211774671058
disobey,345,0.0014830810275126894
bulgaria,345,0.006881695767713055
roman,345,0.0007847473313913094
herzog,345,0.003891303307469693
official,345,0.0006537162694342576
western,345,0.0005369150697407117
support,345,0.0004203460745753195
reforms,345,0.0008396961944570492
urged,345,0.0010512490145172238
sofia,345,0.0014830810275126894
favorable,345,0.0010795185384393669
investment,345,0.0006726638324109018
close,345,0.0006792891644716402
nuclear,345,0.0007151172816233769
power,345,0.00043885771167941165
plant,345,0.0008053969265445503
reactors,345,0.002966162055025379
modernized,345,0.0014830810275126894
closed,345,0.0008935386134165748
soon,345,0.0007476798941815383
bulgarian,345,0.0012372289395400154
zhelyu,345,0.001374289745487424
zhelev,345,0.001374289745487424
stressed,345,0.000925141252444314
modernize,345,0.0012971011024898974
help,345,0.0005253314443408703
opposed,345,0.0007655740112995076
russia,345,0.0011591881725534314
address,345,0.0006141037127382381
restoring,345,0.0011111211774671058
soviet,345,0.0006726638324109018
union,345,0.0005369150697407117
dangerous,345,0.0008790317120829887
east,345,0.0005408901397125766
bloc,345,0.0010023298954418402
finally,345,0.0007749894445732588
submit,345,0.0008652690894944318
membership,345,0.0007151172816233769
stefan,345,0.0010795185384393669
krausethis,345,0.0014830810275126894
material,345,0.0005750074392793182
reprinted,345,0.000739161327421522
permission,345,0.0007002072061860785
openmedia,345,0.00098085345120424
research,345,0.00035692005416634973
institute,345,0.0006141037127382381
nonprofit,345,0.0006792891644716402
organization,345,0.00043343707649896635
researchoffices,345,0.00098085345120424
prague,345,0.000739161327421522
omri,345,0.001512955614938333
publications,345,0.0005574068805227278
please,345,0.000532998032063987
write,345,0.0006037827358593016
info,345,0.0006088936011586563
cz,345,0.0008053969265445503
magyarokhoz,345,0.001374289745487424
melton,345,0.0014830810275126894
szatymazi,345,0.0012372289395400154
templom,345,0.0011111211774671058
meggyalazasa,345,0.0014830810275126894
otezer,345,0.001188309820464632
imadkozva,345,0.0033381219050709625
nep,345,0.0007948735261814481
enekelve,345,0.0033381219050709625
mutattak,345,0.0012971011024898974
elkotelezettseguket,345,0.0014830810275126894
hegedus,345,0.001374289745487424
reformatus,345,0.0010256761194798413
lelkesz,345,0.0014830810275126894
beszedet,345,0.0011469492946188425
kifejezve,345,0.001374289745487424
fuggetlenul,345,0.0010512490145172238
egysegesen,345,0.001374289745487424
itelik,345,0.0011469492946188425
szatymazon,345,0.0014830810275126894
mashol,345,0.0011111211774671058
tortent,345,0.0007749894445732588
keresztenyellenes,345,0.0012971011024898974
akciokat,345,0.0012971011024898974
attelepult,345,0.0014830810275126894
szervezoje,345,0.0014830810275126894
lanya,345,0.0014830810275126894
egyhazi,345,0.0009088749197862954
gimnazium,345,0.001374289745487424
olvasta,345,0.001374289745487424
gyulay,345,0.0012971011024898974
endre,345,0.0008935386134165748
szeged,345,0.0010512490145172238
csanadi,345,0.0012372289395400154
puspok,345,0.0010256761194798413
faddy,345,0.0014830810275126894
atya,345,0.001374289745487424
befejeztevel,345,0.0014830810275126894
gyalazat,345,0.0012971011024898974
indult,345,0.0009088749197862954
elnevezett,345,0.0012971011024898974
egyhaz,345,0.00098085345120424
koruli,345,0.0011469492946188425
osszegyultek,345,0.0014830810275126894
koszonetet,345,0.0012971011024898974
mondtak,345,0.000925141252444314
ora,345,0.0010256761194798413
rovid,345,0.00098085345120424
hirt,345,0.0010512490145172238
adott,345,0.000730904912431784
olvasoi,345,0.001374289745487424
keresztenyseget,345,0.001374289745487424
gyalazatos,345,0.0012971011024898974
tamadasok,345,0.001374289745487424
demokrata,345,0.0007847473313913094
bekuldott,345,0.001374289745487424
mail,345,0.0005253314443408703
cim,345,0.0012372289395400154
comftp,345,0.0014830810275126894
ftp,345,0.0007847473313913094
ifi,345,0.0008053969265445503
uio,345,0.0008053969265445503
pub,345,0.0007948735261814481
pgp,345,0.0025565342627123554
key,345,0.0008887802407469293
block,345,0.001478322654843044
version,345,0.0006726638324109018
wggg,345,0.0008652690894944318
