Term,DocId,TfIdf
hallgato,350,0.0010736093731468306
haromszazezer,350,0.0011925443262937438
azegyhazi,350,0.0025738966191104977
forintot,350,0.0006988857614043162
elismerte,350,0.0010311596509596467
gyakorlat,350,0.0009122246978127341
megis,350,0.0006988857614043162
maradt,350,0.0006897540470496524
szektorsemlegesseg,350,0.002896665969778691
ugyanazon,350,0.0010736093731468306
feladatok,350,0.0009122246978127341
ellatasa,350,0.0011925443262937438
tamogatas,350,0.0008900337362750568
jar,350,0.0007508400224786375
elv,350,0.0011925443262937438
jol,350,0.0013619340182050804
alkalmazhato,350,0.0012869483095552488
jogi,350,0.0007753709923640453
karaira,350,0.002896665969778691
hiszen,350,0.0012027958139107587
megtalalhato,350,0.0010311596509596467
ezen,350,0.0013449991431546148
elvet,350,0.0008900337362750568
hatranyosan,350,0.0011925443262937438
tehetnek,350,0.0012869483095552488
oket,350,0.000634245077679455
egyetemekrol,350,0.0011925443262937438
tovabba,350,0.0008338842469114043
hivatkozni,350,0.0011925443262937438
vilagi,350,0.002385088652587488
intezmenyekben,350,0.0010736093731468306
ugyanazt,350,0.0009122246978127341
teologiai,350,0.0025738966191104977
megfeledkezni,350,0.0025738966191104977
bolsevik,350,0.0010311596509596467
kommunista,350,0.00145729812188192
vallanak,350,0.0011925443262937438
hivatalos,350,0.001501680044957275
marxista,350,0.0010736093731468306
ateista,350,0.002896665969778691
egyetemen,350,0.0019905378444910016
kar,350,0.0008338842469114043
amelyen,350,0.0008900337362750568
ugyanolyan,350,0.0010736093731468306
reszesulnek,350,0.0012869483095552488
hallgatoi,350,0.0010736093731468306
kara,350,0.0012869483095552488
neveben,350,0.0016356414291024586
dr,350,0.0010657809254367467
bolberitz,350,0.0012869483095552488
pal,350,0.00072864906094096
kereszteny,350,0.0008027942835529588
ertelmisegiek,350,0.0010736093731468306
szovetsege,350,0.0008900337362750568
csanad,350,0.0012869483095552488
elnok,350,0.0006564360392171324
orommel,350,0.0010311596509596467
udvozli,350,0.0011925443262937438
vezetosege,350,0.0012869483095552488
hangot,350,0.0016677684938228086
hornek,350,0.0010311596509596467
hazudnak,350,0.002147218746293661
valogatott,350,0.0011255636342211524
szemet,350,0.0008697749756255504
dijas,350,0.0011255636342211524
petri,350,0.0033355369876456173
gyorggyel,350,0.0010736093731468306
pesti,350,0.0009641789588870557
szalon,350,0.0011925443262937438
istennek,350,0.0010736093731468306
szolo,350,0.001328658598422941
viszonyban,350,0.0010736093731468306
vagytok,350,0.0010736093731468306
mondhatom,350,0.0011255636342211524
amit,350,0.0017342867649474073
max,350,0.0008511387223837493
weber,350,0.0007886791213139751
vagyok,350,0.0015507419847280905
apro,350,0.0010736093731468306
tettem,350,0.0011925443262937438
kiserletet,350,0.0011925443262937438
tudtam,350,0.0010736093731468306
isten,350,0.0033355369876456173
nevet,350,0.0008511387223837493
hiaba,350,0.0008511387223837493
ne,350,0.0005519074664469571
megsertese,350,0.0011925443262937438
halalos,350,0.0008900337362750568
bun,350,0.0010736093731468306
mondtam,350,0.0009952689222455008
hulye,350,0.0010736093731468306
tortent,350,0.0006724995715773074
elegge,350,0.0011255636342211524
gondoltam,350,0.0010736093731468306
hatha,350,0.0012869483095552488
csap,350,0.0011925443262937438
felhivjuk,350,0.0011925443262937438
gyorgy,350,0.0018818833379396355
figyelmet,350,0.0007083903002914536
ver,350,0.0009641789588870557
ami,350,0.0022690575424274533
kesik,350,0.0011925443262937438
mulik,350,0.0011255636342211524
hogyan,350,0.00145729812188192
ellenzeki,350,0.0006897540470496524
sincs,350,0.0007182994072574133
rola,350,0.0007886791213139751
bar,350,0.0014968936387851131
svab,350,0.002896665969778691
zsido,350,0.00145729812188192
tito,350,0.002147218746293661
aztan,350,0.0007627825822894758
ult,350,0.0012869483095552488
hivo,350,0.0011255636342211524
szeretem,350,0.0012869483095552488
szot,350,0.00072864906094096
nevetsegesnek,350,0.0012869483095552488
tartottam,350,0.0011255636342211524
szellemi,350,0.0015255651645789516
teljesitmeny,350,0.002385088652587488
vallas,350,0.0010311596509596467
valamit,350,0.0008511387223837493
nagyon,350,0.0006205453105029862
tartok,350,0.0010736093731468306
nevezetesen,350,0.0011925443262937438
keresztenyseg,350,0.0011925443262937438
moralis,350,0.000936755667698142
ertekeket,350,0.0010736093731468306
tett,350,0.0006076070448092003
kot,350,0.0010736093731468306
vallashoz,350,0.0012869483095552488
erzekenyseget,350,0.0012869483095552488
szolidaritast,350,0.0011925443262937438
teljesen,350,0.0006988857614043162
jogtalanul,350,0.0011925443262937438
partok,350,0.0007083903002914536
ahhoz,350,0.0006564360392171324
valaki,350,0.0006488016217961799
talalja,350,0.0009952689222455008
emberolest,350,0.0012869483095552488
erteknek,350,0.0011255636342211524
huseget,350,0.0012869483095552488
tiszteli,350,0.0012869483095552488
tulajdonat,350,0.0011925443262937438
lennie,350,0.0009952689222455008
interjuja,350,0.0009952689222455008
tukrozi,350,0.003577632978881232
parttalan,350,0.0012869483095552488
magyaran,350,0.0009952689222455008
szolva,350,0.0009122246978127341
erkolcstelenseg,350,0.0012869483095552488
gyokere,350,0.0012869483095552488
identitastudat,350,0.0012869483095552488
tokeletes,350,0.0009641789588870557
hianya,350,0.0008027942835529588
lehetne,350,0.000739480263649899
kisebbsegi,350,0.0008027942835529588
vegyes,350,0.000936755667698142
embernek,350,0.0009122246978127341
mindent,350,0.0006897540470496524
jellemzo,350,0.0008338842469114043
tudnak,350,0.000739480263649899
erofeszitest,350,0.0012869483095552488
kifejteni,350,0.0012869483095552488
orokos,350,0.0011925443262937438
negativ,350,0.0010736093731468306
szemelyiseg,350,0.0010311596509596467
kent,350,0.0008697749756255504
adni,350,0.0007753709923640453
dij,350,0.0011255636342211524
osszeget,350,0.0026093249268766515
felelte,350,0.0011925443262937438
lathato,350,0.0008178207145512293
ketsegtelen,350,0.0010311596509596467
sulyosan,350,0.0008338842469114043
beteg,350,0.000936755667698142
emberek,350,0.0006643292992114702
menekulnek,350,0.0011255636342211524
maguk,350,0.0007508400224786375
figyelemre,350,0.0011925443262937438
meltot,350,0.0012869483095552488
korszak,350,0.0009122246978127341
erdemes,350,0.002892536876661166
nevevel,350,0.0010736093731468306
femjelzett,350,0.0011255636342211524
adossag,350,0.0026093249268766515
ara,350,0.0016055885671059176
reszletek,350,0.0010311596509596467
erzsebet,350,0.0009122246978127341
tulelesunk,350,0.0011255636342211524
eselyei,350,0.0009952689222455008
konyvebol,350,0.0012869483095552488
puski,350,0.0011255636342211524
folytatas,350,0.0012869483095552488
gondot,350,0.0010311596509596467
jelent,350,0.0006724995715773074
kibocsatott,350,0.0012869483095552488
reven,350,0.0007627825822894758
felfogas,350,0.0012869483095552488
uralkodik,350,0.0011255636342211524
napjainkban,350,0.0011255636342211524
evek,350,0.0007886791213139751
kulonbseggel,350,0.0012869483095552488
felvenni,350,0.0020623193019192933
jelszo,350,0.0011925443262937438
ervenyesult,350,0.0012869483095552488
veszik,350,0.0008697749756255504
igaz,350,0.0006564360392171324
aktualis,350,0.002385088652587488
kal,350,0.003376690902663457
magasabb,350,0.0008900337362750568
szukseges,350,0.0006809670091025402
kovetkezmenyekent,350,0.0011255636342211524
mintegy,350,0.0007182994072574133
nagyobb,350,0.0006643292992114702
mintha,350,0.00072864906094096
tenyleges,350,0.0009641789588870557
kiszamithato,350,0.0010311596509596467
os,350,0.000634245077679455
ketszeres,350,0.0011925443262937438
osszegu,350,0.0010736093731468306
marka,350,0.0011925443262937438
mibol,350,0.0011255636342211524
biztositani,350,0.0018244493956254683
mutato,350,0.0010736093731468306
felvett,350,0.0011925443262937438
adossagszolgalat,350,0.002385088652587488
dollarral,350,0.0019905378444910016
haladta,350,0.0011925443262937438
nyilvanvalo,350,0.0008697749756255504
celja,350,0.0008511387223837493
azadossagszolgalat,350,0.002896665969778691
teljesitese,350,0.0011255636342211524
ezaltal,350,0.0010736093731468306
amire,350,0.0008900337362750568
kolcsonoket,350,0.0011925443262937438
teljesitesere,350,0.0012869483095552488
visszatero,350,0.0011925443262937438
alapja,350,0.0009122246978127341
forintleertekelessel,350,0.002896665969778691
amugy,350,0.0008900337362750568
amelyet,350,0.0006724995715773074
vallalatok,350,0.0009122246978127341
sot,350,0.0006488016217961799
iparagak,350,0.0012869483095552488
eredmenyez,350,0.0012869483095552488
esszeru,350,0.0011925443262937438
gazdasagot,350,0.000936755667698142
eros,350,0.0008338842469114043
ernek,350,0.0010311596509596467
kormanya,350,0.0010736093731468306
magyarorszagi,350,0.0006564360392171324
ezzel,350,0.0006076070448092003
aremelessel,350,0.0012869483095552488
oktatasi,350,0.0008027942835529588
egeszsegugyi,350,0.0008027942835529588
kiadasok,350,0.0010736093731468306
drasztikus,350,0.0011925443262937438
teljesitmenye,350,0.0011925443262937438
kepest,350,0.0007083903002914536
minosegi,350,0.0010311596509596467
ertekeit,350,0.0012869483095552488
akulkereskedelmi,350,0.0012869483095552488
merleg,350,0.0017022774447674985
novekvo,350,0.0011255636342211524
deficitje,350,0.0012869483095552488
osszefugg,350,0.002147218746293661
kovetkezteben,350,0.0016055885671059176
megnovekedett,350,0.0011925443262937438
behozatallal,350,0.0012869483095552488
elelmiszer,350,0.0012869483095552488
eloallitasat,350,0.0012869483095552488
magunk,350,0.0009952689222455008
tudtuk,350,0.0011255636342211524
kulfoldi,350,0.0006564360392171324
cegek,350,0.0008511387223837493
magas,350,0.0007627825822894758
aron,350,0.0008511387223837493
import,350,0.00157735824262795
elelmiszert,350,0.0011255636342211524
mas,350,0.0005620320559556271
megvasarolni,350,0.0011925443262937438
emellett,350,0.0009122246978127341
novekedese,350,0.0010736093731468306
tartalmaz,350,0.000936755667698142
hatarokon,350,0.0011255636342211524
torteno,350,0.0008178207145512293
munkanelkuliseg,350,0.0009641789588870557
altalunk,350,0.0012869483095552488
regisztralt,350,0.0010311596509596467
adatokat,350,0.0009122246978127341
mutatja,350,0.0008511387223837493
gyes,350,0.0011925443262937438
dolgozni,350,0.0011255636342211524
akaro,350,0.0009641789588870557
mozog,350,0.0011255636342211524
jelzi,350,0.000936755667698142
emelkedese,350,0.002385088652587488
emelkedest,350,0.0012869483095552488
mutat,350,0.0009122246978127341
elindult,350,0.0012869483095552488
aremelkedes,350,0.0012869483095552488
veszelyet,350,0.0011255636342211524
hordozza,350,0.0012869483095552488
megszorito,350,0.0011255636342211524
intezkedesek,350,0.0009641789588870557
deficit,350,0.0007753709923640453
nyoman,350,0.0008900337362750568
lakossagi,350,0.0009641789588870557
fognak,350,0.0008178207145512293
csokkenteni,350,0.0009952689222455008
koltsegvetes,350,0.00072864906094096
emeli,350,0.0011925443262937438
rontja,350,0.0011925443262937438
forras,350,0.0009122246978127341
hianyaban,350,0.0010311596509596467
alakossag,350,0.0010311596509596467
noveli,350,0.0009641789588870557
deficitet,350,0.0011925443262937438
ordogi,350,0.0011925443262937438
kor,350,0.0009122246978127341
eredmeny,350,0.0009952689222455008
veszelye,350,0.0010311596509596467
folytatjuk,350,0.0010736093731468306
employs,350,0.0010311596509596467
ex,350,0.0007753709923640453
kgb,350,0.0023660373639419253
officers,350,0.0006809670091025402
advisers,350,0.0022511272684423047
federal,350,0.0008739393472624238
fsb,350,0.000936755667698142
director,350,0.0011561911766316045
mikhail,350,0.0008697749756255504
barsukov,350,0.002385088652587488
decided,350,0.0007083903002914536
restore,350,0.000936755667698142
veteran,350,0.0010311596509596467
moskovskii,350,0.0011255636342211524
komsomolets,350,0.0009952689222455008
reported,350,0.004191475215921056
reportedly,350,0.000936755667698142
appointed,350,0.0008027942835529588
col,350,0.0008178207145512293
gen,350,0.000739480263649899
nikolai,350,0.000936755667698142
golushko,350,0.002896665969778691
security,350,0.0008800264632425651
minister,350,0.0022690575424274533
special,350,0.00043099937546745465
adviser,350,0.000936755667698142
served,350,0.0007753709923640453
ukrainian,350,0.0008178207145512293
constantine,350,0.0011925443262937438
aid,350,0.0016557223993408714
conference,350,0.0005837061940385173
closes,350,0.0012869483095552488
representatives,350,0.0006488016217961799
countries,350,0.00045916063516888945
organizations,350,0.0005328904627183733
day,350,0.00035392544919844536
session,350,0.0007627825822894758
brussels,350,0.0008338842469114043
secured,350,0.0011925443262937438
pledges,350,0.0010736093731468306
onasa,350,0.0011925443262937438
bosnian,350,0.003211177134211835
serb,350,0.0017800674725501136
refused,350,0.0007886791213139751
join,350,0.0013795080940993047
delegation,350,0.0008178207145512293
officials,350,0.0005894553471445409
international,350,0.0010368277450793324
community,350,0.00039052279111286036
carl,350,0.000936755667698142
leader,350,0.0005519074664469571
radovan,350,0.0011255636342211524
arrested,350,0.0007753709923640453
acceptable,350,0.0008027942835529588
indicted,350,0.0010311596509596467
warcriminals,350,0.0012869483095552488
continue,350,0.0017017931568205904
move,350,0.0006205453105029862
freely,350,0.0008511387223837493
western,350,0.00046590977064578175
news,350,0.00045260164169585185
agencies,350,0.0005470056249573571
noted,350,0.0011674123880770345
serbs,350,0.0008338842469114043
receive,350,0.0005519074664469571
share,350,0.0006272944459798784
support,350,0.0003647566519073844
dayton,350,0.000936755667698142
agreement,350,0.000523934401990132
nasa,350,0.0006139863170299486
borba,350,0.0010736093731468306
patrick,350,0.0008511387223837493
defends,350,0.0012869483095552488
financial,350,0.00044309710280871455
policy,350,0.00040587971027276665
deputy,350,0.0006564360392171324
head,350,0.0005470056249573571
ofthe,350,0.0008900337362750568
belarus,350,0.004450168681375284
national,350,0.0006264925945977125
april,350,0.0015587470013053307
introduce,350,0.0009122246978127341
exchange,350,0.0005894553471445409
rate,350,0.000523934401990132
months,350,0.0005283693717155557
rfe,350,0.0009641789588870557
rl,350,0.0008338842469114043
valentin,350,0.0010736093731468306
meeting,350,0.0005726170091748956
ebrd,350,0.0009641789588870557
board,350,0.0005620320559556271
sofia,350,0.0012869483095552488
partly,350,0.0009952689222455008
accuses,350,0.0025738966191104977
belarusian,350,0.0009122246978127341
depreciating,350,0.0011925443262937438
parliament,350,0.0006205453105029862
told,350,0.0006013979069553793
press,350,0.00041949931601935764
preparations,350,0.0011255636342211524
creation,350,0.0005953500637881473
assembly,350,0.0008697749756255504
russia,350,0.003017667743264242
document,350,0.0006564360392171324
ready,350,0.0007182994072574133
parliaments,350,0.0011925443262937438
month,350,0.0005953500637881473
poland,350,0.0006988857614043162
veto,350,0.0009952689222455008
plans,350,0.00045916063516888945
hungarian,350,0.0012828192164377242
primeminister,350,0.0012869483095552488
visiting,350,0.0010736093731468306
polish,350,0.0008178207145512293
counterpart,350,0.0008338842469114043
wlodzimierzcimoszewicz,350,0.0012869483095552488
interfere,350,0.0011255636342211524
account,350,0.0004989645462617042
position,350,0.00038082018426755936
agreed,350,0.0006643292992114702
membership,350,0.0012410906210059724
added,350,0.0006272944459798784
expansion,350,0.0011907001275762946
alliance,350,0.0005894553471445409
strengthen,350,0.000936755667698142
cimoszewicz,350,0.0011925443262937438
official,350,0.0005672643856068633
visit,350,0.0019027352330383653
moscow,350,0.0006139863170299486
stressed,350,0.0008027942835529588
importance,350,0.0006076070448092003
zsofia,350,0.0008178207145512293
helsinki,350,0.0017395499512511008
federation,350,0.001501680044957275
serbia,350,0.0010311596509596467
violence,350,0.0006205453105029862
kosovo,350,0.003577632978881232
human,350,0.0011865901697676595
rights,350,0.0005218736867406477
ihf,350,0.002896665969778691
osce,350,0.0019905378444910016
consider,350,0.0006564360392171324
current,350,0.00036254972665603535
albanians,350,0.0011255636342211524
live,350,0.0006414096082188621
repression,350,0.0009122246978127341
variance,350,0.0012869483095552488
standards,350,0.0005470056249573571
requirements,350,0.0005519074664469571
recognition,350,0.00072864906094096
rump,350,0.002147218746293661
yugoslavia,350,0.00157735824262795
include,350,0.00044309710280871455
minority,350,0.0013128720784342648
granting,350,0.0009952689222455008
autonomy,350,0.0008511387223837493
met,350,0.0010657809254367467
saying,350,0.00072864906094096
severe,350,0.0007627825822894758
torture,350,0.0010736093731468306
serbian,350,0.0008900337362750568
police,350,0.0006205453105029862
custody,350,0.0009952689222455008
kosovar,350,0.0012869483095552488
shadow,350,0.0008900337362750568
prime,350,0.0005780955883158023
bukoshi,350,0.002896665969778691
urged,350,0.0009122246978127341
theu,350,0.0012869483095552488
recognize,350,0.0008338842469114043
arrived,350,0.0009122246978127341
inthe,350,0.0010736093731468306
afp,350,0.0007753709923640453
fabian,350,0.0010311596509596467
defense,350,0.0005111148962432106
concludes,350,0.0007508400224786375
romania,350,0.0019693081176513976
volker,350,0.0010736093731468306
ruehe,350,0.0011925443262937438
natural,350,0.0005195823337684433
applied,350,0.0006013979069553793
fornato,350,0.0012869483095552488
accepted,350,0.0008027942835529588
time,350,0.00025671626488544446
romanian,350,0.0008027942835529588
mediareported,350,0.0010311596509596467
advance,350,0.0007627825822894758
chances,350,0.0010311596509596467
president,350,0.00041949931601935764
foreign,350,0.0003930129632005782
teodor,350,0.0010736093731468306
melescanu,350,0.0009952689222455008
gheorghe,350,0.0009952689222455008
tinca,350,0.0011255636342211524
expressed,350,0.0006643292992114702
satisfaction,350,0.0008511387223837493
german,350,0.0006076070448092003
michael,350,0.0006988857614043162
shafirthis,350,0.0012869483095552488
material,350,0.0004989645462617042
reprinted,350,0.0006414096082188621
permission,350,0.0006076070448092003
openmedia,350,0.0008511387223837493
research,350,0.0003097185196456311
institute,350,0.0005328904627183733
nonprofit,350,0.0005894553471445409
organization,350,0.00037611641073612286
researchoffices,350,0.0008511387223837493
prague,350,0.0006414096082188621
czech,350,0.0006013979069553793
republic,350,0.0004912028651749541
omri,350,0.0013128720784342648
publications,350,0.00048369160505429726
please,350,0.0004625107486618113
write,350,0.000523934401990132
info,350,0.0005283693717155557
czftp,350,0.0009122246978127341
ftp,350,0.0006809670091025402
ifi,350,0.0006988857614043162
uio,350,0.0006988857614043162
pub,350,0.0006897540470496524
pgp,350,0.0022184407909496976
key,350,0.0007712418992465205
block,350,0.0012828192164377242
version,350,0.0005837061940385173
wggg,350,0.0007508400224786375
