Term,DocId,TfIdf
sharing,339,0.000843650953721546
power,339,0.0004002012946976187
coalition,339,0.001431247029163401
parties,339,0.0011705156709619006
participation,339,0.0007248577519154044
property,339,0.0005961342148719058
distribution,339,0.0006385300360791571
main,339,0.0004896213518286353
reasons,339,0.0005906355958721361
crisis,339,0.0005505990351229796
criticized,339,0.0026833673691985826
opposition,339,0.0017719067876164074
oversight,339,0.0012532365748548152
committees,339,0.001045921218753224
sharon,339,0.0023671577415310114
fisherslovak,339,0.0010132489915390026
gm,339,0.006266182874274075
workers,339,0.0006134127975031641
eastern,339,0.000601759249915874
vladimir,339,0.0007771146886166668
meciar,339,0.003437768504034773
accused,339,0.0006981390604632409
helping,339,0.0007890525805103372
ailing,339,0.003044086209982745
armaments,339,0.001352445067173916
factory,339,0.001045921218753224
refusing,339,0.0010836385370373586
offer,339,0.0019357019072500335
buy,339,0.001657634854927097
responded,339,0.0019173012366555879
offered,339,0.0006818211317872751
sell,339,0.0007548558732984071
firm,339,0.0006898440881912368
crown,339,0.001870660581013637
build,339,0.0008016029339205528
villas,339,0.001352445067173916
swimming,339,0.0011282486561452506
pools,339,0.001352445067173916
managers,339,0.0024864522823906453
nearby,339,0.0020264979830780052
spa,339,0.001045921218753224
town,339,0.0006818211317872751
send,339,0.00031468466771936566
helicopter,339,0.0012532365748548152
vienna,339,0.0010836385370373586
weekly,339,0.0008594421260086934
wives,339,0.0011282486561452506
accept,339,0.0007067251431183108
alleging,339,0.0012532365748548152
serious,339,0.0008148320069008013
negotiated,339,0.001352445067173916
months,339,0.0005552597140979477
seriously,339,0.0009140404992199019
carry,339,0.001509711746596814
project,339,0.0005852578354809505
fisherromanian,339,0.0012532365748548152
journalists,339,0.004349146511492426
jail,339,0.001657634854927097
sentence,339,0.0020264979830780052
suspended,339,0.001045921218753224
prosecutor,339,0.0008944557897328611
decided,339,0.0007444424614024452
suspend,339,0.0011828470293564596
sentences,339,0.0009586506183277939
convicted,339,0.0008763231809357675
libel,339,0.0011828470293564596
pending,339,0.0011282486561452506
examination,339,0.00043216121209841736
telegraf,339,0.002704890134347832
corruption,339,0.0007771146886166668
city,339,0.0004350229786174268
municipal,339,0.0009586506183277939
council,339,0.0006134127975031641
suspension,339,0.0010836385370373586
follows,339,0.0007771146886166668
protests,339,0.000984430044718258
human,339,0.0004156597976634938
rights,339,0.0002742167218682508
organizations,339,0.0005600108973269915
police,339,0.0006521267699071021
august,339,0.0012150333015984198
guard,339,0.002091842437506448
revival,339,0.0011282486561452506
legionary,339,0.003044086209982745
movement,339,0.001824204887115388
known,339,0.000500661340886739
iron,339,0.001045921218753224
launched,339,0.0009140404992199019
summer,339,0.0008763231809357675
camp,339,0.0031084587544666672
black,339,0.0006509620953648081
sea,339,0.0011812711917442715
resort,339,0.0022564973122905013
eforie,339,0.003044086209982745
sud,339,0.001352445067173916
modeled,339,0.0011828470293564596
organized,339,0.001468908414598257
inter,339,0.0008016029339205528
war,339,0.0009058685185381539
fascist,339,0.0012532365748548152
claims,339,0.000659219389646092
educational,339,0.0005371271053008541
including,339,0.00026398987364743815
study,339,0.00030946002263236566
doctrines,339,0.001045921218753224
similar,339,0.0010487167732782087
mountains,339,0.0010132489915390026
strongly,339,0.0019173012366555879
sri,339,0.0022564973122905013
undermining,339,0.001352445067173916
security,339,0.0009248137165712787
representatives,339,0.00136364226357455
activities,339,0.000475635931265888
subversive,339,0.0011828470293564596
shafirbulgarian,339,0.001352445067173916
warns,339,0.0011828470293564596
dictatorship,339,0.001968860089436516
zhelyu,339,0.0012532365748548152
zhelev,339,0.0012532365748548152
interview,339,0.0007156235145817008
warned,339,0.0008763231809357675
chaos,339,0.001045921218753224
lead,339,0.000659219389646092
unrest,339,0.001045921218753224
standart,339,0.001352445067173916
repeated,339,0.0008944557897328611
call,339,0.0015133646342598978
powers,339,0.0006981390604632409
increased,339,0.001290467938166689
expense,339,0.0009586506183277939
parliament,339,0.0006521267699071021
presidential,339,0.002319982939456502
republic,339,0.0010324033794599599
enthusiastic,339,0.001352445067173916
upcoming,339,0.002091842437506448
elections,339,0.002792556241852964
stoyanov,339,0.003044086209982745
reasonable,339,0.0008148320069008013
victory,339,0.0008288174274635487
primaries,339,0.001352445067173916
result,339,0.0004825287320896454
massive,339,0.0008763231809357675
manipulation,339,0.000984430044718258
stefan,339,0.000984430044718258
premier,339,0.0017889115794657215
car,339,0.004044317495424535
bomb,339,0.004472278948664305
explosion,339,0.00250647314970963
shaken,339,0.0012532365748548152
damaged,339,0.001968860089436516
kyiv,339,0.001352445067173916
airport,339,0.0020264979830780052
ukrainian,339,0.003437768504034773
agencies,339,0.0017245332707549654
apparent,339,0.0008944557897328611
assassination,339,0.0010132489915390026
attempt,339,0.0011200217946539825
motorcade,339,0.001352445067173916
bus,339,0.00257832637802608
trunk,339,0.001352445067173916
vehicle,339,0.0007067251431183108
entourage,339,0.001352445067173916
examined,339,0.0006740529159040894
scene,339,0.0007657322526893624
transported,339,0.0012532365748548152
scheduled,339,0.0016296640138016025
flight,339,0.0008763231809357675
donetsk,339,0.004057335201521748
authorities,339,0.0006898440881912368
blast,339,0.0010836385370373586
triggered,339,0.0010132489915390026
remote,339,0.0007890525805103372
controlled,339,0.0007771146886166668
deputy,339,0.0006898440881912368
suggested,339,0.0007548558732984071
life,339,0.0003466036519125234
related,339,0.0004379186129817534
efforts,339,0.0005122230939698185
clean,339,0.000843650953721546
coal,339,0.0022564973122905013
industry,339,0.0004379186129817534
exposed,339,0.001045921218753224
widespread,339,0.001968860089436516
abuses,339,0.000984430044718258
pit,339,0.0010132489915390026
chrystyna,339,0.0011828470293564596
dissatisfied,339,0.002365694058712918
polish,339,0.003437768504034773
dariusz,339,0.001352445067173916
rosati,339,0.00250647314970963
complained,339,0.0022564973122905013
protectionism,339,0.0011828470293564596
dismantling,339,0.0011828470293564596
barriers,339,0.000984430044718258
protect,339,0.0011705156709619006
restrict,339,0.0011282486561452506
import,339,0.001657634854927097
vehicles,339,0.0007548558732984071
objected,339,0.0012532365748548152
surcharges,339,0.001352445067173916
border,339,0.0007771146886166668
crossings,339,0.0012532365748548152
deal,339,0.0005852578354809505
korean,339,0.000984430044718258
manufacturer,339,0.000935330290506819
cars,339,0.0009140404992199019
duty,339,0.0007156235145817008
free,339,0.0003631983659665388
blamed,339,0.000984430044718258
difficulties,339,0.0007344542072991288
refusal,339,0.0008763231809357675
name,339,0.0005162016897299799
date,339,0.0005799957348641255
forced,339,0.0007657322526893624
wraps,339,0.0012532365748548152
socialists,339,0.0011828470293564596
called,339,0.001396943031487714
arrest,339,0.0007890525805103372
prosecution,339,0.0009586506183277939
crimes,339,0.0006665237603702617
charges,339,0.0006818211317872751
bosnian,339,0.0016873019074430918
serb,339,0.000935330290506819
leader,339,0.0017399872045923766
radovankaradzic,339,0.001352445067173916
ratko,339,0.0012532365748548152
mladic,339,0.0011828470293564596
andreuters,339,0.001352445067173916
resolution,339,0.0006521267699071021
play,339,0.0006665237603702617
role,339,0.0003787035320865753
inthe,339,0.0011282486561452506
ministervladimir,339,0.001352445067173916
isolation,339,0.0008594421260086934
admitted,339,0.0008288174274635487
takes,339,0.0006521267699071021
special,339,0.00045293425926907707
approved,339,0.0007156235145817008
monetary,339,0.000935330290506819
policies,339,0.0005083081584801094
aimed,339,0.0007771146886166668
maintaining,339,0.0007890525805103372
internal,339,0.001149688847169977
external,339,0.0008148320069008013
healthy,339,0.000984430044718258
growth,339,0.001524924475440328
praca,339,0.0012532365748548152
days,339,0.0005505990351229796
witnessed,339,0.001045921218753224
favorable,339,0.000984430044718258
inflation,339,0.0008763231809357675
rate,339,0.001101198070245959
increasing,339,0.0006256492595963037
deficit,339,0.0008148320069008013
lending,339,0.0011828470293564596
fast,339,0.0008016029339205528
supply,339,0.000659219389646092
band,339,0.0008148320069008013
plus,339,0.001554229377233333
minus,339,0.003044086209982745
nbs,339,0.002365694058712918
minimum,339,0.0013481058318081786
required,339,0.0005460254767642441
reserves,339,0.0022564973122905013
commercial,339,0.0005799957348641255
banks,339,0.0016873019074430918
increase,339,0.0005505990351229796
primary,339,0.0006521267699071021
deposits,339,0.0010836385370373586
reach,339,0.0006665237603702617
ambassador,339,0.0021672770740747173
treaty,339,0.0014888849228048902
cheli,339,0.003044086209982745
seminar,339,0.0011282486561452506
mass,339,0.00032548104768240416
nord,339,0.001352445067173916
agree,339,0.0016296640138016025
denouncing,339,0.001352445067173916
basic,339,0.000541535841660697
agrees,339,0.000935330290506819
denounce,339,0.0012532365748548152
wartime,339,0.0011828470293564596
marshal,339,0.001352445067173916
antonescu,339,0.002704890134347832
adolf,339,0.0011282486561452506
caused,339,0.0007248577519154044
suffering,339,0.0007548558732984071
population,339,0.000541535841660697
invaded,339,0.001352445067173916
agrarian,339,0.0010132489915390026
pdar,339,0.003044086209982745
extra,339,0.0008594421260086934
parliamentary,339,0.0007156235145817008
humanist,339,0.0011828470293564596
formed,339,0.0007444424614024452
electoral,339,0.0007771146886166668
centrist,339,0.001352445067173916
mer,339,0.0030397469746170076
decision,339,0.0004896213518286353
postponed,339,0.000935330290506819
owing,339,0.0011282486561452506
unclear,339,0.000843650953721546
happen,339,0.0008148320069008013
unity,339,0.001657634854927097
bloc,339,0.0009140404992199019
includes,339,0.0003880257357157092
separatists,339,0.0012532365748548152
demilitarized,339,0.003044086209982745
moldova,339,0.0010132489915390026
valerii,339,0.001352445067173916
litskai,339,0.003044086209982745
breakaway,339,0.001352445067173916
dniester,339,0.001352445067173916
withdrawn,339,0.0011828470293564596
disbanded,339,0.0012532365748548152
memorandum,339,0.0011282486561452506
signing,339,0.0017889115794657215
moscow,339,0.002580935876333379
reuters,339,0.0031084587544666672
added,339,0.000659219389646092
chisinau,339,0.001352445067173916
carrying,339,0.000935330290506819
light,339,0.0005371271053008541
arms,339,0.0008148320069008013
demanded,339,0.0009140404992199019
guarantees,339,0.000984430044718258
received,339,0.0005371271053008541
rid,339,0.0012532365748548152
weapons,339,0.000843650953721546
criticizes,339,0.001045921218753224
chubais,339,0.010132489915390024
appointment,339,0.005906580268309548
duma,339,0.0024864522823906453
speaker,339,0.0009140404992199019
gennadii,339,0.0018280809984398039
seleznev,339,0.0035485410880693774
dissatisfaction,339,0.0012532365748548152
anatolii,339,0.001870660581013637
russian,339,0.003171246135874705
tv,339,0.0012389090853857612
ort,339,0.0008288174274635487
widely,339,0.001603205867841105
privatization,339,0.0009586506183277939
handle,339,0.0008594421260086934
issues,339,0.00034460626736660684
post,339,0.0005285410226457842
mayors,339,0.002091842437506448
cities,339,0.0007890525805103372
supported,339,0.0015314645053787245
communist,339,0.0005648561694816719
zyuganov,339,0.0008594421260086934
election,339,0.0006385300360791571
difficulty,339,0.0018280809984398039
itar,339,0.0014497155038308085
tass,339,0.0014888849228048902
purge,339,0.0012532365748548152
regional,339,0.0006521267699071021
appointed,339,0.000843650953721546
posts,339,0.000984430044718258
time,339,0.0002697813451634412
prevent,339,0.000659219389646092
chernomyrdin,339,0.005257939085614604
orttung,339,0.0011828470293564596
democrats,339,0.001045921218753224
praise,339,0.0011282486561452506
sergei,339,0.0008288174274635487
belyaev,339,0.001352445067173916
russia,339,0.0010570820452915682
faction,339,0.0021672770740747173
praised,339,0.0010132489915390026
capable,339,0.0007890525805103372
decrees,339,0.0011282486561452506
view,339,0.00045293425926907707
pro,339,0.0006740529159040894
yeltsin,339,0.00681821131787275
regions,339,0.0006981390604632409
claimed,339,0.0008016029339205528
reforms,339,0.0007657322526893624
additional,339,0.0006320048961030963
nezavisimaya,339,0.0011828470293564596
mutual,339,0.0007890525805103372
aleksandr,339,0.0008148320069008013
lebed,339,0.001657634854927097
arrangement,339,0.000935330290506819
leaves,339,0.0008288174274635487
ultimate,339,0.0007548558732984071
control,339,0.0003764274389467873
hands,339,0.0007657322526893624
moskovskii,339,0.0011828470293564596
komsomolets,339,0.001045921218753224
argued,339,0.0008763231809357675
counter,339,0.0008594421260086934
influence,339,0.0004790580604498224
orttungyeltsin,339,0.0011828470293564596
poor,339,0.0005852578354809505
physical,339,0.0005083081584801094
shape,339,0.0008944557897328611
correspondent,339,0.0009586506183277939
accompanied,339,0.0009140404992199019
vice,339,0.001509711746596814
boris,339,0.0007657322526893624
barvikha,339,0.001352445067173916
sanitarium,339,0.001352445067173916
outside,339,0.0006385300360791571
pale,339,0.0011282486561452506
lot,339,0.0008594421260086934
weight,339,0.0007890525805103372
appeared,339,0.0008288174274635487
walking,339,0.0019173012366555879
journalist,339,0.0017188842520173865
laurence,339,0.0011282486561452506
mcquillan,339,0.003044086209982745
arrival,339,0.0011828470293564596
head,339,0.0005748444235849886
floor,339,0.0008016029339205528
concentrating,339,0.0011282486561452506
contrasted,339,0.0008944557897328611
appearance,339,0.000935330290506819
vim,339,0.001352445067173916
displayed,339,0.000984430044718258
april,339,0.0005460254767642441
difference,339,0.0007156235145817008
shocking,339,0.001352445067173916
penny,339,0.001554229377233333
commission,339,0.0011812711917442715
technological,339,0.0008016029339205528
cooperation,339,0.002530952861164638
agreements,339,0.0014497155038308085
included,339,0.000601759249915874
accords,339,0.0011828470293564596
outlining,339,0.0012532365748548152
building,339,0.0005162016897299799
alpha,339,0.001045921218753224
space,339,0.0005460254767642441
station,339,0.0006981390604632409
preventing,339,0.0009586506183277939
industrial,339,0.0005285410226457842
accidents,339,0.001045921218753224
natural,339,0.0005460254767642441
disasters,339,0.001352445067173916
reducing,339,0.0007890525805103372
greenhouse,339,0.0010132489915390026
emissions,339,0.0010836385370373586
signed,339,0.0005852578354809505
assessments,339,0.0011282486561452506
prospects,339,0.0006818211317872751
future,339,0.00041301460165071776
bilateral,339,0.0022564973122905013
acting,339,0.000843650953721546
hailed,339,0.0010836385370373586
opening,339,0.0008016029339205528
era,339,0.0006194545426928807
ties,339,0.0008944557897328611
concerns,339,0.0007444424614024452
health,339,0.0004379186129817534
spirits,339,0.0011282486561452506
scott,339,0.0006385300360791571
threat,339,0.001468908414598257
biggest,339,0.0008594421260086934
airports,339,0.0012532365748548152
hours,339,0.000659219389646092
explosives,339,0.0012532365748548152
discovered,339,0.0008763231809357675
previous,339,0.0006134127975031641
interior,339,0.0008288174274635487
kulikov,339,0.002365694058712918
explosions,339,0.001352445067173916
chechen,339,0.001657634854927097
rebels,339,0.0010836385370373586
statement,339,0.00060751665079921
based,339,0.00034065975845300666
supplied,339,0.0010836385370373586
arrested,339,0.0008148320069008013
connection,339,0.0007771146886166668
bombing,339,0.001045921218753224
telephone,339,0.0006665237603702617
condemnation,339,0.0010836385370373586
acts,339,0.0007548558732984071
terrorism,339,0.0009140404992199019
civilians,339,0.0011828470293564596
morvantthis,339,0.0012532365748548152
material,339,0.0005243583866391045
reprinted,339,0.0006740529159040894
permission,339,0.0006385300360791571
institute,339,0.0005600108973269915
nonprofit,339,0.0006194545426928807
offices,339,0.0006320048961030963
prague,339,0.0006740529159040894
czech,339,0.0006320048961030963
publications,339,0.0005083081584801094
please,339,0.0004860493431618498
write,339,0.0005505990351229796
info,339,0.0005552597140979477
cz,339,0.0007344542072991288
