Term,DocId,TfIdf
duke,436,0.003017957338530189
acpub,436,0.000303488646171217
biochem,436,0.0008196632560879847
bootp,436,0.000546442170725323
econ,436,0.0010496725012435106
mc,436,0.0004767868214449866
stuaff,436,0.00032751336075960137
duq,436,0.000546442170725323
earlham,436,0.0002864428398992622
bts,436,0.000303488646171217
tenn,436,0.0002732210853626615
ecu,436,0.0005248362506217553
educ,436,0.0007872543759326333
edinboro,436,0.0002864428398992622
vax,436,0.0002732210853626615
educom,436,0.00032751336075960137
eku,436,0.0002864428398992622
emerson,436,0.00022650322316178042
emich,436,0.0002732210853626615
emory,436,0.0020993450024870217
epd,436,0.0002864428398992622
fmd,436,0.0002864428398992622
grants,436,0.00020812584991393784
physio,436,0.00032751336075960137
emporia,436,0.0002732210853626615
enmu,436,0.0002864428398992622
epbc,436,0.0002732210853626615
erau,436,0.0002732210853626615
db,436,0.0005065687054623956
ent,436,0.000546442170725323
esc,436,0.001092884341450646
etown,436,0.00032751336075960137
etsu,436,0.0002732210853626615
evansville,436,0.000546442170725323
evergreen,436,0.0002732210853626615
ewu,436,0.0002864428398992622
fdu,436,0.000303488646171217
ferris,436,0.000303488646171217
firn,436,0.00026241812531087766
fiu,436,0.00023215056450232228
fmarion,436,0.00032751336075960137
fortlewis,436,0.0002732210853626615
fresno,436,0.0002864428398992622
friends,436,0.0004162516998278757
fsu,436,0.0035518741097145994
acns,436,0.000546442170725323
aus,436,0.0002732210853626615
cmr,436,0.00032751336075960137
kel,436,0.000546442170725323
met,436,0.00013561441828378344
otc,436,0.0002732210853626615
psy,436,0.0007598530581935934
scri,436,0.0002732210853626615
wes,436,0.000546442170725323
fuller,436,0.00023215056450232228
fullerton,436,0.0002732210853626615
gac,436,0.0002732210853626615
gallaudet,436,0.0002864428398992622
gasou,436,0.0002732210853626615
lrc,436,0.0002732210853626615
gatech,436,0.0034114356290414105
carnegie,436,0.000303488646171217
ceismc,436,0.0002864428398992622
eecom,436,0.000303488646171217
gtf,436,0.000303488646171217
gtri,436,0.000546442170725323
pbf,436,0.000303488646171217
residence,436,0.00017553437412325988
stucen,436,0.0002732210853626615
geneva,436,0.00021660489498359918
georgetown,436,0.0007361169571167689
icc,436,0.00026241812531087766
laucd,436,0.0002864428398992622
getty,436,0.0002864428398992622
bha,436,0.0002864428398992622
gettysburg,436,0.0007598530581935934
ppc,436,0.000303488646171217
emac,436,0.0002732210853626615
gmi,436,0.000303488646171217
gmu,436,0.0008196632560879847
site,436,0.00012598480819325935
grace,436,0.00023215056450232228
gwu,436,0.0002732210853626615
circ,436,0.0002732210853626615
hampshire,436,0.00015462891849591246
hanover,436,0.00026241812531087766
harc,436,0.0002453723190389229
harding,436,0.0002732210853626615
hartford,436,0.0005728856797985244
harvard,436,0.0011919670536124664
haverford,436,0.0002732210853626615
hawaii,436,0.0007500476139082193
cba,436,0.0013661054268133074
kcc,436,0.000546442170725323
mauicc,436,0.00032751336075960137
heald,436,0.00032751336075960137
hesston,436,0.0002732210853626615
hfh,436,0.000303488646171217
biostat,436,0.000303488646171217
hillsdale,436,0.0002732210853626615
hmc,436,0.0013661054268133074
hofstra,436,0.000303488646171217
hope,436,0.0003158431129478373
econbus,436,0.00032751336075960137
houghton,436,0.00026241812531087766
hputx,436,0.0002732210853626615
hscbklyn,436,0.000303488646171217
medschool,436,0.00032751336075960137
humboldt,436,0.0002532843527311978
huntcol,436,0.0002732210853626615
hws,436,0.00032751336075960137
ias,436,0.0002732210853626615
sns,436,0.00026241812531087766
iastate,436,0.0032786530243519387
botany,436,0.0002864428398992622
card,436,0.0001941192860658469
lang,436,0.0002864428398992622
stat,436,0.0004907446380778459
vincent,436,0.00026241812531087766
idbsu,436,0.00026241812531087766
iit,436,0.001092884341450646
rice,436,0.0013929033870139335
ilstu,436,0.0015745087518652665
aca,436,0.000546442170725323
indiana,436,0.0019696255739533805
campusview,436,0.0002864428398992622
eigenmann,436,0.0002732210853626615
iun,436,0.0002732210853626615
music,436,0.00017487207936677003
service,436,0.00019025533605006572
spea,436,0.000303488646171217
tuliptree,436,0.0002864428398992622
wright,436,0.0005198945258213088
indstate,436,0.0002732210853626615
inter,436,0.0003882385721316938
ipst,436,0.000303488646171217
isu,436,0.0002122138318708586
ithaca,436,0.0002864428398992622
iup,436,0.0008196632560879847
grove,436,0.0004767868214449866
iupui,436,0.0019125475975386309
indyrad,436,0.00032751336075960137
nmr,436,0.000303488646171217
oitlc,436,0.0002864428398992622
ulib,436,0.0002732210853626615
jbu,436,0.0002732210853626615
jcsu,436,0.0002732210853626615
jhu,436,0.0016393265121759694
chm,436,0.000303488646171217
hcf,436,0.0002732210853626615
welch,436,0.00026241812531087766
jhuapl,436,0.0002732210853626615
jmu,436,0.001092884341450646
jsu,436,0.0002732210853626615
keene,436,0.0002864428398992622
kent,436,0.00044269520890107705
kenyon,436,0.00026241812531087766
ksu,436,0.0007598530581935934
kumc,436,0.0008196632560879847
itc,436,0.0008196632560879847
kutztown,436,0.0008196632560879847
las,436,0.0001457243618182246
lacoe,436,0.0002732210853626615
lamar,436,0.0002864428398992622
lane,436,0.00026241812531087766
lanecc,436,0.0002732210853626615
latech,436,0.000546442170725323
cab,436,0.0002732210853626615
lccs,436,0.0002864428398992622
lclark,436,0.0002864428398992622
lcsc,436,0.0002864428398992622
lehigh,436,0.000546442170725323
letu,436,0.0002732210853626615
lfc,436,0.000303488646171217
linfield,436,0.00032751336075960137
liunet,436,0.0002732210853626615
loras,436,0.00032751336075960137
louisville,436,0.0013120906265543886
cardiology,436,0.000303488646171217
mdr,436,0.00032751336075960137
spd,436,0.0002864428398992622
loyola,436,0.0002732210853626615
lsu,436,0.0023617631277979005
agadm,436,0.000303488646171217
bae,436,0.0002732210853626615
enrg,436,0.00032751336075960137
sncc,436,0.00032751336075960137
vetmed,436,0.0002864428398992622
lsua,436,0.00032751336075960137
lsumc,436,0.000546442170725323
micro,436,0.0006795096694853412
lsus,436,0.000303488646171217
ltu,436,0.0002864428398992622
luc,436,0.0013661054268133074
medctr,436,0.000546442170725323
students,436,0.00015150965953487545
lynchburg,436,0.0002864428398992622
macalstr,436,0.0002732210853626615
caps,436,0.0016687538750574534
foxcroft,436,0.000546442170725323
bangor,436,0.000546442170725323
lac,436,0.000303488646171217
ume,436,0.0002864428398992622
umeasa,436,0.000303488646171217
umecit,436,0.00032751336075960137
umenfa,436,0.00032751336075960137
umf,436,0.00032751336075960137
umm,436,0.0002864428398992622
umpi,436,0.0002732210853626615
usm,436,0.0005248362506217553
usmacs,436,0.0002864428398992622
mancol,436,0.0002864428398992622
rlc,436,0.000303488646171217
maricopa,436,0.0009814892761556915
commons,436,0.0005065687054623956
marist,436,0.0002864428398992622
marshall,436,0.00020812584991393784
mass,436,7.881975717710408e-05
mayo,436,0.0002453723190389229
mbl,436,0.0007371677632398814
mckenna,436,0.0002864428398992622
mcphu,436,0.000303488646171217
mcw,436,0.000546442170725323
memphis,436,0.000546442170725323
mercer,436,0.000546442170725323
miami,436,0.001907147285779947
bus,436,0.0010406292495696893
ir,436,0.00018027708359019928
middlebury,436,0.00026241812531087766
millersv,436,0.000303488646171217
millikin,436,0.0002864428398992622
millsaps,436,0.0002732210853626615
mines,436,0.0002383934107224933
missouri,436,0.0007575482976743773
coin,436,0.00026241812531087766
mig,436,0.00015792155647391867
phlab,436,0.000303488646171217
ll,436,0.00020070965373250715
monroe,436,0.00046430112900464456
oche,436,0.000303488646171217
oscs,436,0.0002732210853626615
montclair,436,0.0002732210853626615
moody,436,0.0006498146849507972
moravian,436,0.0005248362506217553
morehead,436,0.0002732210853626615
mscd,436,0.0002732210853626615
msmary,436,0.000303488646171217
msoe,436,0.0005728856797985244
ams,436,0.000303488646171217
msstate,436,0.0013120906265543886
irc,436,0.0002864428398992622
soilscience,436,0.000303488646171217
msu,436,0.002279559174580781
age,436,0.00012500541008037138
egr,436,0.000546442170725323
nursing,436,0.0003557165782107648
opb,436,0.000303488646171217
orcbs,436,0.000303488646171217
pls,436,0.000303488646171217
msus,436,0.000546442170725323
mankato,436,0.0002732210853626615
stcloud,436,0.0002732210853626615
mtsu,436,0.0002732210853626615
mtu,436,0.0015197061163871868
csl,436,0.000546442170725323
mg,436,0.0002532843527311978
muhlberg,436,0.0002864428398992622
oit,436,0.0010131374109247913
multimedia,436,0.0002864428398992622
muohio,436,0.0013661054268133074
mcguffey,436,0.00032751336075960137
mursuky,436,0.000546442170725323
musc,436,0.000303488646171217
muw,436,0.0002732210853626615
mwc,436,0.0002732210853626615
mwsu,436,0.0002732210853626615
nau,436,0.0008196632560879847
cee,436,0.000546442170725323
edsup,436,0.0002864428398992622
ncarts,436,0.00032751336075960137
ncat,436,0.0002732210853626615
ncbc,436,0.0002732210853626615
ncsu,436,0.0024589897682639546
bas,436,0.0002864428398992622
eos,436,0.0005248362506217553
ies,436,0.000303488646171217
nrrc,436,0.0002864428398992622
pams,436,0.0002732210853626615
unity,436,0.00020070965373250715
ncwc,436,0.000303488646171217
nd,436,0.002886599378419656
arch,436,0.0007361169571167689
ccmblab,436,0.00032751336075960137
debartolo,436,0.0002864428398992622
hesburgh,436,0.0002732210853626615
risk,436,0.00014854643025392138
management,436,0.00010968432290292809
nebrwesleyan,436,0.000303488646171217
neoucom,436,0.0002864428398992622
neu,436,0.0005248362506217553
nevada,436,0.0003030193190697509
newpaltz,436,0.000303488646171217
niu,436,0.0002732210853626615
star,436,0.0001973228898621541
njit,436,0.0002732210853626615
nmhu,436,0.0002864428398992622
nmsu,436,0.0002732210853626615
nmt,436,0.00026241812531087766
nmu,436,0.0002732210853626615
nodak,436,0.0065604531327719436
misu,436,0.0008196632560879847
ndsu,436,0.0032786530243519387
gat,436,0.00032751336075960137
sendit,436,0.0002732210853626615
und,436,0.00143036046433496
lr,436,0.0007872543759326333
eerc,436,0.0002864428398992622
acast,436,0.0002864428398992622
sbe,436,0.0006550267215192029
scis,436,0.00032751336075960137
npcts,436,0.0002732210853626615
nrao,436,0.000303488646171217
nsi,436,0.000606977292342434
nsula,436,0.0005728856797985244
keyser,436,0.0002864428398992622
nsuok,436,0.0002732210853626615
nwciowa,436,0.0002732210853626615
nwu,436,0.003005431938989277
grad,436,0.0002864428398992622
housing,436,0.00034228662202103865
intl,436,0.0002864428398992622
kellogg,436,0.0002732210853626615
meas,436,0.0002732210853626615
medill,436,0.00032751336075960137
nuts,436,0.0002453723190389229
hall,436,0.0001500095227816438
ums,436,0.000546442170725323
nyu,436,0.0013661054268133074
eas,436,0.0002732210853626615
stern,436,0.0002732210853626615
oakland,436,0.0012268615951946148
cfo,436,0.000303488646171217
opr,436,0.0002732210853626615
sba,436,0.0005065687054623956
oakton,436,0.000303488646171217
oberlin,436,0.0007872543759326333
wilder,436,0.0002864428398992622
obu,436,0.0002732210853626615
odu,436,0.0008196632560879847
aero,436,0.000546442170725323
na,436,0.00034659635054753925
ogi,436,0.00032751336075960137
ohio,436,0.00189441670363692
arms,436,0.0001973228898621541
biosci,436,0.0002864428398992622
mansfield,436,0.0002532843527311978
mps,436,0.000546442170725323
ud,436,0.0006550267215192029
ohiou,436,0.0010496725012435106
cats,436,0.0002732210853626615
cscisl,436,0.00032751336075960137
okstate,436,0.004371537365802584
agec,436,0.00032751336075960137
agr,436,0.0002732210853626615
anmsci,436,0.0002864428398992622
cislabs,436,0.0002732210853626615
ed,436,0.0017759060087593872
jb,436,0.0002864428398992622
reslife,436,0.0002732210853626615
stdrem,436,0.0002732210853626615
stflabs,436,0.0002732210853626615
uas,436,0.0002732210853626615
olemiss,436,0.000546442170725323
nexus,436,0.00026241812531087766
te,436,0.0004086035963571675
olivet,436,0.0002732210853626615
onu,436,0.000546442170725323
orst,436,0.002185768682901292
ads,436,0.0004907446380778459
kerrlab,436,0.0002732210853626615
rhn,436,0.0002732210853626615
ortn,436,0.0002864428398992622
oren,436,0.0002864428398992622
osrhe,436,0.0002864428398992622
frontier,436,0.0004767868214449866
osshe,436,0.000546442170725323
oswego,436,0.0002732210853626615
oxy,436,0.0002732210853626615
palmer,436,0.0005065687054623956
panam,436,0.0005728856797985244
ses,436,0.00032751336075960137
peachnet,436,0.001092884341450646
cesrdc,436,0.00032751336075960137
tifton,436,0.00032751336075960137
cpes,436,0.000303488646171217
pei,436,0.0002864428398992622
pepperdine,436,0.000303488646171217
pima,436,0.0007872543759326333
pitt,436,0.003149017503730533
gbg,436,0.000303488646171217
falk,436,0.0002864428398992622
rmt,436,0.000546442170725323
upj,436,0.0002732210853626615
pittstate,436,0.0002864428398992622
plattsburgh,436,0.000546442170725323
plu,436,0.0002732210853626615
plymouth,436,0.00022650322316178042
pomona,436,0.00026241812531087766
potsdam,436,0.00026241812531087766
princeton,436,0.0004767868214449866
providence,436,0.0002732210853626615
psc,436,0.00026241812531087766
psu,436,0.006585393171011143
arl,436,0.000546442170725323
bar,436,0.00012698066754719556
cac,436,0.0007872543759326333
ce,436,0.0009814892761556915
collegian,436,0.000303488646171217
esm,436,0.0002732210853626615
fe,436,0.0007361169571167689
clc,436,0.0002732210853626615
meche,436,0.000546442170725323
meteo,436,0.0002732210853626615
mk,436,0.0002532843527311978
pnge,436,0.000303488646171217
rh,436,0.0010496725012435106
sip,436,0.0002732210853626615
purdue,436,0.003680584785583845
allen,436,0.00018818911728247413
adpc,436,0.000303488646171217
agry,436,0.00032751336075960137
calumet,436,0.0002732210853626615
drs,436,0.0002864428398992622
foodsci,436,0.00032751336075960137
hovde,436,0.00032751336075960137
isco,436,0.00032751336075960137
uns,436,0.00032751336075960137
vet,436,0.0002453723190389229
owlnet,436,0.00026241812531087766
sid,436,0.0002864428398992622
wrc,436,0.0002864428398992622
ricks,436,0.00032751336075960137
rider,436,0.00026241812531087766
rit,436,0.0005248362506217553
roanoke,436,0.000546442170725323
rochester,436,0.0012664217636559894
biology,436,0.0005065687054623956
optics,436,0.0002532843527311978
rad,436,0.0007872543759326333
rockefeller,436,0.0002383934107224933
hulman,436,0.000546442170725323
rowan,436,0.0002732210853626615
rpi,436,0.0016393265121759694
stu,436,0.000546442170725323
xyp,436,0.0002864428398992622
rpslmc,436,0.0002732210853626615
schwep,436,0.00032751336075960137
runet,436,0.0008196632560879847
rutgers,436,0.0002532843527311978
sage,436,0.0005248362506217553
saintmarys,436,0.0002732210853626615
santarosa,436,0.0002732210853626615
sbuniv,436,0.0002864428398992622
uscsu,436,0.000303488646171217
sdsmt,436,0.00026241812531087766
sdstate,436,0.0002732210853626615
sdsu,436,0.00026241812531087766
selu,436,0.0008196632560879847
union,436,0.00011856861201182869
sfasu,436,0.0002732210853626615
sfsu,436,0.0002732210853626615
ship,436,0.00022134760445053847
acct,436,0.00032751336075960137
keel,436,0.00032751336075960137
shsu,436,0.00026241812531087766
shu,436,0.0002732210853626615
simmons,436,0.00032751336075960137
siskiyous,436,0.0002732210853626615
siu,436,0.0023617631277979005
aixdialin,436,0.0002732210853626615
cafstr,436,0.0002864428398992622
ctc,436,0.0002732210853626615
siue,436,0.000546442170725323
sjsu,436,0.00026241812531087766
sju,436,0.0002732210853626615
skidmore,436,0.0002864428398992622
slu,436,0.0008196632560879847
smcm,436,0.0002864428398992622
smsu,436,0.0002732210853626615
smu,436,0.0019125475975386309
flwlabs,436,0.00032751336075960137
mediasvcs,436,0.00032751336075960137
owen,436,0.000303488646171217
perkins,436,0.0001941192860658469
smumn,436,0.0002732210853626615
snc,436,0.000303488646171217
sonoma,436,0.0002732210853626615
southern,436,0.0003030193190697509
southwestern,436,0.00026241812531087766
spu,436,0.0002732210853626615
sru,436,0.0002732210853626615
center,436,0.0002065833211615255
stanford,436,0.00044269520890107705
slac,436,0.0002732210853626615
stetson,436,0.0002864428398992622
stevens,436,0.00036055416718039856
stlcop,436,0.0002864428398992622
stockton,436,0.0002864428398992622
stolaf,436,0.0008196632560879847
atalk,436,0.0002732210853626615
residents,436,0.00018543270230144117
stsci,436,0.0002732210853626615
stthomas,436,0.000546442170725323
cslab,436,0.0008196632560879847
sunybroome,436,0.000303488646171217
sunysb,436,0.002026274821849583
suu,436,0.0002864428398992622
ad,436,0.00030001904556328763
svsu,436,0.0002732210853626615
swarthmore,436,0.001092884341450646
bond,436,0.0002383934107224933
sccs,436,0.00032751336075960137
swbts,436,0.0002864428398992622
swmed,436,0.0002732210853626615
swri,436,0.0008196632560879847
ccf,436,0.000546442170725323
space,436,0.0002644553088268608
swt,436,0.001092884341450646
anthro,436,0.000303488646171217
syr,436,0.0008196632560879847
mame,436,0.0002732210853626615
tamu,436,0.0013120906265543886
dorms,436,0.000546442170725323
evans,436,0.00017329817527376963
rns,436,0.0002732210853626615
tayloru,436,0.000546442170725323
temple,436,0.0005065687054623956
ocis,436,0.0005728856797985244
vm,436,0.000606977292342434
tenet,436,0.0005248362506217553
arlington,436,0.0005065687054623956
thomas,436,0.00015792155647391867
tju,436,0.0002732210853626615
jci,436,0.0002864428398992622
tmc,436,0.001092884341450646
bcm,436,0.000546442170725323
neusc,436,0.00032751336075960137
uth,436,0.0008196632560879847
tnstate,436,0.0002732210853626615
tntech,436,0.001092884341450646
extedu,436,0.000303488646171217
toronto,436,0.0007361169571167689
ecf,436,0.0002864428398992622
trinity,436,0.0007361169571167689
towson,436,0.0002864428398992622
trenton,436,0.00026241812531087766
trin,436,0.0002864428398992622
trincoll,436,0.0002732210853626615
dynamic,436,0.0004014193074650143
tucc,436,0.0002864428398992622
tstc,436,0.0002732210853626615
tsufl,436,0.0002864428398992622
ttu,436,0.0002732210853626615
ttuhsc,436,0.0008196632560879847
lubb,436,0.0002732210853626615
odessa,436,0.000303488646171217
umc,436,0.0002864428398992622
tufts,436,0.0007872543759326333
tulane,436,0.0008196632560879847
tcs,436,0.0002732210853626615
twsu,436,0.000546442170725323
twu,436,0.0002732210853626615
dev,436,0.0008196632560879847
uab,436,0.0013661054268133074
cvsr,436,0.000303488646171217
physiology,436,0.0002532843527311978
maze,436,0.00026241812531087766
uah,436,0.0002864428398992622
atmos,436,0.0004907446380778459
uakron,436,0.001092884341450646
classics,436,0.00026241812531087766
sociology,436,9.22646842440998e-05
ualr,436,0.0002864428398992622
uark,436,0.0002732210853626615
ubalt,436,0.0002864428398992622
uc,436,0.002026274821849583
rwc,436,0.000303488646171217
san,436,0.0015733367591173556
ucar,436,0.0004907446380778459
atd,436,0.00032751336075960137
cgd,436,0.000303488646171217
uccs,436,0.0002864428398992622
ucdavis,436,0.0004907446380778459
ucdmc,436,0.0002732210853626615
ucf,436,0.000546442170725323
ist,436,0.0002532843527311978
uchicago,436,0.001092884341450646
bsd,436,0.0002732210853626615
spc,436,0.0002732210853626615
uchsc,436,0.0002732210853626615
uci,436,0.0007872543759326333
biomol,436,0.00032751336075960137
ucla,436,0.002699095509428153
oac,436,0.000546442170725323
seas,436,0.0005248362506217553
wla,436,0.00026241812531087766
ucok,436,0.0002732210853626615
uconn,436,0.0013661054268133074
ucop,436,0.0002864428398992622
ucr,436,0.0007872543759326333
ucsb,436,0.0010496725012435106
ucsc,436,0.00026241812531087766
ucsd,436,0.0005065687054623956
extern,436,0.0002732210853626615
ucsf,436,0.000546442170725323
udayton,436,0.0008196632560879847
founders,436,0.0002453723190389229
mcrest,436,0.000303488646171217
udel,436,0.002886599378419656
harr,436,0.000303488646171217
nss,436,0.0002864428398992622
psych,436,0.0007872543759326333
russ,436,0.000303488646171217
smith,436,0.00013920656272986003
ufl,436,0.004371537365802584
agen,436,0.000303488646171217
ahec,436,0.0002864428398992622
circa,436,0.00026241812531087766
dsr,436,0.00032751336075960137
tcad,436,0.00032751336075960137
eel,436,0.000303488646171217
flmnh,436,0.00032751336075960137
history,436,7.663307963160126e-05
ifas,436,0.00032751336075960137
nerdc,436,0.0002732210853626615
ucet,436,0.0002864428398992622
uga,436,0.002185768682901292
franklin,436,0.0001973228898621541
gactr,436,0.0002864428398992622
icad,436,0.00032751336075960137
park,436,0.0003946457797243081
dt,436,0.000546442170725323
pp,436,0.0011607528225116115
public,436,0.00014740255112628603
dialups,436,0.000546442170725323
scp,436,0.00032751336075960137
sw,436,0.0005248362506217553
building,436,0.00012500541008037138
uhsa,436,0.00032751336075960137
uic,436,0.002624181253108777
uicomp,436,0.0002864428398992622
uidaho,436,0.001092884341450646
ag,436,0.0009060128926471217
csrv,436,0.0002732210853626615
uiowa,436,0.0034114356290414105
adp,436,0.0008196632560879847
asian,436,0.0002122138318708586
studies,436,7.663307963160126e-05
ccad,436,0.000303488646171217
education,436,7.494004340217328e-05
isca,436,0.0002864428398992622
psychiatry,436,0.000303488646171217
radiology,436,0.00022650322316178042
surgery,436,0.00020812584991393784
weeg,436,0.0002732210853626615
uiuc,436,0.005065687054623957
animal,436,0.00020070965373250715
cso,436,0.00026241812531087766
english,436,0.00012698066754719556
honors,436,0.00022650322316178042
life,436,8.393488922003215e-05
ncsa,436,0.0002732210853626615
oisa,436,0.0002864428398992622
phs,436,0.0002864428398992622
pol,436,0.00023215056450232228
urh,436,0.0002732210853626615
ukans,436,0.0008196632560879847
uky,436,0.0035518741097145994
ewl,436,0.000303488646171217
umass,436,0.002185768682901292
facil,436,0.00032751336075960137
phast,436,0.0002864428398992622
pse,436,0.000303488646171217
umassd,436,0.0005728856797985244
umb,436,0.0002732210853626615
umbc,436,0.0008196632560879847
libpub,436,0.000303488646171217
umd,436,0.00286072092866992
ssu,436,0.0002532843527311978
wam,436,0.0002732210853626615
umdnj,436,0.0002864428398992622
umich,436,0.006298035007461066
bf,436,0.0005728856797985244
crew,436,0.0002383934107224933
dentistry,436,0.0002864428398992622
dsa,436,0.000546442170725323
engin,436,0.0002732210853626615
hh,436,0.0005065687054623956
lsa,436,0.000546442170725323
path,436,0.00020812584991393784
subnet,436,0.001092884341450646
sils,436,0.0002864428398992622
cw,436,0.0002532843527311978
umkc,436,0.0002732210853626615
ummed,436,0.000303488646171217
umn,436,0.004461108130284922
cems,436,0.000303488646171217
mnext,436,0.0002732210853626615
polisci,436,0.000303488646171217
reshalls,436,0.0002732210853626615
umr,436,0.0010496725012435106
univadv,436,0.0002864428398992622
umsl,436,0.0002732210853626615
umt,436,0.001092884341450646
alumni,436,0.00026241812531087766
umuc,436,0.000303488646171217
unc,436,0.0034114356290414105
dent,436,0.00023215056450232228
email,436,0.0001941192860658469
geog,436,0.00026241812531087766
oitlabs,436,0.0002732210853626615
unch,436,0.000303488646171217
uncc,436,0.0002732210853626615
uncecs,436,0.000303488646171217
uncg,436,0.0002732210853626615
uncwil,436,0.001092884341450646
unf,436,0.0008196632560879847
spr,436,0.00032751336075960137
unh,436,0.0005248362506217553
sr,436,0.0002383934107224933
cet,436,0.000546442170725323
unk,436,0.0002732210853626615
unl,436,0.00026241812531087766
unm,436,0.0005248362506217553
uno,436,0.00023215056450232228
unomaha,436,0.0002732210853626615
unr,436,0.0002732210853626615
unt,436,0.002732210853626615
coba,436,0.0002864428398992622
decal,436,0.0002732210853626615
polysci,436,0.0002732210853626615
uofs,436,0.0002732210853626615
uog,436,0.00032751336075960137
uokhsc,436,0.0006550267215192029
uoknor,436,0.0013120906265543886
coa,436,0.00032751336075960137
modems,436,0.0002732210853626615
uop,436,0.0002532843527311978
uoregon,436,0.0002732210853626615
upenn,436,0.0035518741097145994
hep,436,0.0002864428398992622
humgen,436,0.00032751336075960137
ullab,436,0.00032751336075960137
wharton,436,0.0002453723190389229
upmc,436,0.000606977292342434
ups,436,0.0001973228898621541
urgrgcc,436,0.000303488646171217
urich,436,0.000546442170725323
ursinus,436,0.000303488646171217
usc,436,0.0010131374109247913
uscolo,436,0.000303488646171217
usd,436,0.0004767868214449866
usf,436,0.0015745087518652665
cfr,436,0.0002732210853626615
csee,436,0.00032751336075960137
fmhi,436,0.000303488646171217
moffitt,436,0.0002732210853626615
sar,436,0.00019108004364198303
usfca,436,0.0002732210853626615
usl,436,0.000546442170725323
usma,436,0.000303488646171217
usouthal,436,0.0002732210853626615
usu,436,0.0013661054268133074
nc,436,0.003825095195077261
utah,436,0.0009277735109754748
genetics,436,0.0002732210853626615
utdallas,436,0.0002732210853626615
utexas,436,0.003936271879663166
arlut,436,0.0002732210853626615
csr,436,0.0002864428398992622
ctr,436,0.000303488646171217
edb,436,0.000303488646171217
fa,436,0.0005065687054623956
facsmf,436,0.0002732210853626615
gs,436,0.0005248362506217553
lanic,436,0.000303488646171217
ots,436,0.00026241812531087766
uthscsa,436,0.0002732210853626615
utk,436,0.0035518741097145994
asa,436,0.0002532843527311978
hosp,436,0.0002732210853626615
prg,436,0.000303488646171217
ra,436,0.00015963913287216788
utm,436,0.0002732210853626615
utmem,436,0.0002732210853626615
utoledo,436,0.000546442170725323
dialins,436,0.0002864428398992622
utpb,436,0.0007371677632398814
utsa,436,0.0002732210853626615
jpl,436,0.00034228662202103865
utulsa,436,0.0008196632560879847
keh,436,0.000303488646171217
uwf,436,0.0002732210853626615
vclass,436,0.000303488646171217
uwlax,436,0.0005728856797985244
cowley,436,0.0006550267215192029
wwrdc,436,0.000303488646171217
uwm,436,0.0007872543759326333
imt,436,0.000546442170725323
uwp,436,0.0002732210853626615
uwrf,436,0.0002732210853626615
uwsp,436,0.0002732210853626615
uwstout,436,0.0002864428398992622
uwyo,436,0.0002732210853626615
valpo,436,0.000303488646171217
lan,436,0.000546442170725323
vanderbilt,436,0.000546442170725323
vuse,436,0.0002864428398992622
vassar,436,0.0002732210853626615
vcu,436,0.000546442170725323
vill,436,0.000303488646171217
virginia,436,0.0011038785907396401
vmi,436,0.000303488646171217
campus,436,0.0035518120175187743
fpc,436,0.000303488646171217
fst,436,0.00032751336075960137
wabash,436,0.0002864428398992622
warren,436,0.00020430179817858371
wilson,436,0.00015625236900181484
wayne,436,0.0004767868214449866
wednet,436,0.0002732210853626615
wellesley,436,0.00026241812531087766
wesleyan,436,0.0007872543759326333
westminster,436,0.0002864428398992622
wfu,436,0.000546442170725323
wheaton,436,0.0002532843527311978
whitman,436,0.0002453723190389229
whittier,436,0.0002864428398992622
whoi,436,0.0002864428398992622
willamette,436,0.000303488646171217
williams,436,0.00015304876520550768
wilmington,436,0.0008196632560879847
winthrop,436,0.0002532843527311978
wisc,436,0.0013120906265543886
cae,436,0.0002732210853626615
wit,436,0.0002864428398992622
wittenberg,436,0.0002864428398992622
wku,436,0.001092884341450646
acrs,436,0.000546442170725323
grise,436,0.0002732210853626615
helm,436,0.0002732210853626615
wab,436,0.000303488646171217
tyler,436,0.000546442170725323
wmich,436,0.001092884341450646
sindecuse,436,0.00032751336075960137
wnec,436,0.00032751336075960137
acnet,436,0.000606977292342434
wpi,436,0.0002732210853626615
wsc,436,0.0002864428398992622
wsu,436,0.002185768682901292
cahe,436,0.0002732210853626615
french,436,0.00015462891849591246
tricity,436,0.0002864428398992622
wuacc,436,0.0002864428398992622
wustl,436,0.0008196632560879847
cec,436,0.0002864428398992622
wvnet,436,0.0013661054268133074
wvitcoe,436,0.0002732210853626615
wvsc,436,0.0002864428398992622
wvu,436,0.0002732210853626615
wwc,436,0.0002864428398992622
wwu,436,0.0002732210853626615
yale,436,0.0013590193389706824
divinity,436,0.0002864428398992622
geology,436,0.0002532843527311978
yorkcol,436,0.00032751336075960137
ysu,436,0.0002732210853626615
yu,436,0.000546442170725323
aecom,436,0.000303488646171217
ciue,436,0.00032751336075960137
netexpress,436,0.0005728856797985244
postimees,436,0.0002732210853626615
ut,436,0.0011125962138086472
zzz,436,0.0002864428398992622
ddnet,436,0.00032751336075960137
grn,436,0.000303488646171217
intercom,436,0.0008196632560879847
lander,436,0.0002864428398992622
servicom,436,0.0002732210853626615
bcn,436,0.000546442170725323
ucm,436,0.0002732210853626615
sim,436,0.0005728856797985244
udg,436,0.000606977292342434
upc,436,0.0005728856797985244
upv,436,0.0002732210853626615
abo,436,0.0002732210853626615
