Term,DocId,TfIdf
torvenysertes,347,0.0014669434685615165
megsem,347,0.0008989853572302344
hujber,347,0.0025659744209022553
otto,347,0.001223766522735042
megrendelesek,347,0.0014669434685615165
tul,347,0.0008429054491444575
felet,347,0.001134469220022406
visszafizetni,347,0.0012829872104511276
dollar,347,0.0007073360160855429
hozza,347,0.0008305593728082332
visszaterve,347,0.001223766522735042
ugyan,347,0.0008187621959051457
zartak,347,0.001359335955793957
am,347,0.00060226816653883
ateny,347,0.0014669434685615165
megbizhato,347,0.001223766522735042
szakertoinek,347,0.0014669434685615165
velemenyet,347,0.0010990309523407386
idezve,347,0.001359335955793957
leszogezi,347,0.0010990309523407386
szallitas,347,0.0014669434685615165
teszi,347,0.0007862244246492191
magyarorszagot,347,0.0009322027518570938
frontot,347,0.0014669434685615165
nyit,347,0.001359335955793957
veszelyben,347,0.001223766522735042
kapcsolatok,347,0.0009914234395731788
cikk,347,0.0008558540065142644
patko,347,0.002718671911587913
andras,347,0.0015932666375963582
uton,347,0.0008838159268056195
diplomaciai,347,0.0010145156309186224
ut,347,0.0008305593728082332
leveleit,347,0.0014669434685615165
jelenti,347,0.0007862244246492191
gyakorlatilag,347,0.0009701806827596078
kizarolagosan,347,0.0014669434685615165
szallito,347,0.0014669434685615165
vissza,347,0.0007311184361199609
monopolhelyzetevel,347,0.0014669434685615165
hazankkal,347,0.0014669434685615165
ellenzek,347,0.0008558540065142644
varga,347,0.0009914234395731788
mihaly,347,0.0009322027518570938
mpp,347,0.0014669434685615165
azonnali,347,0.0010398102646246533
kerdesek,347,0.0010677721849160083
oraja,347,0.0014669434685615165
cimu,347,0.0008187621959051457
imre,347,0.002358673273947657
miniszternek,347,0.003526139093050704
kerdest,347,0.0009701806827596078
kepes,347,0.0008187621959051457
kezelni,347,0.0011753796976835679
arut,347,0.0014669434685615165
azutan,347,0.0009322027518570938
fizet,347,0.0010990309523407386
javit,347,0.0012829872104511276
diplomaciaban,347,0.0014669434685615165
meglehetosen,347,0.001223766522735042
szokatlan,347,0.0014669434685615165
hangu,347,0.001359335955793957
safranyik,347,0.0014669434685615165
kerdesekre,347,0.0010990309523407386
valaszolt,347,0.0011753796976835679
szegeny,347,0.0010990309523407386
brumi,347,0.0014669434685615165
tanulo,347,0.0012829872104511276
beszelt,347,0.0009505129619120172
amirol,347,0.0010990309523407386
haz,347,0.0008558540065142644
kivetelesen,347,0.0014669434685615165
igaza,347,0.001134469220022406
laszloval,347,0.002933886937123033
gyorke,347,0.002933886937123033
mate,347,0.0010990309523407386
csintalan,347,0.0012829872104511276
igazgato,347,0.001134469220022406
meghatarozo,347,0.0011753796976835679
szekeres,347,0.0009914234395731788
imrevel,347,0.001359335955793957
dolgoznak,347,0.0009701806827596078
mezon,347,0.0014669434685615165
ilyesmit,347,0.0012829872104511276
allitott,347,0.001223766522735042
mit,347,0.0006406389809791453
elfelejti,347,0.001359335955793957
ifjabb,347,0.001359335955793957
helyet,347,0.0008989853572302344
otp,347,0.0012829872104511276
fia,347,0.0011753796976835679
foglalta,347,0.0012829872104511276
mindket,347,0.0009150746942303498
gyermeke,347,0.0014669434685615165
fovaros,347,0.001134469220022406
felhivjuk,347,0.001359335955793957
olvasoink,347,0.001359335955793957
tarca,347,0.0009322027518570938
allamadossag,347,0.0011753796976835679
megitelesunk,347,0.001359335955793957
miniszteriumi,347,0.001359335955793957
helyettes,347,0.0009322027518570938
vezeto,347,0.0016149343629255804
szolgalja,347,0.0010398102646246533
sok,347,0.0006855106184642658
vallalkozo,347,0.001223766522735042
birtokolni,347,0.0014669434685615165
buszke,347,0.001223766522735042
ketsegkivul,347,0.001134469220022406
vilag,347,0.0007966333187981791
leginkabb,347,0.0010990309523407386
don,347,0.0006653445072705497
gazdasagnak,347,0.0012829872104511276
abszolut,347,0.001134469220022406
nulla,347,0.001359335955793957
szappanopera,347,0.0014669434685615165
csupan,347,0.0007311184361199609
sikerult,347,0.0007966333187981791
emelt,347,0.0010990309523407386
ugyanis,347,0.0007229518600406739
foglalkozo,347,0.0009914234395731788
vagyonat,347,0.001359335955793957
egyidejuleg,347,0.0010990309523407386
bejelentettek,347,0.001223766522735042
apv,347,0.0009914234395731788
cd,347,0.0009914234395731788
hungary,347,0.002099579006085692
elnoket,347,0.0009701806827596078
szemelyevel,347,0.0014669434685615165
figura,347,0.001359335955793957
toth,347,0.0020796205292493066
vezerigazgatoja,347,0.0012829872104511276
ur,347,0.0008187621959051457
vesz,347,0.0009914234395731788
biztosit,347,0.0011753796976835679
berelt,347,0.0014669434685615165
lakast,347,0.001134469220022406
vallalati,347,0.0011753796976835679
oilinvest,347,0.006603598906687621
nevu,347,0.0008838159268056195
amelynek,347,0.0007482464937467048
cegekben,347,0.0014669434685615165
tamoil,347,0.014858097540047147
slovenska,347,0.0012829872104511276
spol,347,0.0033017994533438106
csehorszag,347,0.0010677721849160083
hatar,347,0.0011753796976835679
hungaria,347,0.001359335955793957
united,347,0.00041076468567883043
hollandia,347,0.002933886937123033
oil,347,0.0006589491910340687
energy,347,0.0005826004456912394
france,347,0.0013997193373904615
srl,347,0.0030435468927558673
franciaorszag,347,0.001134469220022406
sa,347,0.007604103695296136
franciao,347,0.009905398360031431
energia,347,0.0025659744209022553
sl,347,0.0011753796976835679
spanyolo,347,0.006603598906687621
espana,347,0.002933886937123033
services,347,0.00041076468567883043
svajc,347,0.002718671911587913
lubes,347,0.001223766522735042
raffinerie,347,0.0033017994533438106
holborn,347,0.0049526991800157155
investment,347,0.0006653445072705497
company,347,0.0005086319206198433
egyesult,347,0.0009150746942303498
kiralysag,347,0.0014669434685615165
gmbh,347,0.0025659744209022553
nemeto,347,0.0033017994533438106
european,347,0.000564290235636316
marketing,347,0.0006527043668806202
hamburg,347,0.001134469220022406
olaszo,347,0.011556298086703337
holding,347,0.0007665567038016282
spa,347,0.0056723461001120315
italiana,347,0.0014669434685615165
eves,347,0.0007572437208368537
forgalma,347,0.001359335955793957
dacara,347,0.0014669434685615165
egyet,347,0.0008429054491444575
tulajdonosai,347,0.001359335955793957
ezredes,347,0.001359335955793957
vezette,347,0.0009914234395731788
nepi,347,0.0011753796976835679
kozosseg,347,0.0010398102646246533
allampolgarai,347,0.0014669434685615165
folytatjuk,347,0.001223766522735042
regionalis,347,0.0007482464937467048
president,347,0.00047817132757514366
threatens,347,0.0011753796976835679
expel,347,0.002933886937123033
diplomats,347,0.005437343823175828
alyaksandr,347,0.0011753796976835679
april,347,0.0023690086237106844
attended,347,0.0009322027518570938
mass,347,0.0003530363699251554
pro,347,0.0007311184361199609
russian,347,0.0011465749254529296
policies,347,0.0005513416782665092
international,347,0.0007878936951726347
media,347,0.0005695837013196848
reported,347,0.0017916387392895047
people,347,0.00034324216691680856
demonstrated,347,0.0010677721849160083
minsk,347,0.0025659744209022553
union,347,0.0005310728410094567
treaty,347,0.00242240154438837
russia,347,0.0005732874627264648
lukashenka,347,0.002268938440044812
journalists,347,0.0015724488492984382
covered,347,0.0007862244246492191
events,347,0.0005513416782665092
active,347,0.0008305593728082332
talks,347,0.0007966333187981791
channels,347,0.0008989853572302344
rally,347,0.001359335955793957
days,347,0.0005972129130965014
added,347,0.0007150290991198454
belarus,347,0.0010145156309186224
recall,347,0.001223766522735042
organizing,347,0.0010145156309186224
name,347,0.0005599034782182665
countries,347,0.000523379757975154
noted,347,0.0006653445072705497
hisview,347,0.0014669434685615165
violated,347,0.0011753796976835679
laws,347,0.0005732874627264648
country,347,0.0004626468565874556
rejects,347,0.0011753796976835679
slovak,347,0.0031448976985968763
interpretation,347,0.003066226815206513
basic,347,0.000587382426981759
told,347,0.0006855106184642658
slovakia,347,0.0008558540065142644
exchange,347,0.0006718977484038755
bilateral,347,0.001223766522735042
called,347,0.0005050695479202307
clauses,347,0.0024475330454700843
mti,347,0.0010990309523407386
foreign,347,0.0004479805405908926
ministry,347,0.0008074671814627902
ivanyi,347,0.0012829872104511276
informed,347,0.0009505129619120172
government,347,0.0003530363699251554
decision,347,0.0005310728410094567
virtually,347,0.0009914234395731788
law,347,0.00027272646475836747
parliament,347,0.0007073360160855429
approved,347,0.0007762084140380599
includes,347,0.0004208761098381378
unilateral,347,0.0014669434685615165
zsofia,347,0.0018644055037141875
szilagyihungary,347,0.0014669434685615165
privatize,347,0.0014669434685615165
royal,347,0.003203316554748025
grand,347,0.0017979707144604687
hotel,347,0.004396123809362954
amusement,347,0.0049526991800157155
park,347,0.003535263707222478
century,347,0.0005922521559276711
hungarian,347,0.0014622368722399218
star,347,0.0008838159268056195
empire,347,0.0008694668765746546
sale,347,0.0008694668765746546
price,347,0.00033942349986476513
closed,347,0.0008838159268056195
october,347,0.0005972129130965014
renovation,347,0.001359335955793957
following,347,0.00045084967968436816
unsuccessful,347,0.0012829872104511276
attempts,347,0.0006180387133729068
sell,347,0.0008187621959051457
obliged,347,0.0014669434685615165
preserve,347,0.0009914234395731788
facade,347,0.001359335955793957
located,347,0.0007482464937467048
city,347,0.0004718521532933712
sold,347,0.0008989853572302344
municipality,347,0.0014669434685615165
modernize,347,0.0012829872104511276
material,347,0.0005687507235122133
reprinted,347,0.0007311184361199609
permission,347,0.0006925881787302323
openmedia,347,0.0009701806827596078
research,347,0.0003530363699251554
institute,347,0.0006074215863522861
nonprofit,347,0.0006718977484038755
organization,347,0.0004287208025774013
researchoffices,347,0.0009701806827596078
prague,347,0.0007311184361199609
czech,347,0.0006855106184642658
republic,347,0.0005599034782182665
omri,347,0.0014964929874934096
publications,347,0.0005513416782665092
please,347,0.0005271984250271972
write,347,0.0005972129130965014
info,347,0.00060226816653883
czftp,347,0.0010398102646246533
ftp,347,0.0007762084140380599
ifi,347,0.0007966333187981791
uio,347,0.0007966333187981791
pub,347,0.0007862244246492191
pgp,347,0.002528716347433373
key,347,0.0008791093304840249
block,347,0.0014622368722399218
version,347,0.0006653445072705497
wggg,347,0.0008558540065142644
