Term,DocId,TfIdf
politikusok,351,0.0006167612950722371
semmibe,351,0.002497483627852514
valos,351,0.0007131304681281045
helyzetet,351,0.001146966906217866
tukroz,351,0.0009518586171069043
akarmilyen,351,0.0009518586171069043
rosszul,351,0.0013494076380594776
alkottak,351,0.0008820351095973185
illeto,351,0.0007361253695616371
bizonyos,351,0.0004973972205828372
eloirasok,351,0.0008820351095973185
mo,351,0.004722926733208173
mai,351,0.0009279247961024893
helyzetnek,351,0.0019037172342138086
meretu,351,0.0007361253695616371
letezeset,351,0.0009518586171069043
erdelyben,351,0.0017640702191946368
etnikum,351,0.0008324945426175045
tobbseget,351,0.0007626710351079188
nepszavazas,351,0.0015253420702158373
eseteben,351,0.0011875327872774089
szavazna,351,0.0008324945426175045
pedig,351,0.004275737130732515
zold,351,0.0007626710351079188
illeti,351,0.0007361253695616371
hitler,351,0.0006048803115201531
idejeben,351,0.0015253420702158373
tortent,351,0.0004973972205828372
elmeletileg,351,0.0009518586171069043
lehetseges,351,0.0005641727554560527
gyakorlatilag,351,0.0006295231294365769
lehetetlen,351,0.0006582908381782966
kis,351,0.0022705968930976663
lenyegesen,351,0.0007361253695616371
egyensulyat,351,0.0007940678935191387
erdelyt,351,0.0021424453831926076
minket,351,0.0007940678935191387
ideje,351,0.0005389267636888965
akarja,351,0.0021877511502506053
elt,351,0.0006747038190297388
elegedetlen,351,0.0008820351095973185
budapest,351,0.0014396089025045255
veszi,351,0.0018146409345604602
punr,351,0.005356113457981522
szerk,351,0.0005312719053160995
mindent,351,0.0005101590549471772
tesz,351,0.001233522590144474
szerzodest,351,0.0011875327872774089
olyanok,351,0.0007940678935191387
elvek,351,0.0007626710351079188
zavarja,351,0.0016649890852350087
hagyomanyait,351,0.0008820351095973185
szerintuk,351,0.0007131304681281045
nyit,351,0.0008820351095973185
tovabbi,351,0.0004913542862258076
nagyobb,351,0.00196541714490323
kovetelesek,351,0.0008820351095973185
nalunk,351,0.002776698722701695
iranti,351,0.0006582908381782966
valasztoi,351,0.0008820351095973185
erdeklodes,351,0.0009518586171069043
lenyeges,351,0.0007131304681281045
mutat,351,0.002698815276118955
minel,351,0.0006747038190297388
reakcioja,351,0.0008820351095973185
annal,351,0.0006433069606185187
jobban,351,0.0005389267636888965
csokken,351,0.0007626710351079188
keruljon,351,0.0008324945426175045
tuli,351,0.0006582908381782966
szomszedainkkal,351,0.0009518586171069043
szerzodeseket,351,0.0008820351095973185
alairni,351,0.0008324945426175045
visszafordithatatlan,351,0.0009518586171069043
helyzetbe,351,0.0006048803115201531
tulajdonkeppen,351,0.0015253420702158373
dramai,351,0.0007940678935191387
helyzetben,351,0.0005937663936387048
oket,351,0.0014073097685379336
apro,351,0.0015881357870382768
vezetoje,351,0.0005239428861291189
bukarest,351,0.0033299781704700174
marko,351,0.0007940678935191387
etnikai,351,0.0006167612950722371
kriteriumok,351,0.0009518586171069043
partot,351,0.0006295231294365769
veszely,351,0.0007361253695616371
fenyegeti,351,0.0007940678935191387
valasztoik,351,0.0009518586171069043
keresi,351,0.0008324945426175045
talalja,351,0.0007361253695616371
polgarmester,351,0.0006295231294365769
magyarul,351,0.0006433069606185187
romanul,351,0.0009518586171069043
beszel,351,0.0006582908381782966
bebizonyitani,351,0.0009518586171069043
rajuk,351,0.0007626710351079188
szavaztak,351,0.0008820351095973185
veletlen,351,0.0013856950551966658
vesztett,351,0.0015253420702158373
amivel,351,0.0006747038190297388
kormanyzo,351,0.0007626710351079188
irni,351,0.0007626710351079188
szerintem,351,0.0007940678935191387
pdsr,351,0.0035281404383892736
bizonyiteka,351,0.0009518586171069043
rakta,351,0.0009518586171069043
lapokat,351,0.0008324945426175045
ezekben,351,0.0007361253695616371
lepett,351,0.0006582908381782966
akivel,351,0.0009518586171069043
hibas,351,0.0007626710351079188
akart,351,0.0008324945426175045
iliescu,351,0.0023750655745548178
kapjon,351,0.0007940678935191387
szunt,351,0.0008820351095973185
tarsai,351,0.0007940678935191387
vidam,351,0.0008820351095973185
jatek,351,0.0008820351095973185
kiegyezes,351,0.0008820351095973185
erzi,351,0.0007361253695616371
kovetkezo,351,0.0004973972205828372
mandatuma,351,0.0008324945426175045
fugg,351,0.000692847527598333
szerzodesen,351,0.0019037172342138086
valasztasok,351,0.0005553397445403387
ugyis,351,0.0007940678935191387
korulmenyek,351,0.0006295231294365769
gyozelme,351,0.0007626710351079188
nyugati,351,0.002040636219788708
egyszeruen,351,0.0005833264725406445
szentesiti,351,0.0009518586171069043
jelenlegi,351,0.00046396239805124464
eltekintve,351,0.0009518586171069043
erzes,351,0.0015253420702158373
ferenc,351,0.0028208637772802643
demokrata,351,0.0005036599455993474
javier,351,0.0007131304681281045
solana,351,0.0013856950551966658
fotitkara,351,0.0007361253695616371
elegedett,351,0.0017640702191946368
ugyszinten,351,0.0008820351095973185
folyt,351,0.0007131304681281045
tobbek,351,0.0011875327872774089
ausztria,351,0.0007361253695616371
csehorszag,351,0.000692847527598333
szolnoki,351,0.0017640702191946368
bemutato,351,0.0009518586171069043
tette,351,0.0005641727554560527
fogalmazott,351,0.0007361253695616371
vegso,351,0.0006048803115201531
fazisa,351,0.0009518586171069043
aze,351,0.0009518586171069043
nekunk,351,0.0017204503593267993
tartunk,351,0.0008324945426175045
leginkabb,351,0.0007131304681281045
finom,351,0.0009518586171069043
okat,351,0.0007940678935191387
visel,351,0.0019037172342138086
legtobb,351,0.0006433069606185187
latszik,351,0.0005641727554560527
legutobbi,351,0.000692847527598333
vasaroltak,351,0.0009518586171069043
jonnek,351,0.0007361253695616371
terepszinu,351,0.0021424453831926076
egyenruhak,351,0.0021424453831926076
hajozo,351,0.0032136680747889136
ugyhogy,351,0.0009518586171069043
ember,351,0.0019194785366727
konnyen,351,0.0006747038190297388
termeszetesen,351,0.0016408133626879544
tunik,351,0.0012590462588731536
vsz,351,0.0032136680747889136
kicsit,351,0.002633163352713186
multe,351,0.0009518586171069043
laza,351,0.0009518586171069043
top,351,0.00036330571825838264
gun,351,0.0006582908381782966
os,351,0.0014073097685379336
tempo,351,0.0009518586171069043
tud,351,0.0004973972205828372
olyat,351,0.0008324945426175045
kerdezni,351,0.0009518586171069043
laikus,351,0.0016649890852350087
amire,351,0.0006582908381782966
kapna,351,0.0008324945426175045
persze,351,0.002456771431129039
repulo,351,0.0008820351095973185
foiskolajarol,351,0.0009518586171069043
hires,351,0.0007626710351079188
szolnokra,351,0.0021424453831926076
gyakorlatra,351,0.0021424453831926076
chance,351,0.002776698722701695
jellemzo,351,0.001233522590144474
nyirsegi,351,0.0009518586171069043
napszemuveg,351,0.0021424453831926076
nyilvan,351,0.001666019233621017
kulonosen,351,0.0006167612950722371
azokra,351,0.0008324945426175045
hirlik,351,0.0008820351095973185
varjak,351,0.0007626710351079188
mondja,351,0.002095771544516475
csokkentve,351,0.0009518586171069043
phantom,351,0.0016649890852350087
lelkesedes,351,0.0008820351095973185
jobbrol,351,0.0021424453831926076
fekete,351,0.0006747038190297388
pontra,351,0.0008324945426175045
altiszt,351,0.0021424453831926076
rajta,351,0.0006582908381782966
lathat,351,0.0009518586171069043
legtobbet,351,0.0008324945426175045
pillanat,351,0.0008820351095973185
amig,351,0.0005312719053160995
gep,351,0.0015253420702158373
tribun,351,0.0032136680747889136
belga,351,0.0021424453831926076
legiero,351,0.0021424453831926076
kezdodik,351,0.0006295231294365769
gyakorlat,351,0.004048222914178433
allitolag,351,0.001209760623040306
rendkivul,351,0.0006295231294365769
bonyolult,351,0.0007361253695616371
mellyel,351,0.0008820351095973185
ejjel,351,0.0007940678935191387
viszonyok,351,0.0007940678935191387
ellenseges,351,0.0007940678935191387
keres,351,0.0015881357870382768
forgatokonyv,351,0.0019037172342138086
szol,351,0.000573483453108933
gondosan,351,0.0008820351095973185
osszeallitott,351,0.0008820351095973185
erte,351,0.000573483453108933
gyakorlatban,351,0.0007940678935191387
leheto,351,0.0007940678935191387
idon,351,0.0007361253695616371
terulet,351,0.0007626710351079188
lakoinak,351,0.0008324945426175045
legi,351,0.0009518586171069043
uton,351,0.000573483453108933
megsem,351,0.0005833264725406445
artatlan,351,0.0007940678935191387
sci,351,0.0006582908381782966
tunjon,351,0.0009518586171069043
keszitoi,351,0.0009518586171069043
nehany,351,0.0004744023191493047
realis,351,0.0014722507391232735
elemet,351,0.0008324945426175045
haborus,351,0.0008324945426175045
fokozott,351,0.0007626710351079188
inti,351,0.0008820351095973185
nyilvanvalo,351,0.0012866139212370374
veres,351,0.0009518586171069043
delszlav,351,0.0019037172342138086
nehez,351,0.000573483453108933
merthogy,351,0.0008820351095973185
egyfelol,351,0.0021424453831926076
tenyleg,351,0.0014722507391232735
humanitarius,351,0.0017640702191946368
arcot,351,0.0009518586171069043
nincsenek,351,0.0006048803115201531
fegyverek,351,0.0026461053287919565
bombak,351,0.0009518586171069043
orvosok,351,0.0008820351095973185
gyakorlott,351,0.0009518586171069043
katasztrofa,351,0.0015253420702158373
szakemberek,351,0.0015881357870382768
hegyi,351,0.0008820351095973185
kutatok,351,0.0008324945426175045
mentoalakulatok,351,0.0009518586171069043
masfelol,351,0.0017640702191946368
gordulekeny,351,0.0021424453831926076
belgrad,351,0.0009518586171069043
pale,351,0.0007940678935191387
beszelve,351,0.0008820351095973185
szelid,351,0.0008820351095973185
mogott,351,0.001077853527377793
kemeny,351,0.0006747038190297388
londoni,351,0.000692847527598333
financial,351,0.0009831765403289627
times,351,0.0002963286550317675
clintoni,351,0.0009518586171069043
hatarido,351,0.0009518586171069043
maradnak,351,0.0015253420702158373
papiron,351,0.0008324945426175045
vonnak,351,0.0009518586171069043
csapatait,351,0.0009518586171069043
kapunk,351,0.0008324945426175045
kapcsolatosan,351,0.0009518586171069043
sokszor,351,0.0006433069606185187
kerdesre,351,0.0006295231294365769
meddig,351,0.0008820351095973185
hazankban,351,0.0006048803115201531
idegen,351,0.0006167612950722371
csapatok,351,0.0014722507391232735
koncepcio,351,0.0007626710351079188
dunantuli,351,0.0009518586171069043
bazis,351,0.0009518586171069043
szamu,351,0.0006167612950722371
thurmer,351,0.0008820351095973185
partjaval,351,0.0009518586171069043
tuntetest,351,0.0008324945426175045
szervezett,351,0.0012866139212370374
tiltakoztak,351,0.0008820351095973185
angol,351,0.0012866139212370374
manover,351,0.0019037172342138086
nyelve,351,0.0009518586171069043
megint,351,0.0005833264725406445
bejon,351,0.0009518586171069043
lassan,351,0.0006582908381782966
puma,351,0.0019037172342138086
helikoptert,351,0.0021424453831926076
hoztak,351,0.0007626710351079188
nekik,351,0.0010625438106321987
diszletek,351,0.0009518586171069043
sokkal,351,0.0016408133626879544
fontosabb,351,0.0007626710351079188
jel,351,0.0008820351095973185
lengyelorszagot,351,0.0009518586171069043
csehorszagot,351,0.0008820351095973185
magyarorszagot,351,0.0006048803115201531
tavaszan,351,0.0008820351095973185
erre,351,0.0004589705714844714
kezdett,351,0.0007361253695616371
jelennek,351,0.0007626710351079188
melescanu,351,0.0007361253695616371
kulugyminiszter,351,0.001209760623040306
allamfo,351,0.0006433069606185187
mindig,351,0.003439480003580655
megfeleloen,351,0.0005312719053160995
hozza,351,0.0005389267636888965
lengyelek,351,0.0016649890852350087
valamifele,351,0.0017640702191946368
versenynek,351,0.0021424453831926076
tekintenek,351,0.0009518586171069043
felvetel,351,0.0008324945426175045
kerdeset,351,0.0007940678935191387
amelyben,351,0.000573483453108933
tal,351,0.0007626710351079188
idoben,351,0.0005641727554560527
naluk,351,0.0015881357870382768
kornyeken,351,0.0015253420702158373
bulgaria,351,0.0014722507391232735
tengeri,351,0.0008820351095973185
egyes,351,0.0004913542862258076
elemzok,351,0.0008820351095973185
elkepzelhetetlen,351,0.0008324945426175045
meglesz,351,0.0021424453831926076
gyumolcse,351,0.0008324945426175045
asztalra,351,0.0009518586171069043
allitolagos,351,0.0007626710351079188
ugyan,351,0.0005312719053160995
hajlamos,351,0.0008820351095973185
allitjak,351,0.0007131304681281045
fegyverrel,351,0.0008324945426175045
rendelkezik,351,0.0006747038190297388
peldakent,351,0.0008324945426175045
emlegetik,351,0.0009518586171069043
gyartanak,351,0.0009518586171069043
ido,351,0.0005389267636888965
herkules,351,0.0021424453831926076
kiszolgalo,351,0.0007940678935191387
epulet,351,0.0007626710351079188
kulonfele,351,0.0006582908381782966
amerikaiak,351,0.0022083761086849115
kapjak,351,0.0006433069606185187
fol,351,0.0005641727554560527
korosabb,351,0.0009518586171069043
vilaghaborus,351,0.0008820351095973185
nemhogy,351,0.0008324945426175045
szemmel,351,0.0015881357870382768
lathato,351,0.0006048803115201531
nehezebb,351,0.0007361253695616371
ezeken,351,0.0008820351095973185
eleg,351,0.0010625438106321987
erkezo,351,0.0007361253695616371
ertem,351,0.0007361253695616371
eredetileg,351,0.0008820351095973185
dob,351,0.0019037172342138086
sujtotta,351,0.0009518586171069043
teruletre,351,0.0009518586171069043
osok,351,0.0009518586171069043
kovetik,351,0.0009518586171069043
jon,351,0.0005641727554560527
helikopter,351,0.0009518586171069043
tuzet,351,0.0008820351095973185
szegeny,351,0.0007131304681281045
elerik,351,0.0009518586171069043
maximalis,351,0.0008820351095973185
szamat,351,0.0006747038190297388
vonni,351,0.0008324945426175045
elkepzelesek,351,0.0008324945426175045
mindegyik,351,0.0008820351095973185
penzugyi,351,0.0004798696341681751
vigyaznak,351,0.0008820351095973185
amibe,351,0.0009518586171069043
szolgalatban,351,0.0009518586171069043
maradjon,351,0.0007626710351079188
ohatatlanul,351,0.0019037172342138086
kapacitas,351,0.0009518586171069043
ban,351,0.0012586880675984908
magunkat,351,0.000692847527598333
esetleg,351,0.0006048803115201531
amerikaiakkal,351,0.0009518586171069043
jellemzett,351,0.0008820351095973185
idejen,351,0.0005312719053160995
felszinen,351,0.0009518586171069043
amellyel,351,0.0006582908381782966
testver,351,0.0009518586171069043
rendezte,351,0.0008324945426175045
ilyenkor,351,0.0008324945426175045
felmerulo,351,0.0009518586171069043
problemakat,351,0.0008820351095973185
mindazonaltal,351,0.0008324945426175045
szembetuno,351,0.0009518586171069043
mondjuk,351,0.0005937663936387048
nemetek,351,0.0022880131053237564
aztan,351,0.0011283455109121054
megy,351,0.0012866139212370374
szoveg,351,0.0006582908381782966
tizenhat,351,0.0009518586171069043
fiatal,351,0.0006747038190297388
batran,351,0.0008820351095973185
angolul,351,0.0008324945426175045
call,351,0.0007100764893198095
azaz,351,0.0005833264725406445
szot,351,0.0005389267636888965
erti,351,0.0007940678935191387
sebaj,351,0.0009518586171069043
mellette,351,0.0021424453831926076
ujsagirok,351,0.001233522590144474
segitenek,351,0.0009518586171069043
fura,351,0.0009518586171069043
nyelvi,351,0.0016649890852350087
angolok,351,0.0009518586171069043
egyeztetnek,351,0.0009518586171069043
pillanatnyi,351,0.0007940678935191387
brit,351,0.0007131304681281045
csatlakozna,351,0.0009518586171069043
hozzajuk,351,0.0007626710351079188
hat,351,0.00046396239805124464
alig,351,0.000573483453108933
valamit,351,0.0006295231294365769
benn,351,0.0008820351095973185
terepen,351,0.0009518586171069043
sebesulteket,351,0.0021424453831926076
specialis,351,0.0016649890852350087
egysegek,351,0.0009518586171069043
erkeznek,351,0.0009518586171069043
helikoptereken,351,0.0021424453831926076
benne,351,0.0005312719053160995
vagyunk,351,0.001020318109894354
valami,351,0.0005239428861291189
gepek,351,0.0007940678935191387
hangjat,351,0.0009518586171069043
annyit,351,0.0006295231294365769
nyugat,351,0.0004973972205828372
bennuk,351,0.0008324945426175045
kinos,351,0.0009518586171069043
erzese,351,0.0009518586171069043
uh,351,0.0007361253695616371
je,351,0.0008324945426175045
latjuk,351,0.0008324945426175045
szloven,351,0.0009518586171069043
beszeljunk,351,0.0008324945426175045
mereteit,351,0.0009518586171069043
tekintve,351,0.0007361253695616371
toth,351,0.0013494076380594776
ugyanugy,351,0.0006167612950722371
elvegzik,351,0.0009518586171069043
feladatot,351,0.0007361253695616371
esetben,351,0.0004855162370307532
repulok,351,0.0008820351095973185
helikopterek,351,0.0009518586171069043
technikai,351,0.0007131304681281045
szinvonala,351,0.0009518586171069043
meghatarozo,351,0.0007626710351079188
tagsagunk,351,0.0008820351095973185
szempontjabol,351,0.0013494076380594776
szazados,351,0.0009518586171069043
eszkozei,351,0.0008820351095973185
csupan,351,0.0009488046382986092
alapveto,351,0.0005641727554560527
kulonbseg,351,0.0006295231294365769
fokent,351,0.0006582908381782966
szovjet,351,0.0005833264725406445
ugymond,351,0.0008324945426175045
gepet,351,0.0019037172342138086
iranyito,351,0.0007940678935191387
tenyezo,351,0.0008820351095973185
szerepe,351,0.0006433069606185187
problemat,351,0.0007626710351079188
jelentik,351,0.0008324945426175045
hozzateszi,351,0.0009518586171069043
franciak,351,0.0008324945426175045
barat,351,0.0007940678935191387
ellenseg,351,0.0008324945426175045
rendszer,351,0.0004855162370307532
kiepitesere,351,0.0008820351095973185
tudunk,351,0.0006747038190297388
pillanatnyilag,351,0.0007940678935191387
valtani,351,0.0007940678935191387
szokasos,351,0.000692847527598333
vegh,351,0.0021424453831926076
altabornagy,351,0.0009518586171069043
vezerkari,351,0.0026461053287919565
fonok,351,0.0026461053287919565
mogotti,351,0.0008820351095973185
ad,351,0.000435975670050939
latott,351,0.000692847527598333
tultesz,351,0.0009518586171069043
jellegu,351,0.0006433069606185187
valamivel,351,0.0008820351095973185
teljesen,351,0.0010338261908839463
kompatibilis,351,0.0009518586171069043
nagyjabol,351,0.0008820351095973185
ugyanazt,351,0.0006747038190297388
hadsereget,351,0.0009518586171069043
eletet,351,0.000692847527598333
eseten,351,0.0005937663936387048
rendszeret,351,0.0009518586171069043
beke,351,0.0006747038190297388
professzionalis,351,0.0009518586171069043
hatarainkon,351,0.0008820351095973185
szenzacioja,351,0.0009518586171069043
ketsegtelen,351,0.0007626710351079188
hallatlan,351,0.0008820351095973185
kivan,351,0.0005833264725406445
iranyitani,351,0.0007940678935191387
repulnek,351,0.0009518586171069043
hatso,351,0.0009518586171069043
feher,351,0.0007626710351079188
fuves,351,0.0009518586171069043
terepet,351,0.0008820351095973185
elvileg,351,0.0007131304681281045
megtortent,351,0.000692847527598333
korhazakban,351,0.0008820351095973185
maradt,351,0.0005101590549471772
embereknek,351,0.0015253420702158373
elelmiszert,351,0.0008324945426175045
osztanak,351,0.0009518586171069043
mentok,351,0.0009518586171069043
dolgoznak,351,0.0006295231294365769
keresnek,351,0.0007940678935191387
polgari,351,0.0005833264725406445
vedelem,351,0.0008820351095973185
elismeri,351,0.0007940678935191387
nezve,351,0.0006167612950722371
hatekony,351,0.0007131304681281045
beavatkozas,351,0.0009518586171069043
gyors,351,0.000692847527598333
celtudatos,351,0.0009518586171069043
onalloan,351,0.0009518586171069043
tersegbeli,351,0.0009518586171069043
jelleg,351,0.0009518586171069043
ellenere,351,0.0004973972205828372
amikor,351,0.0008551474261465026
kotelek,351,0.0009518586171069043
folott,351,0.0006747038190297388
affele,351,0.0008820351095973185
airshow,351,0.0016649890852350087
szorosan,351,0.0009518586171069043
mogotte,351,0.0009518586171069043
mindez,351,0.0005553397445403387
hivatott,351,0.0008324945426175045
egyuttmukodni,351,0.0008324945426175045
mirage,351,0.0009518586171069043
rettenetes,351,0.0008820351095973185
illo,351,0.0007940678935191387
primakov,351,0.0007131304681281045
latta,351,0.0005312719053160995
mindezt,351,0.0005833264725406445
mondhatni,351,0.0008324945426175045
lehetsegesnek,351,0.0008820351095973185
kompromisszumos,351,0.0008820351095973185
boviteset,351,0.0007940678935191387
elfogadhatatlannak,351,0.0006747038190297388
kiterjeszteset,351,0.0008820351095973185
zvezda,351,0.0009518586171069043
voros,351,0.000692847527598333
cimet,351,0.0007361253695616371
viseli,351,0.0008324945426175045
lapja,351,0.0007940678935191387
ugyeben,351,0.0011283455109121054
romlo,351,0.0008324945426175045
szeles,351,0.0007626710351079188
tomegek,351,0.0007361253695616371
egyre,351,0.0004855162370307532
rosszabb,351,0.0007361253695616371
egzisztencialis,351,0.0009518586171069043
helyzetere,351,0.0008820351095973185
bovites,351,0.0007940678935191387
szuksegesseget,351,0.0008820351095973185
lettek,351,0.0007131304681281045
informacioi,351,0.0006747038190297388
biztosan,351,0.0006747038190297388
forintba,351,0.0007361253695616371
koltsegek,351,0.0007361253695616371
szazalekat,351,0.0006295231294365769
vallalta,351,0.0007131304681281045
nezok,351,0.0008820351095973185
sokan,351,0.0005389267636888965
orom,351,0.0019037172342138086
tagsagot,351,0.0008820351095973185
ellenzo,351,0.0007940678935191387
emberek,351,0.0004913542862258076
tudjak,351,0.0005553397445403387
mozog,351,0.0008324945426175045
pelda,351,0.0006747038190297388
mutatja,351,0.0006295231294365769
kemenyen,351,0.0008820351095973185
valamilyen,351,0.0006167612950722371
sajnos,351,0.0005553397445403387
lehetoseg,351,0.0006433069606185187
szanalmasan,351,0.0009518586171069043
csodalat,351,0.0009518586171069043
defense,351,0.0018901657304671864
roundup,351,0.0008324945426175045
minister,351,0.003776064202795472
september,351,0.009591464741120657
announced,351,0.003143657316774713
tanks,351,0.0015881357870382768
purchased,351,0.000692847527598333
belarus,351,0.0006582908381782966
arrive,351,0.0017640702191946368
hungary,351,0.0013623581358586
russia,351,0.003347911905627669
repayment,351,0.0008820351095973185
debt,351,0.0005641727554560527
hungarian,351,0.0009488046382986092
dailies,351,0.0007131304681281045
reported,351,0.005812721516826978
armored,351,0.0008820351095973185
personnel,351,0.00044033554743759133
carriers,351,0.0006582908381782966
soon,351,0.00095973926833635
news,351,0.00033475530413013324
ministry,351,0.002619714430645595
secretary,351,0.002247005560061577
resign,351,0.0009518586171069043
uproar,351,0.0009518586171069043
followed,351,0.0005312719053160995
participation,351,0.0005101590549471772
fighters,351,0.0008324945426175045
training,351,0.000404578811639719
exercise,351,0.0011283455109121054
poland,351,0.0005169130954419734
parliamentary,351,0.0010073198911986943
authorization,351,0.000692847527598333
proposed,351,0.0004589705714844714
reducing,351,0.0005553397445403387
term,351,0.00020608053198785305
basic,351,0.00038113604010113104
military,351,0.0006695106082602664
service,351,0.0011058857608117647
months,351,0.00039079498045777717
starting,351,0.0005389267636888965
august,351,0.0004275737130732514
slayczech,351,0.0009518586171069043
ministers,351,0.0013494076380594776
deal,351,0.0008238156616533988
bank,351,0.0014532228730335301
fraud,351,0.002419521246080612
czech,351,0.0026688520857999177
justice,351,0.0008091576232794378
jan,351,0.001749979417621934
internal,351,0.0008091576232794378
affairs,351,0.0008896173619333057
agreed,351,0.0004913542862258076
set,351,0.0002888402596572645
special,351,0.0006375554736120947
team,351,0.001571828658387357
investigate,351,0.000573483453108933
scale,351,0.0005239428861291189
media,351,0.0005543804167141138
creation,351,0.00044033554743759133
prompted,351,0.0007940678935191387
collapse,351,0.001233522590144474
banks,351,0.0005937663936387048
crowns,351,0.0008820351095973185
lost,351,0.0004913542862258076
banka,351,0.0009518586171069043
apparently,351,0.0006433069606185187
due,351,0.0003577502055636657
consist,351,0.0007626710351079188
investigators,351,0.0007626710351079188
experts,351,0.0028208637772802643
finance,351,0.00046910325617931096
possibly,351,0.000692847527598333
foreign,351,0.0005813641043383787
officials,351,0.000435975670050939
admitted,351,0.0005833264725406445
country,351,0.0012007944588403876
domestic,351,0.0004119078308266995
understand,351,0.0004589705714844714
complexities,351,0.0008324945426175045
jiri,351,0.0007361253695616371
peheslovak,351,0.0008820351095973185
opposition,351,0.0029098491066481724
cooperate,351,0.0007626710351079188
representatives,351,0.00095973926833635
met,351,0.0003941388905416589
discuss,351,0.0010478857722582377
strategy,351,0.000435975670050939
upcoming,351,0.0014722507391232735
parliament,351,0.0009179411429689428
session,351,0.0011283455109121054
rfe,351,0.0007131304681281045
rl,351,0.0006167612950722371
slovak,351,0.0025507952747358857
parties,351,0.0008238156616533988
stressed,351,0.0005937663936387048
ruling,351,0.0005389267636888965
coalition,351,0.0010073198911986943
respond,351,0.0007626710351079188
challenge,351,0.0005389267636888965
discussions,351,0.0005833264725406445
questions,351,0.00031235938054683765
future,351,0.00029068205216918944
development,351,0.0004713483403410098
integration,351,0.0005036599455993474
social,351,0.0007403642641558602
democratic,351,0.0007950980419051465
party,351,0.0016858190916638747
chairman,351,0.0018358822859378852
jaroslav,351,0.0009518586171069043
volf,351,0.0009518586171069043
following,351,0.0002925437563372997
demands,351,0.0005641727554560527
dismissal,351,0.0013856950551966658
board,351,0.0004156927295211674
overseeing,351,0.0014722507391232735
tv,351,0.0008719513401018778
radio,351,0.0008091576232794378
property,351,0.00041956268919949685
fund,351,0.0004798696341681751
abolishment,351,0.0009518586171069043
commission,351,0.0004156927295211674
information,351,0.0005167389418054494
establishment,351,0.0005389267636888965
regular,351,0.0005553397445403387
committee,351,0.0007950980419051465
adequate,351,0.0006048803115201531
representation,351,0.0006048803115201531
culture,351,0.0003780331460934372
prosecutor,351,0.0006295231294365769
michal,351,0.000692847527598333
return,351,0.0003041575467274378
president,351,0.002792448090361334
name,351,0.00036330571825838264
sis,351,0.0008324945426175045
director,351,0.0004275737130732514
elections,351,0.0004913542862258076
prevented,351,0.000692847527598333
free,351,0.00025562109896766727
government,351,0.0009163017336855418
responsibility,351,0.0007047366627188226
current,351,0.00026815069329906533
policies,351,0.0003577502055636657
sharon,351,0.0011106794890806775
support,351,0.0005395659789709713
capital,351,0.0011434081203033936
punishment,351,0.0018885693883097317
association,351,0.0007266114365167652
workers,351,0.0012951703651087128
slovakia,351,0.0011106794890806775
zrs,351,0.0017640702191946368
spokesman,351,0.000573483453108933
mazar,351,0.0032136680747889136
death,351,0.0010414487088214776
penalty,351,0.0018885693883097317
ctk,351,0.0007626710351079188
reacting,351,0.0008324945426175045
statement,351,0.0008551474261465026
days,351,0.0003875147677884652
earlier,351,0.0008634469100724749
slota,351,0.0008324945426175045
launch,351,0.0006747038190297388
petition,351,0.000692847527598333
drive,351,0.0005469377875626513
refuses,351,0.0006582908381782966
referendum,351,0.0007131304681281045
matter,351,0.0009382065123586217
favored,351,0.0008324945426175045
effective,351,0.00039079498045777717
means,351,0.00034208432331711384
murders,351,0.0007131304681281045
inhuman,351,0.0009518586171069043
brutality,351,0.0007626710351079188
prohibited,351,0.0006747038190297388
constitution,351,0.0005101590549471772
membership,351,0.0004589705714844714
council,351,0.0038855110953261375
europe,351,0.0014761857938309071
studies,351,0.00022272024882771392
shown,351,0.0014740628586774234
implementing,351,0.0006433069606185187
necessarily,351,0.0006582908381782966
decrease,351,0.0006582908381782966
violent,351,0.0006167612950722371
crime,351,0.0004494011120123152
fisherromanian,351,0.0008820351095973185
electoral,351,0.0021877511502506053
campaign,351,0.0016328173365866578
goes,351,0.0004855162370307532
west,351,0.0002730947445961948
american,351,0.00021539122964073327
public,351,0.0002141994881486421
relations,351,0.00034208432331711384
person,351,0.00034973918168991106
manage,351,0.0006433069606185187
incumbent,351,0.0009518586171069043
ion,351,0.0005833264725406445
ballot,351,0.0007361253695616371
scheduled,351,0.000573483453108933
libera,351,0.0009518586171069043
george,351,0.0004855162370307532
gorton,351,0.0007361253695616371
involved,351,0.0003550382446599048
russian,351,0.0026039314821548545
boris,351,0.001077853527377793
yeltsin,351,0.004798696341681752
successful,351,0.0005036599455993474
arrived,351,0.0006747038190297388
bucharest,351,0.0012590462588731536
staff,351,0.0011528876133298427
executive,351,0.00044033554743759133
democracy,351,0.0004275737130732514
adrian,351,0.0008324945426175045
nastase,351,0.0008820351095973185
accused,351,0.0004913542862258076
presidential,351,0.0020410216707333227
candidate,351,0.000573483453108933
union,351,0.0006891966471236895
petre,351,0.0009518586171069043
trying,351,0.001077853527377793
bribe,351,0.0008820351095973185
electorate,351,0.0008324945426175045
publicized,351,0.0007940678935191387
money,351,0.0003471495696071591
lei,351,0.0008324945426175045
couple,351,0.0006167612950722371
michael,351,0.0010338261908839463
modernize,351,0.0016649890852350087
romanian,351,0.0005937663936387048
migs,351,0.0009518586171069043
