Term,DocId,TfIdf
folytatasara,374,0.001128740655409392
cselekedet,374,0.001128740655409392
vegrehajtasara,374,0.0010459419810969226
elvet,374,0.0007806197462326665
mellebeszeles,374,0.0022574813108187843
hulyeseg,374,0.001128740655409392
ujabb,374,0.001151477552966136
tomegtajekoztatas,374,0.0010459419810969226
eletere,374,0.001128740655409392
informaciok,374,0.0008729181174278997
tamogatnak,374,0.001128740655409392
erofeszitest,374,0.001128740655409392
targyilagos,374,0.0009871953867632934
ellenorizhetetlen,374,0.0022574813108187843
egeszsegvedelmi,374,0.001128740655409392
ismerjuk,374,0.0010459419810969226
mondast,374,0.001128740655409392
te,374,0.0007041048494710961
munkat,374,0.0008729181174278997
komoly,374,0.0006690118829759643
szerzodesbe,374,0.0025405718481109818
irni,374,0.0009043967124508236
irjak,374,0.000821598038138354
lenyeges,374,0.0008456501181171947
szorgalmazzak,374,0.0019743907735265873
tarsadalombiztositas,374,0.001128740655409392
szocialis,374,0.0006299971317481293
tartozkodo,374,0.0009043967124508236
ugyanazok,374,0.0009043967124508236
mondjak,374,0.0006917248981097657
romanok,374,0.0018087934249016477
boviteset,374,0.00188325597617547
szakszervezetek,374,0.0008000827194416362
egyhazak,374,0.0008456501181171947
kozossegek,374,0.0009043967124508236
alapitvanyok,374,0.001128740655409392
noi,374,0.0008729181174278997
ifjusagi,374,0.0008729181174278997
sport,374,0.0008000827194416362
mondtam,374,0.0008729181174278997
anyagilag,374,0.0010459419810969226
tamogatom,374,0.0022574813108187843
erkolcsileg,374,0.0009416279880877348
erinti,374,0.0018087934249016477
integraciot,374,0.0010459419810969226
egyszeru,374,0.0007465061900425162
ismetles,374,0.001128740655409392
lehetosegek,374,0.00188325597617547
fuggvenyeben,374,0.0022574813108187843
megkonnyitsek,374,0.001128740655409392
szemelyi,374,0.000821598038138354
lehetoseg,374,0.000762851443804725
egyebkent,374,0.0006129700521199793
szerzodesekkel,374,0.0025405718481109818
polgari,374,0.0006917248981097657
buntetojogi,374,0.0010459419810969226
ugyekben,374,0.0009416279880877348
rendori,374,0.0009043967124508236
fele,374,0.0005690428763762697
mond,374,0.0008456501181171947
allit,374,0.00188325597617547
valamit,374,0.0007465061900425162
ujat,374,0.0009871953867632934
megallapodasban,374,0.0009416279880877348
ebbe,374,0.0018087934249016477
szervezett,374,0.000762851443804725
bunozes,374,0.0008456501181171947
kabitoszerek,374,0.0010459419810969226
illegalis,374,0.00188325597617547
forgalmara,374,0.0025405718481109818
legi,374,0.001128740655409392
javak,374,0.0010459419810969226
ezeken,374,0.0010459419810969226
egyuttmukodni,374,0.0009871953867632934
ld,374,0.0007465061900425162
targyalasok,374,0.0016431960762767082
utjan,374,0.0018087934249016477
koveton,374,0.0025405718481109818
valik,374,0.0007172840451291666
vitak,374,0.0016913002362343894
rendezesere,374,0.0009416279880877348
idon,374,0.0017458362348557995
fent,374,0.0008000827194416362
rogzitett,374,0.0008456501181171947
kerulnek,374,0.0008729181174278997
feltetellel,374,0.0010459419810969226
kotelezettsegek,374,0.001128740655409392
vitakra,374,0.0010459419810969226
ertjuk,374,0.0010459419810969226
alatta,374,0.0009416279880877348
akarunk,374,0.0007806197462326665
kulso,374,0.0006917248981097657
fogjuk,374,0.0009043967124508236
fasiszta,374,0.000821598038138354
azsiai,374,0.0009043967124508236
hordakat,374,0.001128740655409392
kordaban,374,0.001128740655409392
nekunk,374,0.0006800527694922553
ellenunk,374,0.0008729181174278997
nekik,374,0.0006299971317481293
kerdes,374,0.001650538888391001
alkalmazasaval,374,0.001128740655409392
vitakat,374,0.001128740655409392
vetik,374,0.001128740655409392
ala,374,0.000550179629463667
valamelyikenek,374,0.001128740655409392
kotelezettsegeit,374,0.001128740655409392
standard,374,0.0004755503108003088
kb,374,0.0007172840451291666
szerzodeshez,374,0.0010459419810969226
datum,374,0.0009871953867632934
szerzodest,374,0.0014082096989421926
tiz,374,0.0014345680902583336
evre,374,0.0013380237659519289
automatikusan,374,0.0010459419810969226
oteves,374,0.001128740655409392
amennyiben,374,0.0006917248981097657
felet,374,0.0008729181174278997
ervenyessegenek,374,0.0010459419810969226
lejarta,374,0.0010459419810969226
felmondasi,374,0.0022574813108187843
mentsege,374,0.001128740655409392
orok,374,0.0009871953867632934
idokre,374,0.0010459419810969226
ugyanakkor,374,0.0005826616990225168
formailag,374,0.0025405718481109818
kapitalis,374,0.002091883962193845
hibat,374,0.0009416279880877348
szogezi,374,0.0009871953867632934
felmondhato,374,0.0025405718481109818
marad,374,0.0006390744775865677
szandekosan,374,0.0009416279880877348
alkotmanyos,374,0.000821598038138354
erositeni,374,0.000821598038138354
megerosito,374,0.001128740655409392
napjan,374,0.0016431960762767082
lep,374,0.0008456501181171947
hatalyba,374,0.0009416279880877348
amelyre,374,0.0008729181174278997
legrovidebb,374,0.001128740655409392
bukarestben,374,0.0010459419810969226
februar,374,0.0008729181174278997
nepkoztarsasag,374,0.001128740655409392
szocialista,374,0.0005898275801357023
hatalyat,374,0.001128740655409392
vesztette,374,0.001128740655409392
szabalyaival,374,0.001128740655409392
szervezete,374,0.0008456501181171947
cikkenek,374,0.0019743907735265873
keszult,374,0.0008000827194416362
ev,374,0.0005274666143298658
peldanyban,374,0.0010459419810969226
mindegyik,374,0.0010459419810969226
joszomszedi,374,0.001128740655409392
vonatkozik,374,0.0008000827194416362
foglalkozo,374,0.000762851443804725
junius,374,0.0006800527694922553
kelt,374,0.0008729181174278997
szamu,374,0.0007313728487818011
jogairol,374,0.0025405718481109818
nyilatkozata,374,0.0009871953867632934
kozgyulesenek,374,0.001128740655409392
sz,374,0.0009043967124508236
kiegeszito,374,0.0009871953867632934
hivatkozik,374,0.001128740655409392
kollektiv,374,0.0009043967124508236
jogokra,374,0.001128740655409392
kotelezi,374,0.001128740655409392
autonomia,374,0.0010459419810969226
specialis,374,0.0009871953867632934
hiba,374,0.0007806197462326665
formai,374,0.0025405718481109818
szempontbol,374,0.0016001654388832724
legnagyobb,374,0.0005562758032740981
hazaarulast,374,0.0009871953867632934
utalni,374,0.001128740655409392
mellekletek,374,0.001128740655409392
szerzodesi,374,0.001128740655409392
ereje,374,0.0009043967124508236
bir,374,0.001128740655409392
ugyanolyan,374,0.0009416279880877348
hazaarulok,374,0.0010459419810969226
