Term,DocId,TfIdf
halal,373,0.0010242439178704172
uranak,373,0.0012783170651109608
paranoia,373,0.00111801475693336
egyutt,373,0.0006851280370208737
magyargyulolet,373,0.0012783170651109608
sajat,373,0.0006163834663761161
tuneteit,373,0.0012783170651109608
vetiti,373,0.0012783170651109608
am,373,0.0010496514576865458
nehogy,373,0.0009577124487557593
sajatja,373,0.0028772387465771233
fertozott,373,0.00111801475693336
sulyosan,373,0.0008282915912313787
agressziv,373,0.0010664089402556984
kulfoldon,373,0.0008282915912313787
informacio,373,0.0010664089402556984
tomegkommunikacio,373,0.001184546226048018
zsidosagot,373,0.0025566341302219217
magyarsagot,373,0.0008840644998384295
vadolja,373,0.0009304730788074748
rosszindulatu,373,0.001184546226048018
sot,373,0.0006444502695685924
provokator,373,0.001184546226048018
eletveszelyes,373,0.00111801475693336
szerkesztoseg,373,0.0010664089402556984
szuksegesnek,373,0.0008639416096928168
latja,373,0.0007237621916608287
cikkiro,373,0.001184546226048018
fennt,373,0.0012783170651109608
idezett,373,0.0010664089402556984
irasat,373,0.001184546226048018
kifejezes,373,0.00223602951386672
eppugy,373,0.0010664089402556984
tartana,373,0.0010664089402556984
fasizmust,373,0.0012783170651109608
eletuket,373,0.0010664089402556984
jelzo,373,0.00111801475693336
szolgal,373,0.0010664089402556984
nyilvanvaloan,373,0.0008840644998384295
kozos,373,0.0006679892830537778
ideologia,373,0.0009885938994089792
elvez,373,0.001184546226048018
tartanak,373,0.0008282915912313787
