Term,DocId,TfIdf
antall,368,0.0008284360779190628
apart,368,0.0009816436124162734
alternativaja,368,0.0014842757759236825
koalicionak,368,0.0014842757759236825
olah,368,0.0014842757759236825
zsigmond,368,0.0013753968532308348
tagjainak,368,0.002476451266200665
resze,368,0.0007661907465395447
azmdnp,368,0.0014842757759236825
egyesules,368,0.0012382256331003327
parttal,368,0.0012382256331003327
alapitok,368,0.0013753968532308348
sajat,368,0.0007156933696590563
biztositani,368,0.0010520958853667275
kerdeses,368,0.0012981460281900775
reszerol,368,0.0009816436124162734
ugyanitt,368,0.0012981460281900775
elek,368,0.0013753968532308348
eselye,368,0.0011478732602160113
negy,368,0.0007756137647488013
szelesebb,368,0.0013753968532308348
valasztoi,368,0.0013753968532308348
kozos,368,0.0007756137647488013
erdeket,368,0.0013753968532308348
folytatjak,368,0.0014842757759236825
jobb,368,0.0008284360779190628
pozicioban,368,0.0013753968532308348
valasztast,368,0.0012382256331003327
kozul,368,0.0007570872149402749
ertekelte,368,0.0011478732602160113
zala,368,0.0013753968532308348
valasztmany,368,0.0012382256331003327
gyor,368,0.0013753968532308348
egyelore,368,0.0010031373577636248
varga,368,0.0020062747155272496
emlekeztetett,368,0.0010265023891786703
alairt,368,0.0010520958853667275
vallalta,368,0.0011120162804564722
frakciobol,368,0.0012981460281900775
kampanyara,368,0.0014842757759236825
ezerforintot,368,0.0013753968532308348
parlamentben,368,0.0009258865327228672
felhivja,368,0.0012981460281900775
figyelmet,368,0.0008170076100300197
keves,368,0.0009617435124824065
eselyt,368,0.0012981460281900775
lat,368,0.0009816436124162734
penz,368,0.0008060457425433777
adtak,368,0.0009096070961448773
ivanek,368,0.0013753968532308348
regionalis,368,0.0007570872149402749
serbs,368,0.0019234870249648125
set,368,0.00045040155419702883
fire,368,0.00151417442988055
sarajevo,368,0.0027507937064616696
suburb,368,0.002968551551847365
bbc,368,0.0010520958853667275
reporter,368,0.0009617435124824065
slated,368,0.0013753968532308348
government,368,0.0010716227512443492
control,368,0.00041312001691071946
burning,368,0.002476451266200665
bosnian,368,0.003703546130891469
instituted,368,0.0012981460281900775
cutting,368,0.0009258865327228672
essential,368,0.0007156933696590563
services,368,0.00041561797412401535
including,368,0.00115889002534595
fighting,368,0.0009096070961448773
intimidation,368,0.0012382256331003327
force,368,0.0012730626038612678
people,368,0.0013891906390360198
leave,368,0.0008797398471893928
widespread,368,0.0010803881828043824
elderly,368,0.0008659661376331224
flats,368,0.002968551551847365
staying,368,0.0012981460281900775
arsonists,368,0.0033408110473145754
schools,368,0.0007853795123779298
apartment,368,0.0010803881828043824
blocks,368,0.0011892671054972296
ifor,368,0.0010520958853667275
weekend,368,0.00237853421099446
finally,368,0.0007756137647488013
stepped,368,0.0012981460281900775
rescued,368,0.0014842757759236825
trapped,368,0.0012981460281900775
peacekeepers,368,0.0014842757759236825
job,368,0.0007156933696590563
fight,368,0.0009617435124824065
fires,368,0.0013753968532308348
reported,368,0.003625614806467697
stood,368,0.0012382256331003327
burned,368,0.0013753968532308348
international,368,0.0003986014290293351
police,368,0.0035784668482952827
arrest,368,0.0008659661376331224
serbian,368,0.0020530047783573406
streets,368,0.0012382256331003327
amid,368,0.0011892671054972296
scenes,368,0.0012981460281900775
violence,368,0.0007156933696590563
chaos,368,0.0011478732602160113
patrick,368,0.002944930837248821
bank,368,0.00226607551656974
offers,368,0.0006199159948097726
assistance,368,0.0007156933696590563
latvian,368,0.0013753968532308348
education,368,0.001018874687834435
lars,368,0.0014842757759236825
world,368,0.00033774047793765625
baltic,368,0.0012382256331003327
regional,368,0.0007156933696590563
mission,368,0.0007397567849892622
head,368,0.0006308778622964147
offered,368,0.0007482822141822215
latvia,368,0.0010031373577636248
experts,368,0.0008797398471893928
preparing,368,0.0009816436124162734
educational,368,0.001178968034030392
reforms,368,0.0008403726414450653
bns,368,0.0011892671054972296
reportedon,368,0.0012981460281900775
march,368,0.005092250415445071
help,368,0.0005257546436784167
attract,368,0.0012382256331003327
foreign,368,0.00045327354375576884
investors,368,0.0009816436124162734
thegovernment,368,0.0012981460281900775
approves,368,0.0011892671054972296
toinclude,368,0.0014842757759236825
setting,368,0.0006866349419898209
professional,368,0.0006093841169490633
establishments,368,0.002596292056380155
meeting,368,0.0006604162337288337
labor,368,0.0012506819935494695
market,368,0.0005578559193631058
raising,368,0.0010520958853667275
qualifications,368,0.0011892671054972296
improving,368,0.0008797398471893928
network,368,0.0006667348420559535
saulius,368,0.0027507937064616696
conservatives,368,0.003894438084570232
vilnius,368,0.0014842757759236825
congress,368,0.0012846126603709151
union,368,0.0010746952013553344
lithuania,368,0.0020062747155272496
radio,368,0.0006308778622964147
delegates,368,0.0011892671054972296
approved,368,0.0015707590247558596
campaign,368,0.0006365313019306339
fall,368,0.0006199159948097726
parliament,368,0.0007156933696590563
elections,368,0.0007661907465395447
speakers,368,0.0009816436124162734
predicted,368,0.0011120162804564722
party,368,0.0005257546436784167
defeated,368,0.0013753968532308348
probably,368,0.0008659661376331224
christian,368,0.0014469546968225446
democrats,368,0.0011478732602160113
reelected,368,0.0014842757759236825
chairman,368,0.0021470801089771693
board,368,0.0006482082922474273
court,368,0.001098927443718637
sentences,368,0.0010520958853667275
stalin,368,0.0011478732602160113
era,368,0.0006798363898995175
torturers,368,0.0014842757759236825
warsaw,368,0.0010520958853667275
municipal,368,0.0010520958853667275
sentenced,368,0.002104191770733455
secret,368,0.0015910277293653366
security,368,0.0005074803517221827
officers,368,0.0015707590247558596
prison,368,0.0024510228300900594
political,368,0.0003109546554975221
opposition,368,0.0006482082922474273
polish,368,0.00094321696267388
media,368,0.00028815673826162346
trial,368,0.0007482822141822215
ago,368,0.0008170076100300197
col,368,0.00094321696267388
adam,368,0.0009096070961448773
aged,368,0.0011892671054972296
guilty,368,0.00094321696267388
prisoners,368,0.0020530047783573406
eleven,368,0.0011892671054972296
received,368,0.000589484017015196
verdict,368,0.0011120162804564722
subject,368,0.0003231230755329793
prosecutor,368,0.0009816436124162734
robert,368,0.0006308778622964147
despite,368,0.0007570872149402749
time,368,0.0002960785063595553
lag,368,0.0012382256331003327
punishment,368,0.0009816436124162734
accused,368,0.0007661907465395447
death,368,0.0005413258729078337
daily,368,0.0012846126603709151
basis,368,0.000589484017015196
dagmar,368,0.0014842757759236825
mroziewiczslovak,368,0.0014842757759236825
roundup,368,0.0012981460281900775
slovak,368,0.0007955138646826683
cabinet,368,0.0009816436124162734
draft,368,0.0009258865327228672
law,368,0.0002759487967802172
onthe,368,0.0012382256331003327
protection,368,0.0005709574672066697
republic,368,0.00226607551656974
sme,368,0.0012981460281900775
days,368,0.0006042691344112827
aimed,368,0.0008528645897895586
constitutional,368,0.0007314937187522177
system,368,0.00034343387419184617
territorial,368,0.00094321696267388
integrity,368,0.0011478732602160113
defense,368,0.000589484017015196
capability,368,0.0008942584350707771
destroying,368,0.0012981460281900775
independence,368,0.0008060457425433777
months,368,0.0006093841169490633
andthree,368,0.0014842757759236825
damage,368,0.0009096070961448773
spreading,368,0.0011892671054972296
false,368,0.0010031373577636248
jailed,368,0.0012382256331003327
hungarian,368,0.0007397567849892622
democratic,368,0.0006199159948097726
movement,368,0.0005005051942562159
deputy,368,0.0007570872149402749
bardos,368,0.0013753968532308348
told,368,0.0006936100994557878
bill,368,0.0006199159948097726
approval,368,0.00094321696267388
evidence,368,0.0006604162337288337
radicals,368,0.0013753968532308348
holding,368,0.0015512275294976025
hand,368,0.0007007712828827912
news,368,0.0005219989396035671
prime,368,0.0006667348420559535
ministerjozef,368,0.0014842757759236825
re,368,0.0005110370721169251
elected,368,0.0008528645897895586
sharon,368,0.0008659661376331224
soldiers,368,0.0012382256331003327
confirm,368,0.0010803881828043824
massacre,368,0.0011478732602160113
disappear,368,0.0014842757759236825
ethnic,368,0.0006732057205680535
serb,368,0.0030795071675360115
forces,368,0.0006308778622964147
srebrenica,368,0.0014842757759236825
summer,368,0.0009617435124824065
murder,368,0.0008284360779190628
muslim,368,0.0011892671054972296
frankfurter,368,0.0014842757759236825
allgemeine,368,0.0014842757759236825
zeitung,368,0.0012981460281900775
quoted,368,0.00094321696267388
telling,368,0.0009617435124824065
killings,368,0.00237853421099446
friend,368,0.0008170076100300197
confirmed,368,0.0010031373577636248
arrested,368,0.0017885168701415547
vojvodina,368,0.0013753968532308348
heard,368,0.0009816436124162734
demanded,368,0.0010031373577636248
free,368,0.0003986014290293351
testify,368,0.0011120162804564722
war,368,0.0004970844032311272
crimes,368,0.0007314937187522177
hague,368,0.0022957465204320225
issued,368,0.0008170076100300197
warrant,368,0.0011892671054972296
leader,368,0.0006365313019306339
milan,368,0.002476451266200665
martic,368,0.0033408110473145754
rocket,368,0.0011120162804564722
attack,368,0.0008528645897895586
zagreb,368,0.0014842757759236825
living,368,0.0006542428937114603
territory,368,0.0009617435124824065
identifies,368,0.0010031373577636248
visegrad,368,0.0033408110473145754
lukic,368,0.0033408110473145754
responsible,368,0.0006604162337288337
murders,368,0.0011120162804564722
hundreds,368,0.0008403726414450653
historical,368,0.0005074803517221827
town,368,0.0007482822141822215
drina,368,0.002968551551847365
fell,368,0.0010520958853667275
guardian,368,0.0011892671054972296
victims,368,0.0007955138646826683
killed,368,0.0008403726414450653
mutilated,368,0.0014842757759236825
thrown,368,0.0014842757759236825
ottoman,368,0.0013753968532308348
bridge,368,0.00188643392534776
andric,368,0.0014842757759236825
nobel,368,0.0011120162804564722
prize,368,0.0010520958853667275
winning,368,0.0009096070961448773
novel,368,0.0008659661376331224
reportedly,368,0.0010803881828043824
cafe,368,0.0010265023891786703
serbia,368,0.0011892671054972296
afp,368,0.0008942584350707771
article,368,0.0006365313019306339
revealed,368,0.00094321696267388
camp,368,0.0008528645897895586
existed,368,0.0010520958853667275
nearby,368,0.0011120162804564722
torture,368,0.0012382256331003327
detained,368,0.0011120162804564722
nuclear,368,0.0007156933696590563
smuggling,368,0.0012382256331003327
romania,368,0.00151417442988055
romanian,368,0.0009258865327228672
suspicion,368,0.0011478732602160113
material,368,0.002301882627490891
uranium,368,0.0033408110473145754
reuters,368,0.0008528645897895586
possession,368,0.0010265023891786703
kg,368,0.0012981460281900775
radioactive,368,0.00237853421099446
low,368,0.0005800609988059397
grade,368,0.0018192141922897546
documents,368,0.0014469546968225446
mine,368,0.0010803881828043824
spokesman,368,0.0008942584350707771
added,368,0.0007234773484112723
planned,368,0.0008403726414450653
sell,368,0.0008284360779190628
unidentified,368,0.0012981460281900775
lei,368,0.0012981460281900775
witnessed,368,0.0011478732602160113
surge,368,0.0012382256331003327
trafficking,368,0.0011478732602160113
ukraine,368,0.0008403726414450653
amounts,368,0.0009258865327228672
materials,368,0.0006604162337288337
bomb,368,0.0009816436124162734
reprinted,368,0.0007397567849892622
permission,368,0.0007007712828827912
openmedia,368,0.0009816436124162734
research,368,0.00035720758374811637
institute,368,0.0006145984257184248
nonprofit,368,0.0006798363898995175
organization,368,0.0004337862470761676
researchoffices,368,0.0009816436124162734
prague,368,0.0007397567849892622
czech,368,0.0006936100994557878
omri,368,0.00151417442988055
publications,368,0.0005578559193631058
please,368,0.0005334274074926099
write,368,0.0006042691344112827
info,368,0.0006093841169490633
czftp,368,0.0010520958853667275
ftp,368,0.0007853795123779298
ifi,368,0.0008060457425433777
uio,368,0.0008060457425433777
pub,368,0.0007955138646826683
pgp,368,0.002558593769368676
key,368,0.0008894962291256191
block,368,0.0014795135699785245
version,368,0.0006732057205680535
wggg,368,0.0008659661376331224
