Term,DocId,TfIdf
jobboldali,364,0.0006591529402936899
nehez,364,0.0011205310942811488
utat,364,0.0006591529402936899
rendszer,364,0.0009486516784783256
kialakitott,364,0.0008617055655167612
lehetetlen,364,0.001286236506494404
igazsagot,364,0.0008617055655167612
mindenkinek,364,0.0014383176383056615
egyforman,364,0.0008617055655167612
atalakulas,364,0.0006966939146063093
ohatatlanul,364,0.0009299197492496287
visszaeleseket,364,0.0009299197492496287
dig,364,0.0007757658576153496
terhes,364,0.0008617055655167612
atalakulast,364,0.0009299197492496287
osszefogasa,364,0.0009299197492496287
kozos,364,0.0004859329845095113
nemzetstrategia,364,0.0009299197492496287
vegrehajtasara,364,0.0008617055655167612
parbeszedet,364,0.0008617055655167612
inditani,364,0.0008617055655167612
legalabb,364,0.0004582911521926747
rendelkezik,364,0.0006591529402936899
ben,364,0.001976269481150612
vita,364,0.0005800809972846497
forditani,364,0.0008617055655167612
politika,364,0.0005425400229720302
elvet,364,0.0006431182532472019
valljuk,364,0.0009299197492496287
helyet,364,0.0005698817002092062
riaszto,364,0.0009299197492496287
szamok,364,0.0008617055655167612
ugyan,364,0.0005190269101902066
szerepelnie,364,0.0009299197492496287
tortenjek,364,0.0009299197492496287
kedv,364,0.0018598394984992573
nemcsak,364,0.0005602655471405743
anyagi,364,0.0010686634361966071
juttatasok,364,0.0018598394984992573
kerdese,364,0.0007191588191528308
tomegkommunikacio,364,0.0017234111310335224
csalad,364,0.001256959461746884
pozitiv,364,0.0007191588191528308
hasonloan,364,0.0006591529402936899
iskolai,364,0.0008133068319279691
oktatasban,364,0.0009299197492496287
ehhez,364,0.0004920513634077068
programhoz,364,0.0009299197492496287
szerezni,364,0.0018598394984992573
ketsegkivul,364,0.0014383176383056615
igerete,364,0.0009299197492496287
legnagyobb,364,0.0013748734565780245
mertekben,364,0.0010850800459440606
eszkozt,364,0.0008133068319279691
igenybe,364,0.0006284797308734419
vilagaban,364,0.0009299197492496287
destruktiv,364,0.0008617055655167612
irant,364,0.0013933878292126188
kereslet,364,0.0007757658576153496
puszta,364,0.0007191588191528308
ervenyesulni,364,0.0015515317152306994
mennyire,364,0.0011397634004184126
szamitani,364,0.0007450926481951015
honapig,364,0.0008617055655167612
nepszerusege,364,0.0007450926481951015
sullyedt,364,0.0018598394984992573
helyzetekben,364,0.0009299197492496287
kulonbseg,364,0.0006150135956659155
vaclav,364,0.002235277944585305
klaus,364,0.0013933878292126188
kerult,364,0.0004800293304362828
kormanyra,364,0.0007191588191528308
latta,364,0.0005190269101902066
modszerek,364,0.0009299197492496287
milyenek,364,0.0009299197492496287
kezdte,364,0.0007450926481951015
televizios,364,0.0007757658576153496
azutan,364,0.0005909387565608224
akik,364,0.0029524102832718746
televizio,364,0.0005800809972846497
sokkal,364,0.0005343317180983036
elobb,364,0.000602545901831171
kerekasztal,364,0.0009299197492496287
megallapodas,364,0.0006591529402936899
megiscsak,364,0.0009299197492496287
kompromisszum,364,0.0009299197492496287
ketsegtelen,364,0.0014901852963902034
emiatt,364,0.0006591529402936899
kormanyozni,364,0.0008617055655167612
osszegyujteni,364,0.0008617055655167612
mindent,364,0.0004984006783442558
antall,364,0.0015570807305706207
jozsefrol,364,0.0009299197492496287
mostani,364,0.000984102726815414
miniszterelnokkel,364,0.0007191588191528308
hetvenes,364,0.0008617055655167612
eveket,364,0.0008617055655167612
jellemezte,364,0.0009299197492496287
vezerigazgato,364,0.0007757658576153496
vegzettseguek,364,0.0009299197492496287
nyolcvanas,364,0.0008617055655167612
evekben,364,0.0005800809972846497
anelkul,364,0.0007191588191528308
barkit,364,0.0008617055655167612
erte,364,0.0005602655471405743
egeszen,364,0.000602545901831171
tipus,364,0.0009299197492496287
ismert,364,0.0005511694466576881
szemelyiseg,364,0.0007450926481951015
magatartasa,364,0.0006966939146063093
erre,364,0.0004483920101968919
mondott,364,0.0010686634361966071
uri,364,0.0007757658576153496
mast,364,0.0007191588191528308
horthy,364,0.0007450926481951015
rendszert,364,0.0006591529402936899
azota,364,0.001256959461746884
rosszul,364,0.0006591529402936899
allunk,364,0.0006591529402936899
nemreg,364,0.0006966939146063093
oran,364,0.0009299197492496287
kossuth,364,0.0005909387565608224
radio,364,0.00158101558492049
vasarnap,364,0.0006768784644622341
reggeli,364,0.0009299197492496287
musorat,364,0.0009299197492496287
ido,364,0.0005265053359255422
belpolitikai,364,0.0015515317152306994
hir,364,0.0006150135956659155
hangzott,364,0.0006768784644622341
utoljara,364,0.0007757658576153496
kadar,364,0.0011397634004184126
diktatura,364,0.0006768784644622341
idoszakara,364,0.0009299197492496287
emlekeztet,364,0.0006591529402936899
miniszterelnoksegi,364,0.0009299197492496287
felallitasanak,364,0.0009299197492496287
terve,364,0.0007757658576153496
elet,364,0.0004984006783442558
alakuljon,364,0.0007191588191528308
eles,364,0.0006431182532472019
fellepo,364,0.0009299197492496287
evvel,364,0.0005118668135517822
aztan,364,0.0011023388933153763
szerzett,364,0.0016266136638559384
korabban,364,0.000996801356688512
hirdetett,364,0.0008133068319279691
oszinten,364,0.0006966939146063093
jozsefnek,364,0.0008617055655167612
megvolt,364,0.0008133068319279691
velemenye,364,0.0005602655471405743
akart,364,0.0008133068319279691
alakult,364,0.0005800809972846497
allapot,364,0.0006768784644622341
joreszt,364,0.0007191588191528308
mszmp,364,0.002235277944585305
rendelkezo,364,0.0006768784644622341
erzi,364,0.0007191588191528308
uralja,364,0.0007757658576153496
elosegitette,364,0.0008617055655167612
ketharmados,364,0.0008133068319279691
kormanyparti,364,0.0006150135956659155
tobbsegnek,364,0.0009299197492496287
letrejottet,364,0.0009299197492496287
fennmaradasat,364,0.0008133068319279691
juthatott,364,0.0009299197492496287
eszebe,364,0.0007757658576153496
gyulanak,364,0.0008133068319279691
legalabbis,364,0.0006966939146063093
sokan,364,0.0005265053359255422
velik,364,0.0007450926481951015
akar,364,0.00044365262981891463
nekem,364,0.001845040786997747
elmondtak,364,0.0008617055655167612
kik,364,0.0029546937828041123
azok,364,0.000878086223908316
vallalkozok,364,0.0013933878292126188
eljaras,364,0.0006966939146063093
kozel,364,0.0005118668135517822
allnak,364,0.0006966939146063093
hez,364,0.0023203239891386
veletlenul,364,0.0006966939146063093
kozottuk,364,0.0008133068319279691
otlet,364,0.0007450926481951015
annyira,364,0.0005800809972846497
politikailag,364,0.0006768784644622341
szakmailag,364,0.0008133068319279691
abszurd,364,0.0008617055655167612
letrehozasa,364,0.0007757658576153496
dupla,364,0.0008617055655167612
rendorsegen,364,0.0009299197492496287
belul,364,0.0004800293304362828
hihetetlen,364,0.0007757658576153496
bunuldozesi,364,0.0007450926481951015
evek,364,0.0005698817002092062
ota,364,0.0004743258392391628
folyo,364,0.0005909387565608224
nyilvan,364,0.001627620068916091
fugg,364,0.0006768784644622341
ezen,364,0.0004859329845095113
keresztul,364,0.0005602655471405743
hajdani,364,0.0007450926481951015
szovjetunio,364,0.0008133068319279691
kapcsolodtak,364,0.0009299197492496287
harmadik,364,0.0005425400229720302
csoport,364,0.0006284797308734419
nevezzuk,364,0.0009299197492496287
itthon,364,0.0006768784644622341
valosagos,364,0.0006966939146063093
legyunk,364,0.0006966939146063093
piacon,364,0.0015515317152306994
vesznek,364,0.0006966939146063093
elsosorban,364,0.0005265053359255422
lennenek,364,0.0006591529402936899
oroszorszagban,364,0.0007450926481951015
beszelnek,364,0.0006768784644622341
oroszul,364,0.0009299197492496287
rokonsaguk,364,0.0009299197492496287
mondjuk,364,0.0005800809972846497
reven,364,0.0005511694466576881
kiknek,364,0.0009299197492496287
ottani,364,0.0007191588191528308
azoknak,364,0.000602545901831171
kulonbozo,364,0.001181877513121645
egyetemeken,364,0.0008133068319279691
katonai,364,0.0005511694466576881
szereztek,364,0.0008133068319279691
elony,364,0.0008617055655167612
nemetorszagi,364,0.0008617055655167612
egyetemen,364,0.0007191588191528308
vegzett,364,0.0006591529402936899
jelentene,364,0.0007450926481951015
elonyt,364,0.0016266136638559384
zarhato,364,0.0008617055655167612
uzlet,364,0.0007191588191528308
teren,364,0.0005511694466576881
hasznaljak,364,0.0007757658576153496
potencialis,364,0.0008617055655167612
ugyanakkor,364,0.0004800293304362828
kotnek,364,0.0008133068319279691
eloszeretettel,364,0.0009299197492496287
uzleteket,364,0.0009299197492496287
egymassal,364,0.0006431182532472019
kerdesben,364,0.0007450926481951015
orszagokhoz,364,0.0008133068319279691
uzleti,364,0.000602545901831171
leheto,364,0.0007757658576153496
modon,364,0.0004743258392391628
juthatnak,364,0.0009299197492496287
pontra,364,0.0008133068319279691
komoly,364,0.0005511694466576881
serelmet,364,0.0009299197492496287
feladata,364,0.001205091803662342
nemzetbiztonsagi,364,0.0014901852963902034
egyertelmuen,364,0.0006591529402936899
szervezet,364,0.0015570807305706207
osszefonodasokat,364,0.0009299197492496287
tarja,364,0.0008617055655167612
erdekeket,364,0.0006431182532472019
nezve,364,0.000602545901831171
veszelyt,364,0.0006768784644622341
latom,364,0.0007450926481951015
fiatal,364,0.0006591529402936899
jar,364,0.0010850800459440606
magyarorszagrol,364,0.0007450926481951015
kulfoldi,364,0.0004743258392391628
egyetemre,364,0.0018598394984992573
egyetemek,364,0.0007191588191528308
oktatas,364,0.0011601619945692994
iranyulo,364,0.0006768784644622341
torekveseket,364,0.0008617055655167612
latin,364,0.0005425400229720302
modell,364,0.0008617055655167612
orszagban,364,0.0005049990486594108
usa,364,0.0003723514442912631
diploma,364,0.0007450926481951015
szamit,364,0.0006150135956659155
oly,364,0.0005602655471405743
melyre,364,0.0008133068319279691
roppant,364,0.0009299197492496287
ut,364,0.0005265053359255422
rangu,364,0.0007450926481951015
diplomat,364,0.0008617055655167612
hanyan,364,0.0008617055655167612
orientacioju,364,0.0020930653331425767
generacioknak,364,0.0009299197492496287
negyven,364,0.0006966939146063093
senkinek,364,0.0006591529402936899
sincs,364,0.0010380538203804137
joga,364,0.0006966939146063093
feladni,364,0.0009299197492496287
iranyu,364,0.0008617055655167612
kuzdelmet,364,0.0008617055655167612
gondolat,364,0.0007191588191528308
ered,364,0.0009299197492496287
tevekenyseg,364,0.0006768784644622341
gondolkodas,364,0.0007757658576153496
cel,364,0.000602545901831171
belole,364,0.0006150135956659155
siker,364,0.0007450926481951015
hinni,364,0.0008617055655167612
szep,364,0.0005425400229720302
bukasakor,364,0.0009299197492496287
egyseges,364,0.0006591529402936899
adatok,364,0.0006150135956659155
utalnak,364,0.0009299197492496287
kgb,364,0.0005698817002092062
vonal,364,0.0023272975728460487
aczel,364,0.0008617055655167612
hianyzott,364,0.0008133068319279691
cia,364,0.0005511694466576881
letezik,364,0.00131830588058738
megosztottsag,364,0.0009299197492496287
megfontolasbol,364,0.0017234111310335224
iranyzat,364,0.0009299197492496287
kizarolagos,364,0.0009299197492496287
szempont,364,0.0007191588191528308
mikozben,364,0.0005190269101902066
legfobb,364,0.0005698817002092062
szervezetnek,364,0.0008617055655167612
gondolom,364,0.0006591529402936899
akiket,364,0.0006150135956659155
szuksegesnek,364,0.0006284797308734419
lattam,364,0.0009299197492496287
eltavolitani,364,0.0009299197492496287
mindazonaltal,364,0.0008133068319279691
vonulat,364,0.0009299197492496287
maskepp,364,0.0008133068319279691
jelzeseket,364,0.0009299197492496287
mutatjak,364,0.0006150135956659155
pontosan,364,0.0005698817002092062
teendoje,364,0.0009299197492496287
tamadas,364,0.0006768784644622341
nemeth,364,0.0006431182532472019
miklos,364,0.0005425400229720302
talan,364,0.00046346807996299003
belso,364,0.0005909387565608224
partpolitikai,364,0.0007757658576153496
katona,364,0.0006591529402936899
keretek,364,0.0009299197492496287
kozott,364,0.0004301864946113884
mukodeskeptelen,364,0.0009299197492496287
cselekvesi,364,0.0008617055655167612
mekkorat,364,0.0009299197492496287
koalicios,364,0.0005118668135517822
partnerek,364,0.0007450926481951015
jutottak,364,0.0007191588191528308
kerdessel,364,0.0008133068319279691
akarok,364,0.0007757658576153496
foglalkozni,364,0.0007757658576153496
idonkent,364,0.0006966939146063093
forras,364,0.0006591529402936899
tarstulajdonosa,364,0.0009299197492496287
belefer,364,0.0008617055655167612
semmifele,364,0.0006591529402936899
kaszinonk,364,0.0020930653331425767
elejen,364,0.0005909387565608224
ram,364,0.0008133068319279691
megindult,364,0.0008133068319279691
emlegettek,364,0.0008617055655167612
surun,364,0.0008617055655167612
juttattak,364,0.0008133068319279691
kornyeken,364,0.0007450926481951015
se,364,0.001099027036809483
vette,364,0.000602545901831171
fiam,364,0.0009299197492496287
forintert,364,0.0008617055655167612
mikent,364,0.000602545901831171
radioban,364,0.0006966939146063093
mind,364,0.0003521964645112125
tudatos,364,0.0006284797308734419
ragalmazas,364,0.0008617055655167612
amire,364,0.0006431182532472019
tulajdonkeppen,364,0.0007450926481951015
buszke,364,0.0007757658576153496
bennem,364,0.0007450926481951015
ellenfelet,364,0.0009299197492496287
lattak,364,0.0007191588191528308
totalis,364,0.0006966939146063093
inditottak,364,0.0008133068319279691
ellenem,364,0.0009299197492496287
hataron,364,0.0006284797308734419
iro,364,0.0005909387565608224
ujsagiro,364,0.0006284797308734419
igazi,364,0.0005909387565608224
mukodtek,364,0.0009299197492496287
kozre,364,0.0008617055655167612
irta,364,0.000602545901831171
eppugy,364,0.0007757658576153496
tobbi,364,0.0005265053359255422
sajnos,364,0.0005425400229720302
vedekezni,364,0.0007450926481951015
regionalis,364,0.0004743258392391628
yugoslav,364,0.0014901852963902034
premier,364,0.002460054382663663
imf,364,0.002632526679627711
kontic,364,0.0020930653331425767
black,364,0.00022379559923923042
mail,364,0.00032939271417537413
political,364,0.0013637224023400757
conditions,364,0.00035493208376958737
contingent,364,0.0008617055655167612
continuation,364,0.0007757658576153496
discussions,364,0.0005698817002092062
belgrade,364,0.004654595145692097
reuters,364,0.0021373268723932147
quoted,364,0.0005909387565608224
adding,364,0.0021373268723932147
rump,364,0.0038788292880767477
yugoslavia,364,0.0028494085010460322
issues,364,0.0009477831862229623
dealt,364,0.0006150135956659155
competent,364,0.0006431182532472019
international,364,0.0014983765696890078
bodies,364,0.0011397634004184126
world,364,0.0010579959117091454
bank,364,0.0010647962513087622
talks,364,0.0025249952432970547
financial,364,0.0003201719476048837
institutions,364,0.0004137601033657767
broke,364,0.0007757658576153496
owing,364,0.0007757658576153496
refusal,364,0.001205091803662342
demand,364,0.0013171293358624741
recognized,364,0.0005909387565608224
successor,364,0.0007450926481951015
tito,364,0.0007757658576153496
precondition,364,0.0009299197492496287
accepting,364,0.0007450926481951015
membership,364,0.0004483920101968919
set,364,0.0005643658774662638
remarks,364,0.0027075138578489372
continuing,364,0.0014400879913088484
step,364,0.0004301864946113884
formally,364,0.0006966939146063093
suggest,364,0.0006768784644622341
relations,364,0.0006683996182713593
strained,364,0.0009299197492496287
foreseeable,364,0.0007757658576153496
future,364,0.0008519468423350353
stan,364,0.0013933878292126188
offers,364,0.0015535445253510053
additional,364,0.000869113058672057
aid,364,0.000797591712109583
ukraine,364,0.0015795160077766268
unidentified,364,0.0008133068319279691
defense,364,0.00221592040312711
official,364,0.0008197848372077652
provide,364,0.0006144485247063595
disarmament,364,0.0006591529402936899
efforts,364,0.0003521964645112125
reported,364,0.0090859956522784
money,364,0.0010174449280158679
bring,364,0.00044365262981891463
cooperative,364,0.0006431182532472019
threat,364,0.0005049990486594108
reduction,364,0.0010530106718510846
earmarked,364,0.0008617055655167612
dismantling,364,0.0008133068319279691
strategic,364,0.0023203239891386
weapons,364,0.0011601619945692994
cleaning,364,0.0008133068319279691
missile,364,0.0006284797308734419
bases,364,0.0005800809972846497
providing,364,0.0003723514442912631
housing,364,0.0004859329845095113
retired,364,0.0006150135956659155
rocket,364,0.0006966939146063093
forces,364,0.00158101558492049
ustina,364,0.001286236506494404
president,364,0.004546810806619635
banking,364,0.002204677786630753
decree,364,0.00197745882088107
alyaksandr,364,0.0007450926481951015
lukashenka,364,0.0014383176383056615
issued,364,0.0010237336271035644
entitled,364,0.0005800809972846497
measures,364,0.0027808084797779397
regulate,364,0.0006284797308734419
activities,364,0.000327039712497255
republic,364,0.0017746604188479372
belarus,364,0.0006431182532472019
stating,364,0.000602545901831171
country,364,0.0011731180051288918
national,364,0.000905378766418969
salaries,364,0.0006966939146063093
sector,364,0.0010380538203804137
belarusian,364,0.0006591529402936899
threatened,364,0.0005602655471405743
banks,364,0.0011601619945692994
appears,364,0.0005909387565608224
increased,364,0.00044365262981891463
government,364,0.002237955992392304
control,364,0.0005176510575287751
slovakia,364,0.001627620068916091
sign,364,0.0004859329845095113
free,364,0.0007491882848445039
trade,364,0.0015402183966187176
accord,364,0.0006966939146063093
estonian,364,0.0020930653331425767
slovak,364,0.003987205426754047
foreign,364,0.0014199114038917252
ministers,364,0.00197745882088107
schenk,364,0.0031395979997138656
signed,364,0.0004024139928685471
agreement,364,0.0011357494565348
bns,364,0.0007450926481951015
day,364,0.0012786926348480171
trip,364,0.0005800809972846497
visit,364,0.0013748734565780245
held,364,0.0014308516876700124
prime,364,0.0029240316054365075
minister,364,0.006968171116266005
invited,364,0.000602545901831171
estonia,364,0.0006966939146063093
join,364,0.000996801356688512
central,364,0.0009342912101107255
european,364,0.0007154258438350062
association,364,0.00035493208376958737
cefta,364,0.0018598394984992573
current,364,0.000785910704569821
poland,364,0.0005049990486594108
czech,364,0.0021727826466801424
hungary,364,0.00044365262981891463
slovenia,364,0.0006966939146063093
noted,364,0.0008435457952205356
integration,364,0.0004920513634077068
mean,364,0.0005343317180983036
expansion,364,0.0012905594838341654
regional,364,0.0004483920101968919
cooperation,364,0.0005800809972846497
predicted,364,0.0006966939146063093
grow,364,0.0005909387565608224
vast,364,0.0005909387565608224
liberal,364,0.0009376187636657448
market,364,0.0003495046170437763
uniting,364,0.0008617055655167612
people,364,0.00239345580995422
saulius,364,0.0008617055655167612
security,364,0.0012717744480574755
services,364,0.0005207810685187863
wlodzimierz,364,0.0018598394984992573
cimoszewicz,364,0.003446822262067046
tv,364,0.0034074168452029644
speech,364,0.00045326878288754667
criticized,364,0.0012300271913318313
office,364,0.0012288970494127194
uop,364,0.0028766352766113235
handled,364,0.0006150135956659155
investigations,364,0.0005511694466576881
allegations,364,0.0012300271913318313
predecessor,364,0.0009299197492496287
jozef,364,0.0007191588191528308
oleksy,364,0.0018598394984992573
russia,364,0.0047244133704901
polish,364,0.0005909387565608224
dailies,364,0.0006966939146063093
confidential,364,0.0006966939146063093
report,364,0.00019270127100705117
special,364,0.00031143040337024185
internal,364,0.000790507792460245
commission,364,0.00040611165550629515
charged,364,0.0005049990486594108
determining,364,0.0005190269101902066
irregularities,364,0.0018598394984992573
inquiry,364,0.0005800809972846497
prompted,364,0.0007757658576153496
reaction,364,0.00046346807996299003
occur,364,0.0005190269101902066
original,364,0.0004483920101968919
disappeared,364,0.0008617055655167612
officers,364,0.000984102726815414
unable,364,0.0005343317180983036
recall,364,0.0007757658576153496
happened,364,0.0006591529402936899
tapes,364,0.0008133068319279691
files,364,0.0004984006783442558
contain,364,0.0006591529402936899
copies,364,0.001205091803662342
added,364,0.0009065375657750936
suspicion,364,0.0007191588191528308
evidence,364,0.0004137601033657767
fit,364,0.0005190269101902066
pre,364,0.0008354376015532876
formulated,364,0.0008133068319279691
theories,364,0.0003850545991546792
jakub,364,0.0013933878292126188
nominations,364,0.0009299197492496287
appointed,364,0.0023203239891386
col,364,0.0029546937828041123
kapkowski,364,0.0020930653331425767
chief,364,0.0008048279857370942
acting,364,0.0011601619945692994
february,364,0.0005265053359255422
affairs,364,0.000869113058672057
siemiatkowski,364,0.0020930653331425767
nominated,364,0.0008133068319279691
directorate,364,0.0008617055655167612
chiefs,364,0.0008617055655167612
ministry,364,0.0010237336271035644
intelligence,364,0.0010686634361966071
counter,364,0.0005909387565608224
jerzy,364,0.0009299197492496287
investigation,364,0.0007571663043565334
replace,364,0.001181877513121645
fired,364,0.001807637705493513
omri,364,0.0023716291961958136
daily,364,0.0020120699643427355
digest,364,0.0014952020350327676
considering,364,0.0010850800459440606
requesting,364,0.0009299197492496287
prosecutor,364,0.0006150135956659155
investigate,364,0.0005602655471405743
sources,364,0.0002328916997221166
leaks,364,0.0008617055655167612
secrets,364,0.0006284797308734419
karpinskiczech,364,0.0008617055655167612
dissolve,364,0.0014901852963902034
republican,364,0.001256959461746884
party,364,0.0023057489992276197
anti,364,0.00141972833507835
romani,364,0.004186130666285154
spot,364,0.0013933878292126188
independents,364,0.0008617055655167612
movement,364,0.0009407207318691864
requested,364,0.0006150135956659155
havel,364,0.0017234111310335224
suspend,364,0.0008133068319279691
czechoslovak,364,0.0008133068319279691
spr,364,0.0009299197492496287
rsc,364,0.0009299197492496287
miroslav,364,0.0009299197492496287
sladek,364,0.004186130666285154
head,364,0.000790507792460245
extreme,364,0.0005800809972846497
placed,364,0.0004859329845095113
election,364,0.0030733017836791065
gypsies,364,0.0008617055655167612
don,364,0.0012653186928308032
care,364,0.0003663423456031609
pays,364,0.0006431182532472019
courted,364,0.0009299197492496287
vote,364,0.0017561724478166322
sending,364,0.000602545901831171
wife,364,0.0005800809972846497
gypsy,364,0.0009299197492496287
ball,364,0.0006431182532472019
dog,364,0.0008133068319279691
ctk,364,0.0007450926481951015
previous,364,0.0004217728976102676
petition,364,0.0006768784644622341
violation,364,0.0005698817002092062
charter,364,0.0007191588191528308
fundamental,364,0.0005190269101902066
human,364,0.0005716021510937749
rights,364,0.00037709412593389663
freedoms,364,0.0006966939146063093
constitution,364,0.0004984006783442558
emil,364,0.0006966939146063093
chairman,364,0.0008967840203937837
civic,364,0.0007191588191528308
initiative,364,0.0011397634004184126
file,364,0.0004800293304362828
suit,364,0.000602545901831171
alaina,364,0.0009299197492496287
sues,364,0.0009299197492496287
michal,364,0.0006768784644622341
kovac,364,0.003384392322311171
filed,364,0.0005511694466576881
charges,364,0.00046880938183287217
vladimir,364,0.002671658590491517
meciar,364,0.0029546937828041123
slander,364,0.0008133068319279691
media,364,0.0010832056123347435
reacting,364,0.0008133068319279691
interview,364,0.0014761540902231208
accused,364,0.002880175982617697
involvement,364,0.000869113058672057
fraud,364,0.001181877513121645
surrounding,364,0.0004582911521926747
firm,364,0.0004743258392391628
technopol,364,0.0018598394984992573
denying,364,0.0007191588191528308
rejected,364,0.0011205310942811488
claims,364,0.00045326878288754667
influenced,364,0.0005190269101902066
knew,364,0.0006591529402936899
preparations,364,0.0008133068319279691
son,364,0.00046346807996299003
kidnapping,364,0.0007757658576153496
failed,364,0.0004800293304362828
intervene,364,0.0008133068319279691
missed,364,0.0007450926481951015
cabinet,364,0.0006150135956659155
meetings,364,0.0011397634004184126
appeared,364,0.0005698817002092062
public,364,0.000418525042960688
broadcast,364,0.0006431182532472019
controversial,364,0.0010530106718510846
telephone,364,0.0004582911521926747
conversation,364,0.0007191588191528308
top,364,0.0010647962513087622
officials,364,0.0008518542113007412
reportedly,364,0.0020306353933867032
bad,364,0.0011601619945692994
flu,364,0.0009299197492496287
april,364,0.0015017537843441892
focus,364,0.0004301864946113884
poll,364,0.0007191588191528308
published,364,0.00043455652933602847
referendum,364,0.0013933878292126188
dismissal,364,0.0013537569289244686
sharon,364,0.0010850800459440606
fisherslovak,364,0.0006966939146063093
jews,364,0.0017728162696824675
criticize,364,0.0007757658576153496
deputy,364,0.0018973033569566519
statements,364,0.0017728162696824675
union,364,0.000336655865565887
jewish,364,0.0016807966414217233
religious,364,0.0004390431119541579
communities,364,0.0005049990486594108
protest,364,0.0005602655471405743
month,364,0.0004301864946113884
kunc,364,0.0031395979997138656
station,364,0.0004800293304362828
nova,364,0.0007191588191528308
following,364,0.00028580107554688735
deportation,364,0.0008617055655167612
war,364,0.0012457216134809678
attempt,364,0.0011551637974640378
fix,364,0.0006768784644622341
situation,364,0.0007326846912063219
wealth,364,0.0005909387565608224
owned,364,0.0005511694466576881
concentration,364,0.0006591529402936899
property,364,0.001229677255811648
hands,364,0.0005265053359255422
blamed,364,0.0006768784644622341
exploitation,364,0.0007191588191528308
leaders,364,0.002330316788026508
community,364,0.0002821829387331317
called,364,0.0012806877904195351
spectrum,364,0.0006768784644622341
semitic,364,0.0007757658576153496
stereotypes,364,0.0007191588191528308
spread,364,0.0005909387565608224
fascist,364,0.0008617055655167612
nazi,364,0.0006431182532472019
propaganda,364,0.0006150135956659155
repeated,364,0.0006150135956659155
fascism,364,0.0007450926481951015
yevgenii,364,0.0014901852963902034
primakov,364,0.004180163487637856
met,364,0.0007701091983093586
counterpart,364,0.000602545901831171
milan,364,0.0007757658576153496
status,364,0.0003072242623531797
dayton,364,0.0013537569289244686
peace,364,0.0012412803100973302
process,364,0.0002952022293817556
confirm,364,0.0006768784644622341
fates,364,0.0009299197492496287
bosnian,364,0.0005800809972846497
serb,364,0.0006431182532472019
radovan,364,0.0008133068319279691
karadzic,364,0.0007757658576153496
gen,364,0.0016029951542949107
ratko,364,0.0008617055655167612
mladic,364,0.0008133068319279691
discussed,364,0.0003723514442912631
agreed,364,0.0009600586608725656
fully,364,0.00046346807996299003
respected,364,0.0006966939146063093
fulfilled,364,0.0007757658576153496
duties,364,0.0011601619945692994
accordance,364,0.0006431182532472019
paris,364,0.001205091803662342
tanjug,364,0.0008133068319279691
roughly,364,0.0007450926481951015
week,364,0.0008197848372077652
washington,364,0.00029911489125326765
lobby,364,0.0005511694466576881
re,364,0.0003201719476048837
imposition,364,0.0009299197492496287
sanctions,364,0.0006966939146063093
continue,364,0.0008197848372077652
fail,364,0.0005800809972846497
honor,364,0.0007450926481951015
commitments,364,0.0008133068319279691
concerning,364,0.0003605404990232199
extradition,364,0.0009299197492496287
criminals,364,0.0006431182532472019
conclude,364,0.0014383176383056615
serbian,364,0.0006431182532472019
slobodan,364,0.0007757658576153496
milosevic,364,0.0007450926481951015
nasa,364,0.00044365262981891463
borba,364,0.0007757658576153496
announces,364,0.0009299197492496287
austerity,364,0.0018598394984992573
zhan,364,0.0009299197492496287
videnov,364,0.002585116696550284
announced,364,0.0015356004406553467
address,364,0.0003850545991546792
parliament,364,0.0008967840203937837
bulgaria,364,0.0021574764574584927
chance,364,0.0005425400229720302
weather,364,0.0005343317180983036
successfully,364,0.0011397634004184126
hardest,364,0.0009299197492496287
period,364,0.0006884935734199535
transition,364,0.0005343317180983036
alternative,364,0.0004024139928685471
collapse,364,0.000602545901831171
include,364,0.0003201719476048837
closing,364,0.0007450926481951015
unprofitable,364,0.0009299197492496287
enterprises,364,0.0006768784644622341
cutting,364,0.0005800809972846497
credits,364,0.0006768784644622341
companies,364,0.0007767722626755026
shutting,364,0.0009299197492496287
raise,364,0.001205091803662342
vat,364,0.0009299197492496287
june,364,0.0003850545991546792
increase,364,0.00037858315217826667
excise,364,0.0008617055655167612
alcohol,364,0.000602545901831171
introduce,364,0.00131830588058738
import,364,0.0005698817002092062
tax,364,0.0004098924186038826
hopes,364,0.0013537569289244686
collect,364,0.0005800809972846497
urged,364,0.0006591529402936899
parties,364,0.0008048279857370942
unions,364,0.0006150135956659155
citizens,364,0.00044365262981891463
stefan,364,0.0013537569289244686
shortage,364,0.0014383176383056615
grain,364,0.0007757658576153496
bread,364,0.003446822262067046
continues,364,0.0005909387565608224
local,364,0.00029327950128222284
authorities,364,0.0004743258392391628
started,364,0.0005511694466576881
secure,364,0.001205091803662342
basic,364,0.0003723514442912631
supply,364,0.00045326878288754667
mayors,364,0.0007191588191528308
introduced,364,0.0005602655471405743
rationing,364,0.0009299197492496287
towns,364,0.0006591529402936899
supplies,364,0.0007191588191528308
expected,364,0.00045326878288754667
run,364,0.00040611165550629515
days,364,0.0007571663043565334
villages,364,0.0007450926481951015
mountains,364,0.0006966939146063093
plovdiv,364,0.0009299197492496287
mayor,364,0.0010530106718510846
spas,364,0.0009299197492496287
garnevski,364,0.0009299197492496287
sold,364,0.0005698817002092062
customer,364,0.0005909387565608224
