Term,DocId,TfIdf
msrcnavo,433,0.00019609206008016863
nadn,433,0.00016358564842009504
navair,433,0.00016358564842009504
nhn,433,0.00016358564842009504
navsea,433,0.00016358564842009504
navsses,433,0.00016358564842009504
navtap,433,0.00019609206008016863
nawc,433,0.00017150190893216435
nola,433,0.00018170774377152085
ncts,433,0.00018170774377152085
nps,433,0.0009427055557410996
nrl,433,0.0004713527778705496
nrlssc,433,0.00017150190893216435
nswc,433,0.00016358564842009504
nuwc,433,0.0004907569452602852
npt,433,0.00016358564842009504
wpb,433,0.00019609206008016863
spawar,433,0.00017150190893216435
usno,433,0.00019609206008016863
ncsc,433,0.0006860076357286574
epoch,433,0.00017150190893216435
tycho,433,0.00018170774377152085
nosc,433,0.00015711759262351652
osd,433,0.0008179282421004751
acq,433,0.00016358564842009504
ha,433,7.099057985396738e-05
secdef,433,0.00019609206008016863
keyworld,433,0.00032717129684019014
spin,433,0.00014273327631486875
tamnet,433,0.00017150190893216435
yucatan,433,0.00018170774377152085
ipn,433,0.00018170774377152085
itesm,433,0.0013086851873607606
cem,433,0.00016358564842009504
lag,433,0.00016358564842009504
mor,433,0.00017150190893216435
mty,433,0.00016358564842009504
qro,433,0.00018170774377152085
infosel,433,0.00016358564842009504
uacam,433,0.00019609206008016863
uanl,433,0.00017150190893216435
uas,433,0.00016358564842009504
udlap,433,0.00017150190893216435
pue,433,0.00017150190893216435
unam,433,0.00032717129684019014
acatlan,433,0.00019609206008016863
petronas,433,0.00019609206008016863
webmedia,433,0.00019609206008016863
itm,433,0.00019609206008016863
jaring,433,0.00916079631152532
unimas,433,0.00017150190893216435
fit,433,0.00010944713900136899
usaor,433,0.00032717129684019014
aads,433,0.00019609206008016863
champ,433,0.00019609206008016863
ablecom,433,0.00018170774377152085
abs,433,0.00032717129684019014
acadia,433,0.00016358564842009504
accent,433,0.00015711759262351652
accesscom,433,0.00015711759262351652
accesscomm,433,0.00018170774377152085
accessus,433,0.00016358564842009504
accucomm,433,0.00018170774377152085
achilles,433,0.00014691175778416002
acronet,433,0.00019609206008016863
adams,433,0.00012232160663615577
address,433,8.119641469332388e-05
adept,433,0.00017150190893216435
adi,433,0.00018170774377152085
adicon,433,0.00019609206008016863
advtel,433,0.00019609206008016863
agate,433,0.00016358564842009504
sdi,433,0.00015711759262351652
agis,433,0.00019609206008016863
agn,433,0.00018170774377152085
airnet,433,0.00018170774377152085
ak,433,0.0008179282421004751
aksi,433,0.00016358564842009504
alliance,433,0.0001796303899521643
alltelga,433,0.00016358564842009504
alpinet,433,0.00018170774377152085
alter,433,0.01868636924804723
dynip,433,0.02215358055991584
phoenix,433,0.0008563996578892128
angeles,433,0.0033177550375985067
francisco,433,0.0026318168313801942
clara,433,0.0020425287041057148
indianapolis,433,0.0013086851873607606
boston,433,0.001869167714451644
detroit,433,0.001516489293686826
mn,433,0.0032147804630605604
minneapolis,433,0.0013648403643181438
kansas,433,0.0011675975346890678
louis,433,0.0007476670857806577
newark,433,0.00229019907788133
cleveland,433,0.002763930289449448
dallas,433,0.00396661746017232
ameritel,433,0.0006543425936803803
angel,433,0.00017150190893216435
anv,433,0.00016358564842009504
ao,433,0.00017150190893216435
apc,433,0.001213191434949461
apex,433,0.00018170774377152085
apk,433,0.00016358564842009504
aqua,433,0.00016358564842009504
argo,433,0.00017150190893216435
ari,433,0.00016358564842009504
arias,433,0.00015711759262351652
aristotle,433,0.00012705877822067834
arn,433,0.00016358564842009504
aros,433,0.00016358564842009504
artnet,433,0.00017150190893216435
asianet,433,0.00019609206008016863
asiaonline,433,0.00016358564842009504
athenet,433,0.00016358564842009504
athens,433,0.00013899549727209074
atlantech,433,0.00019609206008016863
atlantic,433,0.000120170882149976
atlcom,433,0.00016358564842009504
atmnet,433,0.00017150190893216435
atomic,433,0.00014273327631486875
atreide,433,0.00019609206008016863
tampa,433,0.0003634154875430417
bridgeton,433,0.0004413644224563459
charlotte,433,0.00044073527335248007
arlington,433,0.00015164892936868262
middletown,433,0.0004713527778705496
els,433,0.00018170774377152085
nmcnj,433,0.00018170774377152085
avalon,433,0.00017150190893216435
avicom,433,0.00017150190893216435
axisnet,433,0.00019609206008016863
aye,433,0.00019609206008016863
azalea,433,0.00018170774377152085
basic,433,7.85177020316187e-05
baynet,433,0.0003430038178643287
bayserve,433,0.00019609206008016863
bbsi,433,0.00017150190893216435
bcinet,433,0.00018170774377152085
bcl,433,0.00016358564842009504
bconnex,433,0.00016358564842009504
bctel,433,0.00018170774377152085
bcwan,433,0.00018170774377152085
beaches,433,0.00015164892936868262
bellsouth,433,0.00019609206008016863
berk,433,0.00017150190893216435
berkshire,433,0.00017150190893216435
bess,433,0.00018170774377152085
bigsky,433,0.00019609206008016863
bihs,433,0.00016358564842009504
xyplex,433,0.00016358564842009504
binc,433,0.00017150190893216435
bitstream,433,0.00016358564842009504
blast,433,0.00015711759262351652
bluefin,433,0.00032717129684019014
bluegrass,433,0.00015711759262351652
bluemarble,433,0.00017150190893216435
blueridge,433,0.0003921841201603373
bmi,433,0.00017150190893216435
border,433,0.00011267446191203052
breeze,433,0.00019609206008016863
bright,433,0.0002650548829510245
brookings,433,0.00017150190893216435
demo,433,0.00017150190893216435
buffnet,433,0.00016358564842009504
bway,433,0.00016358564842009504
cableol,433,0.00017150190893216435
cache,433,0.0005145057267964932
capcon,433,0.00016358564842009504
capecod,433,0.00016358564842009504
car,433,0.00019546291097630292
caribe,433,0.00019609206008016863
caribnet,433,0.00018170774377152085
carol,433,0.00013899549727209074
carte,433,0.00017150190893216435
cascade,433,0.00018170774377152085
castle,433,0.00015164892936868262
cdepot,433,0.00017150190893216435
cdsnet,433,0.00016358564842009504
cdx,433,0.00019609206008016863
cei,433,0.0006543425936803803
centex,433,0.00018170774377152085
centuryinter,433,0.002617370374721521
hd,433,0.00015711759262351652
iw,433,0.00032717129684019014
lc,433,0.00017150190893216435
lr,433,0.0004713527778705496
mh,433,0.0002931943664644543
cetlink,433,0.00017150190893216435
charm,433,0.00016358564842009504
chattanooga,433,0.00016358564842009504
cheney,433,0.00012968783924500503
chevalier,433,0.00018170774377152085
chilepac,433,0.00017150190893216435
cibola,433,0.00018170774377152085
ep,433,0.00014273327631486875
cic,433,0.00015711759262351652
cinci,433,0.00019609206008016863
cincos,433,0.00019609206008016863
cinenet,433,0.00018170774377152085
cinternet,433,0.00017150190893216435
cinti,433,0.00015711759262351652
citenet,433,0.00016358564842009504
citynet,433,0.00016358564842009504
cland,433,0.00018170774377152085
clark,433,0.00022534892382406103
clic,433,0.00016358564842009504
qbc,433,0.00016358564842009504
clinton,433,0.00019546291097630292
clubnet,433,0.0003921841201603373
coast,433,0.000120170882149976
iavbbs,433,0.00018170774377152085
coax,433,0.00018170774377152085
lcmb,433,0.00019609206008016863
nod,433,0.00019609206008016863
common,433,7.663357313584928e-05
communique,433,0.00031423518524703305
community,433,0.0002380155226095836
coco,433,0.00016358564842009504
napa,433,0.00016358564842009504
solano,433,0.00016358564842009504
companet,433,0.00016358564842009504
compmore,433,0.00016358564842009504
computek,433,0.00016358564842009504
computer,433,0.0001697139757067294
comsource,433,0.00017150190893216435
concentric,433,0.00016358564842009504
connectmmic,433,0.00017150190893216435
continuum,433,0.00015711759262351652
coqui,433,0.00018170774377152085
cora,433,0.00016358564842009504
corpcomm,433,0.00017150190893216435
cowboy,433,0.00015711759262351652
cpbx,433,0.00016358564842009504
cpnet,433,0.00016358564842009504
crosslink,433,0.0009815138905205703
severna,433,0.00019609206008016863
fauquier,433,0.00019609206008016863
king,433,9.355297401886012e-05
george,433,0.00010002102981543862
springfield,433,0.00010944713900136899
winchester,433,0.00017150190893216435
cruznet,433,0.00018170774377152085
cscdata,433,0.00019609206008016863
csn,433,0.0014722708357808555
alamosa,433,0.00017150190893216435
boulder,433,0.00030329785873736524
springs,433,0.0003430038178643287
csra,433,0.00016358564842009504
csrlink,433,0.00018170774377152085
cstone,433,0.00017150190893216435
gina,433,0.00015164892936868262
mundo,433,0.00018170774377152085
ctm,433,0.00016358564842009504
macau,433,0.00015711759262351652
custom,433,0.00015164892936868262
cvns,433,0.00017150190893216435
cvtv,433,0.00019609206008016863
logos,433,0.00016358564842009504
cyberatl,433,0.00018170774377152085
cybercomm,433,0.00016358564842009504
cyberenet,433,0.00016358564842009504
cyberhighway,433,0.00015711759262351652
cyberiacafe,433,0.00019609206008016863
cybernex,433,0.00032717129684019014
cyberportal,433,0.00018170774377152085
cyberramp,433,0.00016358564842009504
cyberstation,433,0.00017150190893216435
cyberstop,433,0.00018170774377152085
cyberview,433,0.00017150190893216435
cyg,433,0.00016358564842009504
dakota,433,9.258096556887736e-05
databahn,433,0.00017150190893216435
datastream,433,0.00018170774377152085
datawave,433,0.00018170774377152085
dave,433,0.00015164892936868262
davlin,433,0.00017150190893216435
dayton,433,0.0004281998289446063
dbtech,433,0.00016358564842009504
fortworth,433,0.00019609206008016863
dia,433,0.00015711759262351652
dibbs,433,0.00018170774377152085
dickson,433,0.00011814312516686443
digex,433,0.0009815138905205703
belt,433,0.00015164892936868262
digisys,433,0.00017150190893216435
directnet,433,0.0013086851873607606
zion,433,0.00030329785873736524
westfield,433,0.0004413644224563459
whiteland,433,0.0004413644224563459
kennewick,433,0.000588276180240506
westgate,433,0.00018170774377152085
maywood,433,0.00019609206008016863
center,433,6.184381139568373e-05
discover,433,0.00013252744147551222
dmci,433,0.00016358564842009504
dmrtc,433,0.00018170774377152085
dmsc,433,0.00018170774377152085
dn,433,0.00017150190893216435
dnaco,433,0.00017150190893216435
dnet,433,0.00032717129684019014
dpc,433,0.00018170774377152085
dsphere,433,0.00016358564842009504
dtc,433,0.00017150190893216435
dti,433,0.00019609206008016863
dtx,433,0.00017150190893216435
earthlink,433,0.00015711759262351652
earthnet,433,0.00019609206008016863
eazy,433,0.00019609206008016863
ebicom,433,0.00016358564842009504
ebtech,433,0.00018170774377152085
echo,433,0.00016358564842009504
eclipse,433,0.00030329785873736524
ecsis,433,0.00017150190893216435
edge,433,0.00022881069224817285
nash,433,0.00016358564842009504
tull,433,0.00016358564842009504
edp,433,0.00017150190893216435
edumaster,433,0.00019609206008016863
elim,433,0.00018170774377152085
elink,433,0.00016358564842009504
elite,433,0.00012968783924500503
elkvalley,433,0.00019609206008016863
elysian,433,0.00016358564842009504
emanon,433,0.00018170774377152085
emf,433,0.00018170774377152085
empire,433,0.0001162250316068291
enet,433,0.00016358564842009504
enter,433,0.00010509768809700075
envisionet,433,0.00019609206008016863
planet,433,0.0007210252928998562
epic,433,0.00014691175778416002
epix,433,0.00016358564842009504
eramp,433,0.00018170774377152085
erie,433,0.00016358564842009504
esc,433,0.00032717129684019014
esinet,433,0.00018170774377152085
ndip,433,0.00017150190893216435
esva,433,0.00017150190893216435
eu,433,0.00028674219300591506
www,433,7.602712949460832e-05
euro,433,0.00014691175778416002
excel,433,0.00016358564842009504
execu,433,0.00018170774377152085
exis,433,0.00016358564842009504
ezin,433,0.00016358564842009504
ezo,433,0.00017150190893216435
fast,433,0.0001162250316068291
fastlane,433,0.00016358564842009504
fcg,433,0.00018170774377152085
fdt,433,0.00016358564842009504
fgi,433,0.00019609206008016863
fia,433,0.00015711759262351652
fiber,433,0.00015711759262351652
fidalgo,433,0.00018170774377152085
fine,433,0.00010944713900136899
fishnet,433,0.00032717129684019014
vta,433,0.00032717129684019014
fix,433,0.00014273327631486875
fla,433,0.00016358564842009504
flash,433,0.00015711759262351652
flex,433,0.00015711759262351652
fly,433,0.00014691175778416002
fn,433,5.392755088361441e-05
foothill,433,0.00017150190893216435
fred,433,0.00013561426483969663
freespace,433,0.00018170774377152085
cardinal,433,0.00018170774377152085
freeway,433,0.00016358564842009504
frontiercomm,433,0.00016358564842009504
frontiernet,433,0.00016358564842009504
ftech,433,0.00016358564842009504
ftn,433,0.00016358564842009504
fuse,433,0.00018170774377152085
fyi,433,0.00016358564842009504
gadsden,433,0.00019609206008016863
galaxy,433,0.00019609206008016863
galileo,433,0.00018170774377152085
gamewood,433,0.00016358564842009504
ganet,433,0.00016358564842009504
garden,433,0.00013561426483969663
gatewy,433,0.00018170774377152085
gdi,433,0.00016358564842009504
geis,433,0.00018170774377152085
edf,433,0.0003921841201603373
generation,433,0.00010793729032750792
geneseo,433,0.00018170774377152085
genesis,433,0.00013561426483969663
genstar,433,0.00018170774377152085
georgian,433,0.00015711759262351652
getonthe,433,0.00019609206008016863
giant,433,0.00014273327631486875
gig,433,0.00018170774377152085
gim,433,0.00018170774377152085
gis,433,0.00016358564842009504
glasscity,433,0.00016358564842009504
globale,433,0.00019609206008016863
globalvision,433,0.00016358564842009504
globalx,433,0.00017150190893216435
globenet,433,0.00019609206008016863
glocal,433,0.00019609206008016863
gnat,433,0.00017150190893216435
gnatnet,433,0.00016358564842009504
golden,433,0.000360512646449928
goldengate,433,0.00016358564842009504
goodnews,433,0.00016358564842009504
gorge,433,0.00015711759262351652
skylight,433,0.00019609206008016863
gospelcom,433,0.00016358564842009504
gower,433,0.00015711759262351652
gpbx,433,0.00019609206008016863
greatnorthern,433,0.00019609206008016863
greene,433,0.0004713527778705496
groupz,433,0.00016358564842009504
guam,433,0.0002938235155683201
kuentos,433,0.00018170774377152085
guernsey,433,0.00018170774377152085
gulf,433,0.000555981989088363
atmore,433,0.00017150190893216435
fwb,433,0.00016358564842009504
monroeville,433,0.00016358564842009504
pcola,433,0.00017150190893216435
gvi,433,0.00016358564842009504
harborcom,433,0.00017150190893216435
hawaiian,433,0.00014691175778416002
hci,433,0.00015711759262351652
helix,433,0.00016358564842009504
hic,433,0.00016358564842009504
hiline,433,0.00017150190893216435
hills,433,0.00016358564842009504
hinet,433,0.00018170774377152085
hits,433,0.00015711759262351652
hiwaay,433,0.00016358564842009504
hkabc,433,0.00017150190893216435
hkt,433,0.00015711759262351652
hom,433,0.00016358564842009504
hondunet,433,0.00016358564842009504
hooked,433,0.00032717129684019014
hookup,433,0.0008179282421004751
ott,433,0.0003628534871534118
wat,433,0.00016358564842009504
hsonline,433,0.00016358564842009504
hti,433,0.00017150190893216435
htp,433,0.00016358564842009504
hula,433,0.00016358564842009504
vas,433,0.00017150190893216435
iadfw,433,0.00031423518524703305
iag,433,0.00032717129684019014
iamerica,433,0.00016358564842009504
ianet,433,0.00017150190893216435
iapc,433,0.00016358564842009504
sy,433,0.00019609206008016863
pq,433,0.00018170774377152085
jk,433,0.00016358564842009504
lo,433,0.00011267446191203052
nh,433,0.000588276180240506
ican,433,0.00016358564842009504
icanect,433,0.0004907569452602852
brow,433,0.00017150190893216435
dade,433,0.00015711759262351652
icgroup,433,0.00016358564842009504
ici,433,0.00016358564842009504
icinet,433,0.00016358564842009504
iclc,433,0.00019609206008016863
icon,433,0.00044073527335248007
iconn,433,0.00017150190893216435
iconnect,433,0.00019609206008016863
icons,433,0.00016358564842009504
icsi,433,0.00016358564842009504
ida,433,0.001145099538940665
idir,433,0.0005145057267964932
pvd,433,0.00016358564842009504
idt,433,0.005889083343123422
hck,433,0.0017994421326210453
suf,433,0.00018170774377152085
iftech,433,0.00017150190893216435
ifu,433,0.00016358564842009504
igc,433,0.0004713527778705496
igcom,433,0.0003634154875430417
igs,433,0.0013086851873607606
blvl,433,0.00017150190893216435
cnwl,433,0.00016358564842009504
hawk,433,0.00019609206008016863
osha,433,0.00015711759262351652
ptbo,433,0.00016358564842009504
renc,433,0.00017150190893216435
iii,433,9.773145548815144e-05
ilhawaii,433,0.00016358564842009504
ilinkgn,433,0.0006543425936803803
carter,433,0.00021889427800273799
johnsoncity,433,0.00018170774377152085
sullivan,433,0.00013899549727209074
illini,433,0.00017150190893216435
imcnet,433,0.00019609206008016863
hub,433,0.0004713527778705496
imperium,433,0.00016358564842009504
impulse,433,0.00017150190893216435
imsweb,433,0.00016358564842009504
imt,433,0.00016358564842009504
motion,433,0.0001110241136916923
inav,433,0.00016358564842009504
incolsa,433,0.00017150190893216435
inetdirect,433,0.00017150190893216435
inetnow,433,0.00018170774377152085
inetone,433,0.00019609206008016863
annap,433,0.00018170774377152085
cid,433,0.00016358564842009504
ekx,433,0.00016358564842009504
fay,433,0.00016358564842009504
lex,433,0.00016358564842009504
norfolk,433,0.00016358564842009504
orf,433,0.00017150190893216435
pit,433,0.00014691175778416002
richmond,433,0.0002541175564413567
srq,433,0.00019609206008016863
tlh,433,0.0003634154875430417
infoave,433,0.01019678712416877
gaagst,433,0.0004907569452602852
gastbo,433,0.00018170774377152085
lalars,433,0.0010290114535929863
ncbldw,433,0.00032717129684019014
ncchrl,433,0.00017150190893216435
nccncr,433,0.0006860076357286574
nccrty,433,0.0006860076357286574
ncelrb,433,0.0003634154875430417
nchgpt,433,0.0004907569452602852
nclxtn,433,0.0009085387188576043
ncshlt,433,0.0003634154875430417
ncwtmc,433,0.0006543425936803803
scabvl,433,0.00017150190893216435
scches,433,0.0003430038178643287
scclma,433,0.0006543425936803803
sccmdn,433,0.00018170774377152085
scflrn,433,0.0003430038178643287
scgnvl,433,0.0006543425936803803
sclncs,433,0.0003921841201603373
scmcnr,433,0.00018170774377152085
scspbg,433,0.0004413644224563459
scsumt,433,0.0006860076357286574
tncphl,433,0.0005451232313145626
tngnbo,433,0.0006543425936803803
tnlfyt,433,0.00017150190893216435
tnmmrl,433,0.00032717129684019014
tnpkvl,433,0.00032717129684019014
tnwabg,433,0.00032717129684019014
infolink,433,0.00031423518524703305
inforamp,433,0.0016358564842009502
brg,433,0.00019609206008016863
gla,433,0.0006284703704940661
lwn,433,0.00019609206008016863
infoserve,433,0.00016358564842009504
initco,433,0.00016358564842009504
inquo,433,0.00017150190893216435
insync,433,0.00016358564842009504
intcomm,433,0.00016358564842009504
intele,433,0.00016358564842009504
intelenet,433,0.00019609206008016863
intellex,433,0.00017150190893216435
intellisys,433,0.00016358564842009504
interax,433,0.00017150190893216435
intercable,433,0.00018170774377152085
interconnect,433,0.00016358564842009504
interhop,433,0.00019609206008016863
interl,433,0.00017150190893216435
interlynx,433,0.00019609206008016863
intermind,433,0.00016358564842009504
interpac,433,0.00016358564842009504
pdial,433,0.00016358564842009504
interserf,433,0.00016358564842009504
interworld,433,0.00016358564842009504
intnet,433,0.00016358564842009504
intr,433,0.00016358564842009504
intrepid,433,0.00018170774377152085
intrnet,433,0.00016358564842009504
intrstar,433,0.00019609206008016863
inx,433,0.00016358564842009504
inxpress,433,0.00016358564842009504
ionet,433,0.00016358564842009504
ionline,433,0.00016358564842009504
iosphere,433,0.00016358564842009504
iphil,433,0.00016358564842009504
ipsnet,433,0.00019609206008016863
iserv,433,0.00015711759262351652
isl,433,0.00016358564842009504
island,433,0.0004598014388150958
comox,433,0.00016358564842009504
duncan,433,0.00011267446191203052
qb,433,0.00032717129684019014
qcc,433,0.00018170774377152085
ismi,433,0.00017150190893216435
isp,433,0.00018170774377152085
itinet,433,0.00019609206008016863
itl,433,0.00016358564842009504
itnet,433,0.00018170774377152085
iu,433,0.00015711759262351652
iwaynet,433,0.00016358564842009504
iwl,433,0.00016358564842009504
ixc,433,0.00018170774377152085
ixl,433,0.00018170774377152085
izzy,433,0.00016358564842009504
jax,433,0.00032717129684019014
jdv,433,0.00019609206008016863
jersey,433,7.787847592466973e-05
jetlink,433,0.00017150190893216435
jlc,433,0.00016358564842009504
jump,433,0.00016358564842009504
junction,433,0.00016358564842009504
kdcol,433,0.00032717129684019014
kdsi,433,0.00017150190893216435
kersur,433,0.00017150190893216435
key,433,5.8756988031499326e-05
kingston,433,0.00015711759262351652
kis,433,9.355297401886012e-05
klink,433,0.00016358564842009504
kode,433,0.00016358564842009504
ktb,433,0.00017150190893216435
ktn,433,0.00019609206008016863
lancite,433,0.00017150190893216435
laser,433,0.00012968783924500503
lava,433,0.00015711759262351652
ldl,433,0.00018170774377152085
leba,433,0.00016358564842009504
leonardo,433,0.00016358564842009504
linkage,433,0.00013561426483969663
llano,433,0.00017150190893216435
login,433,0.00017150190893216435
luminet,433,0.00016358564842009504
ly,433,0.00015711759262351652
friend,433,0.00010793729032750792
madnet,433,0.00018170774377152085
magg,433,0.00016358564842009504
magibox,433,0.00016358564842009504
magick,433,0.0006543425936803803
kf,433,0.00018170774377152085
magicnet,433,0.00016358564842009504
mainelink,433,0.00016358564842009504
mainstream,433,0.00013252744147551222
maple,433,0.0008563996578892128
burlington,433,0.00018170774377152085
maska,433,0.00019609206008016863
mastnet,433,0.00016358564842009504
maz,433,0.00016358564842009504
mbay,433,0.0003430038178643287
mtry,433,0.00018170774377152085
bloomington,433,0.00030329785873736524
ash,433,0.00015164892936868262
hop,433,0.00015711759262351652
nccu,433,0.00018170774377152085
nmhu,433,0.00017150190893216435
occ,433,0.00032717129684019014
pad,433,0.00015711759262351652
uncfsu,433,0.00019609206008016863
newyork,433,0.00016358564842009504
mcn,433,0.00031423518524703305
mdn,433,0.00016358564842009504
mediasoft,433,0.00016358564842009504
mem,433,0.00016358564842009504
mercury,433,0.00017150190893216435
metrolink,433,0.00015711759262351652
mhtc,433,0.00018170774377152085
mhv,433,0.00016358564842009504
ket,433,0.00017616862152805242
mtn,433,0.00032717129684019014
nam,433,0.00016358564842009504
shl,433,0.00017150190893216435
twf,433,0.00019609206008016863
microsys,433,0.00016358564842009504
midplains,433,0.00017150190893216435
midtenn,433,0.00017150190893216435
midtown,433,0.00016358564842009504
midusa,433,0.0019609206008016863
gardencity,433,0.00019609206008016863
hutchinson,433,0.00015711759262351652
mcpherson,433,0.00019609206008016863
rainbow,433,0.00018170774377152085
salina,433,0.00019609206008016863
tricounty,433,0.00019609206008016863
midwest,433,0.00015164892936868262
mind,433,7.426762399087015e-05
mindlink,433,0.0007855879631175826
kel,433,0.00016358564842009504
nwm,433,0.00016358564842009504
vrn,433,0.00016358564842009504
mindport,433,0.00016358564842009504
minn,433,0.00016358564842009504
mint,433,8.40940318004002e-05
misha,433,0.00018170774377152085
misslink,433,0.00018170774377152085
miworld,433,0.00018170774377152085
mixi,433,0.00017150190893216435
mlink,433,0.00017150190893216435
mms,433,0.00017150190893216435
mne,433,0.00018170774377152085
mnsi,433,0.00017150190893216435
moa,433,0.00015711759262351652
ouhub,433,0.00018170774377152085
molalla,433,0.00017150190893216435
monad,433,0.00016358564842009504
top,433,0.0001496889673567779
monitor,433,0.0001162250316068291
mountain,433,0.00013561426483969663
mpro,433,0.00019609206008016863
mtl,433,0.00032717129684019014
mwci,433,0.00032717129684019014
mwt,433,0.0005145057267964932
hillsboro,433,0.0003634154875430417
lemonweir,433,0.00018170774377152085
sabin,433,0.00017150190893216435
mylink,433,0.00017150190893216435
myriad,433,0.00015711759262351652
nac,433,0.0003921841201603373
nacs,433,0.00018170774377152085
nai,433,0.00016358564842009504
nando,433,0.00016358564842009504
nantucket,433,0.00016358564842009504
napanet,433,0.00016358564842009504
naples,433,0.00015164892936868262
nauticom,433,0.001728293518858682
navnet,433,0.00016358564842009504
nccn,433,0.00016358564842009504
ncinter,433,0.00016358564842009504
ncn,433,0.00018170774377152085
ncw,433,0.00016358564842009504
ndak,433,0.00019609206008016863
nebula,433,0.0003921841201603373
negia,433,0.00016358564842009504
neocomm,433,0.00017150190893216435
master,433,0.00011267446191203052
netacc,433,0.00017150190893216435
netam,433,0.0003430038178643287
bowgrn,433,0.00018170774377152085
oboro,433,0.00017150190893216435
netcentral,433,0.0003634154875430417
netexpress,433,0.00017150190893216435
netgate,433,0.00016358564842009504
netins,433,0.00032717129684019014
netline,433,0.00016358564842009504
netnet,433,0.00016358564842009504
netonecom,433,0.00018170774377152085
netpath,433,0.00016358564842009504
netplus,433,0.00018170774377152085
netrail,433,0.00016358564842009504
netramp,433,0.00019609206008016863
netreach,433,0.00018170774377152085
netropolis,433,0.00016358564842009504
netroute,433,0.00019609206008016863
netrunner,433,0.00016358564842009504
netrus,433,0.00018170774377152085
netshel,433,0.00017150190893216435
netshop,433,0.00016358564842009504
netten,433,0.00016358564842009504
netusa,433,0.00019609206008016863
netvoyage,433,0.0008179282421004751
netway,433,0.00018170774377152085
netwizards,433,0.00019609206008016863
newcomm,433,0.00016358564842009504
newnorth,433,0.00016358564842009504
newwave,433,0.00018170774377152085
night,433,0.00010122372428385359
niia,433,0.00016358564842009504
nis,433,0.0004907569452602852
paramus,433,0.00019609206008016863
ramsey,433,0.00032717129684019014
nisiq,433,0.00017150190893216435
nkn,433,0.00016358564842009504
amersfoort,433,0.00019609206008016863
amsterdam,433,0.00015711759262351652
gouda,433,0.00019609206008016863
leeuwarden,433,0.00019609206008016863
leiden,433,0.00016358564842009504
meppel,433,0.00017150190893216435
rotterdam,433,0.0003430038178643287
nlanr,433,0.00017150190893216435
noblestar,433,0.00019609206008016863
nol,433,0.00016358564842009504
norlink,433,0.00018170774377152085
notes,433,7.099057985396738e-05
novia,433,0.00016358564842009504
nrv,433,0.0005145057267964932
nsn,433,0.00016358564842009504
ntr,433,0.00032717129684019014
nuri,433,0.00016358564842009504
nwrain,433,0.00032717129684019014
nyser,433,0.0003634154875430417
nyx,433,0.00018170774377152085
ocsnet,433,0.00016358564842009504
odyssee,433,0.00015711759262351652
ofthe,433,0.00013561426483969663
oia,433,0.00016358564842009504
slippp,433,0.00018170774377152085
olympic,433,0.00014691175778416002
olympus,433,0.00015711759262351652
olywa,433,0.00016358564842009504
omnitel,433,0.00017150190893216435
onlink,433,0.00016358564842009504
onslowonline,433,0.00019609206008016863
ossinc,433,0.00018170774377152085
ottawa,433,0.00044073527335248007
outlook,433,0.00013899549727209074
oxford,433,0.00014691175778416002
cumberland,433,0.00017150190893216435
perry,433,0.00030329785873736524
newport,433,0.0003430038178643287
pacificcoast,433,0.00018170774377152085
pacificnet,433,0.00017150190893216435
pacificrim,433,0.00016358564842009504
packet,433,0.00015711759262351652
paradise,433,0.00015164892936868262
parrett,433,0.00017150190893216435
partyline,433,0.00017150190893216435
patch,433,0.00015711759262351652
paulbunyan,433,0.00018170774377152085
pbmo,433,0.00016358564842009504
pcd,433,0.00016358564842009504
seatac,433,0.00016358564842009504
pce,433,0.00018170774377152085
pcis,433,0.00016358564842009504
pcpros,433,0.00019609206008016863
peach,433,0.0013086851873607606
roden,433,0.00016358564842009504
telfair,433,0.00017150190893216435
lcha,433,0.00019609206008016863
locm,433,0.00016358564842009504
lrod,433,0.00018170774377152085
valdosta,433,0.00018170774377152085
peaka,433,0.00019609206008016863
peoples,433,0.00012705877822067834
pernet,433,0.00016358564842009504
pfi,433,0.00019609206008016863
irf,433,0.00019609206008016863
beaver,433,0.00017150190893216435
pi,433,0.0006065957174747305
pic,433,0.00018170774377152085
piedmont,433,0.00017150190893216435
pig,433,0.00015711759262351652
pilot,433,0.00013899549727209074
pinn,433,0.00016358564842009504
pionet,433,0.00017150190893216435
pla,433,0.00015711759262351652
planete,433,0.00017150190893216435
plano,433,0.00016358564842009504
polaris,433,0.00016358564842009504
polaristel,433,0.00032717129684019014
popi,433,0.00017150190893216435
portage,433,0.00017150190893216435
poweramp,433,0.00016358564842009504
powernet,433,0.00032717129684019014
powertech,433,0.00032717129684019014
praline,433,0.00017150190893216435
premier,433,0.00012968783924500503
primeline,433,0.00016358564842009504
pro,433,9.773145548815144e-05
probe,433,0.00014273327631486875
prysm,433,0.00016358564842009504
psci,433,0.00016358564842009504
psyberlink,433,0.00018170774377152085
ptd,433,0.004253226858922471
blo,433,0.00016358564842009504
cli,433,0.00019609206008016863
eph,433,0.00016358564842009504
haw,433,0.00017150190893216435
haz,433,0.00011440534612408642
leb,433,0.00018170774377152085
leh,433,0.00016358564842009504
mah,433,0.00017150190893216435
cable,433,0.00012968783924500503
pcn,433,0.00015711759262351652
pot,433,0.00015164892936868262
scr,433,0.00017150190893216435
str,433,0.00015711759262351652
ptialaska,433,0.00016358564842009504
pursuit,433,0.00014691175778416002
pvt,433,0.00229019907788133
