Term,DocId,TfIdf
interneten,346,0.0017938698845223746
dole,346,0.0006682035854820423
nak,346,0.0012511958674137034
clinton,346,0.0005966762545592402
gingrich,346,0.000746805598410214
irt,346,0.001551454555115651
leveleit,346,0.0011971936299631349
fenyegeto,346,0.0009592442497014693
levelukben,346,0.001109373593552443
kozolni,346,0.0009258566214087992
fogjak,346,0.000760784052197862
levelet,346,0.0008279607748107794
aparizsi,346,0.0011971936299631349
hivatkozva,346,0.0007757272775578256
osszegu,346,0.0009987334324595275
karpotlas,346,0.0009258566214087992
blank,346,0.001109373593552443
check,346,0.0006035527324268124
jet,346,0.0006416490431185309
esemenyek,346,0.0009987334324595275
rohannak,346,0.0011971936299631349
eszrevetlenul,346,0.001109373593552443
sodortak,346,0.0011971936299631349
ugyet,346,0.0015835567739390089
gyorgyot,346,0.0009258566214087992
papiron,346,0.0010470642861121614
boldogan,346,0.001109373593552443
megkerdezese,346,0.001109373593552443
ujsagiroknak,346,0.001109373593552443
epitik,346,0.0010470642861121614
nyilatkozott,346,0.0008714242132907776
sajto,346,0.0006416490431185309
bocsanatot,346,0.0009258566214087992
zsidozast,346,0.0011971936299631349
felfujt,346,0.0011971936299631349
altalanos,346,0.0006682035854820423
iskolas,346,0.0011971936299631349
terjeszti,346,0.0009258566214087992
alabb,346,0.0010470642861121614
apatok,346,0.0023943872599262693
buszke,346,0.001997466864919055
ratok,346,0.001109373593552443
mocskos,346,0.0009592442497014693
takony,346,0.0023943872599262693
szolta,346,0.0011971936299631349
szoveg,346,0.0008279607748107794
tengeri,346,0.001109373593552443
szigeten,346,0.0011971936299631349
bejegyzett,346,0.0009592442497014693
ceg,346,0.0007212948694398037
lapja,346,0.001997466864919055
pol,346,0.0008486040886085539
pot,346,0.0009258566214087992
idezte,346,0.001109373593552443
pontosan,346,0.0007336748594419586
felirat,346,0.0011971936299631349
indult,346,0.0007336748594419586
eljaras,346,0.0008969349422611875
garazdasag,346,0.001109373593552443
melyik,346,0.0007917783869695045
patkany,346,0.004188257144448646
skandalta,346,0.002694645947628217
tomeg,346,0.0017938698845223746
vezeto,346,0.0006589855619995222
csurkaistvan,346,0.0011971936299631349
goncz,346,0.0006778314309598058
arpad,346,0.002240416795230642
allamfo,346,0.0016182298117009913
nevet,346,0.0015835567739390089
tudosit,346,0.0011971936299631349
hvg,346,0.0013758144822942672
nevenek,346,0.0011971936299631349
szokott,346,0.001109373593552443
cimmel,346,0.000746805598410214
ifjusagi,346,0.0009258566214087992
narancs,346,0.0023943872599262693
mega,346,0.0009258566214087992
legkemenyebb,346,0.0011971936299631349
vezer,346,0.0009987334324595275
alliberalis,346,0.0009987334324595275
fergek,346,0.0009987334324595275
hazudik,346,0.0007757272775578256
mate,346,0.0008969349422611875
lelkesen,346,0.001109373593552443
laszlot,346,0.0009987334324595275
fentebb,346,0.0011971936299631349
kirugtak,346,0.0011971936299631349
tetszo,346,0.0011971936299631349
cim,346,0.0009987334324595275
weyer,346,0.002694645947628217
cikk,346,0.0006984747447575803
fogalmaznak,346,0.0011971936299631349
peldanyszamu,346,0.0010470642861121614
hazudott,346,0.0009987334324595275
mtv,346,0.0006682035854820423
ellenes,346,0.002094128572224323
cikket,346,0.0008091149058504957
bajor,346,0.001109373593552443
befolyasos,346,0.0011971936299631349
tudtuk,346,0.0010470642861121614
balliberalis,346,0.001109373593552443
idejen,346,0.0006682035854820423
walesa,346,0.0010470642861121614
vele,346,0.0006778314309598058
tabornok,346,0.0009987334324595275
partjat,346,0.0009592442497014693
fogta,346,0.0011971936299631349
korabbi,346,0.000633474833029112
koaliciot,346,0.0009987334324595275
tamadta,346,0.001109373593552443
negyedik,346,0.0008969349422611875
napilap,346,0.0008279607748107794
neveztek,346,0.0009258566214087992
miota,346,0.0010470642861121614
debreceni,346,0.0009987334324595275
itelte,346,0.0008969349422611875
lonek,346,0.001109373593552443
templomokat,346,0.0011971936299631349
bele,346,0.000709584403494325
tobbseg,346,0.0008091149058504957
hazajaban,346,0.0011971936299631349
uldozendo,346,0.001109373593552443
balogh,346,0.0047887745198525395
eva,346,0.0037034264856351967
allitolag,346,0.000760784052197862
yale,346,0.0016559215496215586
hez,346,0.000746805598410214
hajdan,346,0.0011971936299631349
koze,346,0.0006778314309598058
kozonsegnek,346,0.0011971936299631349
alabbi,346,0.000709584403494325
gyermeteg,346,0.0011971936299631349
csalassal,346,0.001109373593552443
felmeres,346,0.0009592442497014693
eredmenyet,346,0.0009258566214087992
antiszemitizmust,346,0.001109373593552443
hozzon,346,0.0011971936299631349
ugyano,346,0.0011971936299631349
vajh,346,0.0011971936299631349
question,346,0.0004641656327039245
dislike,346,0.0010470642861121614
jews,346,0.000760784052197862
zsidokat,346,0.0011971936299631349
list,346,0.0005326814066290181
follows,346,0.0006879072411471338
voters,346,0.006472919246803965
reaction,346,0.0011933525091184804
add,346,0.0006778314309598058
szamtanbol,346,0.002694645947628217
elemi,346,0.001109373593552443
iskolaban,346,0.0009987334324595275
miutan,346,0.0007757272775578256
olvasok,346,0.0011971936299631349
teves,346,0.0009258566214087992
otromba,346,0.001109373593552443
latvan,346,0.0011971936299631349
tettek,346,0.000633474833029112
vaskos,346,0.0010470642861121614
hazugsaggal,346,0.0011971936299631349
vedekezett,346,0.0011971936299631349
unfortunately,346,0.0008091149058504957
library,346,0.0005835455155909848
exact,346,0.0008486040886085539
figures,346,0.0006106547083468884
inkompetencia,346,0.002218747187104885
oka,346,0.0007212948694398037
konyvtar,346,0.0011971936299631349
tokeletesen,346,0.0008279607748107794
inkompetens,346,0.0010470642861121614
tudja,346,0.0006035527324268124
szavazok,346,0.0009592442497014693
mindenkeppen,346,0.0008969349422611875
szam,346,0.000760784052197862
arany,346,0.0009258566214087992
ertek,346,0.0008714242132907776
nal,346,0.0016559215496215586
adatok,346,0.0007917783869695045
varni,346,0.0009592442497014693
attol,346,0.0006984747447575803
bevallottan,346,0.0011971936299631349
parti,346,0.0009258566214087992
raadasul,346,0.0007336748594419586
rolunk,346,0.0011971936299631349
magyarul,346,0.0008091149058504957
szabadsagharc,346,0.0019184884994029386
sohasem,346,0.0007917783869695045
hasznaljuk,346,0.0011971936299631349
rol,346,0.000760784052197862
regionalis,346,0.0006106547083468884
thousands,346,0.0014425897388796074
demonstrate,346,0.0007336748594419586
minsk,346,0.002094128572224323
union,346,0.002600497030440068
russia,346,0.0014036043921723973
demonstration,346,0.002614272639872333
belarus,346,0.0016559215496215586
tens,346,0.0010470642861121614
marched,346,0.002694645947628217
streets,346,0.0009987334324595275
march,346,0.006674410523947552
scheduled,346,0.0007212948694398037
april,346,0.0009666909783562764
western,346,0.001300248515220034
agencies,346,0.0005088562181485483
reported,346,0.005361334377739614
initially,346,0.0008969349422611875
called,346,0.0008243890216865621
anniversary,346,0.0009987334324595275
creation,346,0.0005538290067078392
belarusian,346,0.0016972081772171075
people,346,0.0002801248613694032
republic,346,0.0009138905375466439
months,346,0.0009830393985351144
protest,346,0.0007212948694398037
alyaksandr,346,0.0009592442497014693
lukashenka,346,0.0027775698642263967
advocate,346,0.0010470642861121614
police,346,0.0011545341601084365
barred,346,0.0010470642861121614
demonstrators,346,0.0011971936299631349
gathering,346,0.0008279607748107794
outside,346,0.0005652311582099881
television,346,0.000590011394549114
station,346,0.0006179974745751061
demand,346,0.0005652311582099881
air,346,0.0010268323882996234
time,346,0.00023881229319536152
riot,346,0.0009987334324595275
broke,346,0.0009987334324595275
tear,346,0.001109373593552443
gas,346,0.0005377778972961599
related,346,0.00038764855344518637
story,346,0.0010456693438723927
russian,346,0.005614417568689589
saulius,346,0.001109373593552443
parliamentary,346,0.0012669496660582238
leaders,346,0.0010000290945079461
reject,346,0.0010470642861121614
bid,346,0.0018517132428175981
resolution,346,0.0017318012401626548
presidium,346,0.0011971936299631349
ukrainian,346,0.001521568104395724
legislature,346,0.0009258566214087992
rejected,346,0.0007212948694398037
lawmakers,346,0.0011971936299631349
introduce,346,0.0008486040886085539
vote,346,0.0005652311582099881
restore,346,0.0008714242132907776
draft,346,0.0014936111968204275
resembled,346,0.0011971936299631349
decision,346,0.0008668323434800227
therussian,346,0.0011971936299631349
duma,346,0.0007336748594419586
accord,346,0.0008969349422611875
created,346,0.00044318884561492353
cis,346,0.0008279607748107794
chrystyna,346,0.0010470642861121614
lapychakslovak,346,0.0011971936299631349
parliament,346,0.0011545341601084365
approves,346,0.0009592442497014693
administrative,346,0.0006682035854820423
reform,346,0.00048739403433996467
approved,346,0.000633474833029112
country,346,0.000755145486515717
territorial,346,0.000760784052197862
administration,346,0.00040932571579237783
implemented,346,0.0007336748594419586
july,346,0.0005277020871088322
slovak,346,0.0012832980862370615
regions,346,0.0006179974745751061
districts,346,0.0018517132428175981
define,346,0.000709584403494325
competence,346,0.0009592442497014693
democratic,346,0.0010000290945079461
party,346,0.0008481309478269107
chairman,346,0.0011545341601084365
jan,346,0.0007336748594419586
stressed,346,0.000746805598410214
supported,346,0.0006778314309598058
opposition,346,0.0010456693438723927
association,346,0.00045694526877332206
villages,346,0.0019184884994029386
citizens,346,0.0005711655255888303
ethnic,346,0.0005429972067133272
hungarian,346,0.0011933525091184804
call,346,0.0004465469107082667
referendum,346,0.0008969349422611875
issue,346,0.0007129647786858808
accusing,346,0.001109373593552443
government,346,0.0008643541532670472
ensure,346,0.0012359949491502122
hungarians,346,0.0008091149058504957
form,346,0.0003850853180873777
region,346,0.0005377778972961599
following,346,0.0003679448977800951
complaints,346,0.0009592442497014693
single,346,0.0005180742416310687
district,346,0.0017506365467729551
slovakia,346,0.0013969494895151606
biggest,346,0.000760784052197862
city,346,0.0003850853180873777
sharon,346,0.0013969494895151606
fisherslovak,346,0.0008969349422611875
prime,346,0.0005377778972961599
minister,346,0.0015831062613264964
calls,346,0.0006778314309598058
constitutional,346,0.000590011394549114
revision,346,0.0007757272775578256
vladimir,346,0.0006879072411471338
movement,346,0.00040369966285686536
hzds,346,0.003328120780657329
conference,346,0.0010859944134266539
changes,346,0.0008186514315847553
constitution,346,0.0012832980862370615
main,346,0.0008668323434800227
decided,346,0.0006589855619995222
presidential,346,0.0005134161941498117
system,346,0.0008310251770568128
based,346,0.0003015543497503656
noting,346,0.00047937123345619836
meciar,346,0.000760784052197862
emergence,346,0.000746805598410214
political,346,0.0002508111624589067
forces,346,0.002035424872594194
past,346,0.0008302036287180288
post,346,0.0004678681307241325
mixed,346,0.0008486040886085539
adding,346,0.0006879072411471338
current,346,0.0003372646904889911
representation,346,0.000760784052197862
unanimously,346,0.0010470642861121614
elected,346,0.0006879072411471338
fisherhungary,346,0.0009592442497014693
join,346,0.0012832980862370615
week,346,0.0010554041742176642
announced,346,0.0006589855619995222
invited,346,0.0007757272775578256
hungary,346,0.0017134965767664908
organization,346,0.0006997704068059987
membership,346,0.0017318012401626548
documents,346,0.0005835455155909848
industry,346,0.00038764855344518637
result,346,0.00042713773620324465
ratings,346,0.0005594550596433514
international,346,0.00032150567938168587
financial,346,0.0004121945108432811
circles,346,0.0009592442497014693
improved,346,0.0006879072411471338
foreign,346,0.0007312067043302937
investment,346,0.0005429972067133272
valuable,346,0.0008486040886085539
market,346,0.0004499578608854682
negotiations,346,0.000760784052197862
started,346,0.000709584403494325
fall,346,0.0005000145472539731
significant,346,0.0005088562181485483
amendments,346,0.0008279607748107794
regulations,346,0.0006106547083468884
protection,346,0.00046052536449591467
taxation,346,0.0008279607748107794
exchange,346,0.0005483454009066066
policy,346,0.00037757274325785854
zsofia,346,0.000760784052197862
communist,346,0.0010000290945079461
era,346,0.0005483454009066066
scholars,346,0.0016972081772171075
stripped,346,0.002094128572224323
titles,346,0.0047887745198525395
received,346,0.00047546858985587833
academic,346,0.0006416490431185309
writing,346,0.0010268323882996234
papers,346,0.0006280725777059018
line,346,0.00038255206277804446
ideology,346,0.0006879072411471338
candidate,346,0.0007212948694398037
sciences,346,0.0008091149058504957
designation,346,0.0011971936299631349
awarded,346,0.0008091149058504957
regime,346,0.000760784052197862
affects,346,0.0006255979337068518
written,346,0.0002881180510890157
proletariat,346,0.0011971936299631349
class,346,0.00047546858985587833
struggle,346,0.0006106547083468884
collectivization,346,0.0011971936299631349
theories,346,0.0004957254791802931
enver,346,0.0011971936299631349
hoxha,346,0.0011971936299631349
mao,346,0.0009592442497014693
karl,346,0.0008279607748107794
marx,346,0.000746805598410214
stalin,346,0.0009258566214087992
offered,346,0.0006035527324268124
opportunity,346,0.0005538290067078392
topics,346,0.0006589855619995222
professor,346,0.0008486040886085539
doctor,346,0.0006984747447575803
reviewed,346,0.0007336748594419586
fabian,346,0.0009592442497014693
plan,346,0.0004180486742368092
merge,346,0.0011971936299631349
counterpart,346,0.0007757272775578256
boris,346,0.0006778314309598058
yeltsin,346,0.0012071054648536248
met,346,0.0004957254791802931
agreed,346,0.0012359949491502122
move,346,0.0005772670800542183
forward,346,0.0006778314309598058
closer,346,0.0009258566214087992
integration,346,0.000633474833029112
countries,346,0.00042713773620324465
meet,346,0.00047937123345619836
sign,346,0.0006255979337068518
treaty,346,0.001317971123999044
precise,346,0.0008091149058504957
nature,346,0.0004121945108432811
proposed,346,0.0005772670800542183
relationship,346,0.0003679448977800951
unclear,346,0.000746805598410214
retain,346,0.0008969349422611875
sovereignty,346,0.0008091149058504957
real,346,0.0004678681307241325
institutions,346,0.0005326814066290181
joint,346,0.0005538290067078392
projects,346,0.0006106547083468884
afp,346,0.0014425897388796074
journalists,346,0.0006416490431185309
viktor,346,0.0006589855619995222
chernomyrdin,346,0.0007757272775578256
clarify,346,0.0008969349422611875
proposal,346,0.0005652311582099881
personally,346,0.0008969349422611875
word,346,0.0006589855619995222
itar,346,0.0019249471293555926
tass,346,0.0019769566859985663
speaking,346,0.0006778314309598058
ntv,346,0.0007212948694398037
security,346,0.00040932571579237783
adviser,346,0.0008714242132907776
talking,346,0.0009258566214087992
added,346,0.0005835455155909848
hisview,346,0.0011971936299631349
amend,346,0.0010470642861121614
central,346,0.0008018810126197608
eastern,346,0.0005326814066290181
europe,346,0.0004641656327039245
rutlandrussian,346,0.0011971936299631349
step,346,0.0005538290067078392
operations,346,0.0004957254791802931
chechnya,346,0.0014673497188839172
campaign,346,0.0005134161941498117
systematic,346,0.0008279607748107794
artillery,346,0.0011971936299631349
bombardment,346,0.0011971936299631349
southern,346,0.0005538290067078392
served,346,0.0007212948694398037
rebel,346,0.0018517132428175981
mediareported,346,0.0009592442497014693
site,346,0.00046052536449591467
missile,346,0.0008091149058504957
base,346,0.0005652311582099881
assault,346,0.000760784052197862
attacks,346,0.001551454555115651
launched,346,0.0008091149058504957
vedeno,346,0.001109373593552443
yurt,346,0.001109373593552443
military,346,0.00042103618173785666
spokesman,346,0.0007212948694398037
cited,346,0.0008279607748107794
ceasefire,346,0.001109373593552443
urus,346,0.0011971936299631349
martan,346,0.0011971936299631349
leave,346,0.00141916880698865
peace,346,0.0015980442198870546
village,346,0.001107658013415678
women,346,0.00031220850703664934
children,346,0.00045342338857583877
allowed,346,0.0005772670800542183
filtration,346,0.0010470642861121614
camps,346,0.0007917783869695045
rutland,346,0.001109373593552443
name,346,0.00045694526877332206
pro,346,0.0005966762545592402
moscow,346,0.0005711655255888303
chechen,346,0.0007336748594419586
leader,346,0.0005134161941498117
doku,346,0.0011971936299631349
half,346,0.0005835455155909848
population,346,0.00047937123345619836
centers,346,0.0006984747447575803
tripartite,346,0.0011971936299631349
agreements,346,0.0012832980862370615
cooperation,346,0.000746805598410214
residents,346,0.0006778314309598058
agree,346,0.0007212948694398037
return,346,0.00038255206277804446
federal,346,0.00040649442240547006
troops,346,0.0012832980862370615
promise,346,0.0007917783869695045
tothe,346,0.0011971936299631349
ground,346,0.0006589855619995222
grozny,346,0.0018517132428175981
prepared,346,0.0006778314309598058
fired,346,0.0007757272775578256
trigger,346,0.0011971936299631349
happy,346,0.0009258566214087992
soldiers,346,0.0009987334324595275
shot,346,0.0008091149058504957
cars,346,0.0008091149058504957
killing,346,0.0007917783869695045
officials,346,0.0005483454009066066
killed,346,0.0006778314309598058
incident,346,0.000760784052197862
border,346,0.0006879072411471338
dagestan,346,0.001109373593552443
construction,346,0.0005711655255888303
workers,346,0.0005429972067133272
kidnapped,346,0.001109373593552443
january,346,0.0005429972067133272
forced,346,0.0006778314309598058
dig,346,0.0009987334324595275
rutlandthis,346,0.001109373593552443
material,346,0.0004641656327039245
reprinted,346,0.0005966762545592402
permission,346,0.0005652311582099881
openmedia,346,0.0007917783869695045
research,346,0.0002881180510890157
institute,346,0.0004957254791802931
nonprofit,346,0.0005483454009066066
researchoffices,346,0.0007917783869695045
prague,346,0.0005966762545592402
czech,346,0.0005594550596433514
omri,346,0.0012213094166937766
publications,346,0.0004499578608854682
please,346,0.0004302542052203768
write,346,0.00048739403433996467
info,346,0.0004915196992675572
cz,346,0.0006501438911049466
teruletrendezest,346,0.001109373593552443
felhivas,346,0.0009987334324595275
kozep,346,0.001317971123999044
europa,346,0.003017763662134062
bekes,346,0.0008969349422611875
osszes,346,0.001521568104395724
utobbi,346,0.0013364071709640846
elteroen,346,0.0009987334324595275
valamilyen,346,0.0007757272775578256
elinditani,346,0.0011971936299631349
magyarsaga,346,0.001109373593552443
kivanjuk,346,0.0011971936299631349
valtani,346,0.0009987334324595275
honfoglalas,346,0.0009592442497014693
osi,346,0.0009987334324595275
foldon,346,0.001109373593552443
esztendo,346,0.0008486040886085539
magyarorszagot,346,0.001521568104395724
akarunk,346,0.0008279607748107794
egyarant,346,0.000746805598410214
ill,346,0.000746805598410214
eve,346,0.0006035527324268124
teruleteket,346,0.002877732749104408
evig,346,0.0007757272775578256
nyugat,346,0.0012511958674137034
voltunk,346,0.0009592442497014693
torok,346,0.0010470642861121614
letet,346,0.0010470642861121614
koszonheti,346,0.0010470642861121614
magyaroknak,346,0.0008486040886085539
kulonfele,346,0.0008279607748107794
kovetkezteben,346,0.000746805598410214
esett,346,0.0007757272775578256
magyarsag,346,0.001317971123999044
jogos,346,0.0008714242132907776
kovetelese,346,0.001109373593552443
anagyhatalmak,346,0.0011971936299631349
fuggetlen,346,0.0006879072411471338
elismerese,346,0.001109373593552443
kozoljuk,346,0.0010470642861121614
onokkel,346,0.0011971936299631349
vagyunk,346,0.0012832980862370615
valos,346,0.0008969349422611875
kerunk,346,0.001109373593552443
sokat,346,0.0006984747447575803
koveteljuk,346,0.002694645947628217
nemzetnek,346,0.0010470642861121614
erdeke,346,0.0008969349422611875
sajnos,346,0.0006984747447575803
jot,346,0.0009987334324595275
magyarnemzet,346,0.0007757272775578256
rakoczi,346,0.001109373593552443
hozzajuk,346,0.0009592442497014693
elnyerte,346,0.002694645947628217
melto,346,0.0009258566214087992
jutalmat,346,0.0011971936299631349
vilaghaborut,346,0.0011971936299631349
gyumolcse,346,0.0010470642861121614
ausztria,346,0.0009258566214087992
hitlert,346,0.001109373593552443
fizette,346,0.001109373593552443
kapta,346,0.0008714242132907776
nepek,346,0.001997466864919055
fizettunk,346,0.0011971936299631349
megkezdodott,346,0.0008969349422611875
visszarendezodes,346,0.001109373593552443
szinte,346,0.0006255979337068518
evvel,346,0.0006589855619995222
elobbi,346,0.0010470642861121614
hatarait,346,0.0010470642861121614
adossagcsokkentest,346,0.0011971936299631349
kis,346,0.0005711655255888303
adossaggal,346,0.001109373593552443
kornyezo,346,0.0011971936299631349
eladta,346,0.0011971936299631349
egyedul,346,0.0007757272775578256
hibasak,346,0.0011971936299631349
fizetunk,346,0.0011971936299631349
mibol,346,0.0010470642861121614
adossagbol,346,0.0011971936299631349
adjunk,346,0.001109373593552443
szovjet,346,0.0007336748594419586
birodalom,346,0.0009258566214087992
osszeomlott,346,0.001109373593552443
nyertek,346,0.0011971936299631349
moldavia,346,0.0011971936299631349
autonomiat,346,0.0009987334324595275
egyoldalu,346,0.0011971936299631349
alapulo,346,0.0008969349422611875
jugoszlavia,346,0.0009987334324595275
szerbia,346,0.002094128572224323
esztendos,346,0.0011971936299631349
kormanyok,346,0.0010470642861121614
valtoztak,346,0.0009987334324595275
nott,346,0.0007917783869695045
alakult,346,0.000746805598410214
fol,346,0.000709584403494325
szavat,346,0.0010470642861121614
vilagon,346,0.0016972081772171075
szetszort,346,0.0011971936299631349
magyarsagot,346,0.0008279607748107794
szukseguk,346,0.0010470642861121614
anyaorszagon,346,0.002694645947628217
szamuzott,346,0.002218747187104885
kepviselni,346,0.0011971936299631349
rekedt,346,0.0009987334324595275
vilagszovetsege,346,0.002218747187104885
szervezetet,346,0.0009987334324595275
egyhazat,346,0.0011971936299631349
egymas,346,0.0007757272775578256
melle,346,0.0008091149058504957
kozos,346,0.0006255979337068518
tegye,346,0.001109373593552443
forumokhoz,346,0.0011971936299631349
legfokeppen,346,0.0011971936299631349
trianont,346,0.0010470642861121614
nagyhatalmak,346,0.001109373593552443
trianoni,346,0.0009258566214087992
azaltal,346,0.0009258566214087992
illeto,346,0.0009258566214087992
szerzodest,346,0.000746805598410214
elcsatolt,346,0.002694645947628217
bitorlo,346,0.0011971936299631349
szerenyen,346,0.0011971936299631349
kovetelt,346,0.0009987334324595275
minimalis,346,0.0009258566214087992
jogokat,346,0.0009258566214087992
hisz,346,0.0016972081772171075
erosodott,346,0.001109373593552443
magyarellenesseg,346,0.0011971936299631349
politika,346,0.0006984747447575803
etnikai,346,0.0007757272775578256
tisztogatas,346,0.001109373593552443
foleg,346,0.0007757272775578256
delvideken,346,0.0011971936299631349
leszunk,346,0.0009987334324595275
kerelem,346,0.0011971936299631349
erintett,346,0.0008969349422611875
orszagokszamara,346,0.0011971936299631349
elfogadhato,346,0.0009987334324595275
hatar,346,0.0009592442497014693
kepezik,346,0.0011971936299631349
nel,346,0.0008486040886085539
lelekszamu,346,0.0011971936299631349
orszagoktol,346,0.001109373593552443
igeny,346,0.0010470642861121614
kovetkezo,346,0.0006255979337068518
kb,346,0.003803920260989311
lelek,346,0.005546867967762215
karpatalja,346,0.001109373593552443
romania,346,0.0006106547083468884
osszesen,346,0.000760784052197862
km,346,0.0009592442497014693
legjobb,346,0.0007917783869695045
alkalom,346,0.0011971936299631349
fent,346,0.0008486040886085539
emlitett,346,0.0006984747447575803
orszagok,346,0.000709584403494325
nacionalista,346,0.001109373593552443
magyaroktol,346,0.0011971936299631349
amugy,346,0.0008279607748107794
termeszetesen,346,0.0006879072411471338
megoldani,346,0.001109373593552443
lakossagot,346,0.0010470642861121614
biztonsagat,346,0.0011971936299631349
kovetkezeskepp,346,0.0011971936299631349
csapatok,346,0.0009258566214087992
egyetlen,346,0.0005772670800542183
ut,346,0.0006778314309598058
jovo,346,0.0006589855619995222
biztonsaga,346,0.001109373593552443
tartozok,346,0.0011971936299631349
san,346,0.0005228346719361965
francisco,346,0.0006179974745751061
kornyeki,346,0.0011971936299631349
reformatusok,346,0.0011971936299631349
maria,346,0.0007757272775578256
trianon,346,0.0008969349422611875
kutato,346,0.0009592442497014693
amosz,346,0.002218747187104885
eln,346,0.0011971936299631349
tag,346,0.002427344717551487
akademia,346,0.001109373593552443
jeno,346,0.0008486040886085539
comftp,346,0.0011971936299631349
ftp,346,0.000633474833029112
ifi,346,0.0006501438911049466
uio,346,0.0006501438911049466
pub,346,0.0006416490431185309
pgp,346,0.002063721723441401
key,346,0.0007174537485951496
block,346,0.0011933525091184804
version,346,0.0005429972067133272
wggg,346,0.0006984747447575803
