Term,DocId,TfIdf
fegyveret,358,0.0012840255405945425
felul,358,0.0010716169518787731
romania,358,0.0007067918747649996
emberjogi,358,0.0012840255405945425
tevekenyseget,358,0.0009822023256720212
allando,358,0.000958309074279611
jelleggel,358,0.0012840255405945425
adja,358,0.0017957046079140038
romanianak,358,0.0010381420477362504
kedvezmeny,358,0.0012840255405945425
elve,358,0.0010381420477362504
vamkedvezmenyt,358,0.0013856713435797929
kulonben,358,0.0010381420477362504
magyarellenes,358,0.0021432339037575463
keltett,358,0.0013856713435797929
magyarsag,358,0.0007627315968292287
jobb,358,0.0007734008408549986
reszeben,358,0.0012119066956580214
hatasara,358,0.0021432339037575463
lobbi,358,0.0012119066956580214
rendkivuli,358,0.0009822023256720212
probalta,358,0.0012119066956580214
megakadalyozni,358,0.0012119066956580214
torvenyhozas,358,0.0010381420477362504
targyalja,358,0.0027713426871595857
legalabbis,358,0.0020762840954725013
iliescu,358,0.0017287547996289586
valasztasa,358,0.0023119339471875853
peldatlan,358,0.0010381420477362504
rendkivul,358,0.0009164303867230387
megbizhato,358,0.0011559669735937926
konzervativok,358,0.0012840255405945425
newt,358,0.0012840255405945425
gingrich,358,0.0017287547996289586
hez,358,0.0008643773998144793
levelek,358,0.0013856713435797929
kongresszus,358,0.0010716169518787731
javaslatat,358,0.0010381420477362504
valoszinuseg,358,0.0013856713435797929
kerul,358,0.0007152906342725657
sor,358,0.0007734008408549986
egyaltalan,358,0.0008212963627308344
smith,358,0.0005889669489074575
kongresszusi,358,0.0021432339037575463
segitett,358,0.0012840255405945425
alairasaval,358,0.0013856713435797929
levelet,358,0.000958309074279611
kuldott,358,0.001110260892672771
azon,358,0.0007067918747649996
dolgozik,358,0.0010086150896875207
alairasat,358,0.0013856713435797929
vegso,358,0.0008805565226867707
vereseget,358,0.0012119066956580214
ugytol,358,0.0013856713435797929
teljesen,358,0.0015049959113720426
fuggetlenul,358,0.0009822023256720212
tamadjak,358,0.0012840255405945425
modon,358,0.0007067918747649996
lepett,358,0.000958309074279611
feher,358,0.004441043570691084
legujabb,358,0.0008348504417657495
egyenesben,358,0.0013856713435797929
vizsgalatot,358,0.0009822023256720212
azugyben,358,0.0013856713435797929
craig,358,0.0036657215468921564
livingstone,358,0.006237743966006256
hazi,358,0.003635720086974066
ifju,358,0.0013856713435797929
titan,358,0.0010716169518787731
joreszt,358,0.0010716169518787731
republikanus,358,0.0010716169518787731
ellenseg,358,0.0012119066956580214
titkos,358,0.0008643773998144793
fbi,358,0.0017957046079140038
anyagat,358,0.0012840255405945425
nyilvanvaloan,358,0.000958309074279611
celjabol,358,0.0010716169518787731
liberalisoknak,358,0.0013856713435797929
kellemetlen,358,0.0012840255405945425
watergate,358,0.0011559669735937926
professzionalis,358,0.0013856713435797929
karmentes,358,0.0013856713435797929
spin,358,0.0010086150896875207
doctor,358,0.0008084376777502501
akcio,358,0.0010716169518787731
indult,358,0.0008491794499983763
nezok,358,0.0012840255405945425
millioi,358,0.0013856713435797929
sugallta,358,0.0013856713435797929
ongyilkossagot,358,0.003118871983003128
kovetett,358,0.0012840255405945425
adminisztracio,358,0.0012119066956580214
tagja,358,0.0007524979556860213
termeszetesen,358,0.0015924130019435026
liberalisokat,358,0.0013856713435797929
botrany,358,0.001964404651344043
legkonnyebben,358,0.0013856713435797929
eppugy,358,0.0011559669735937926
talaltak,358,0.0010716169518787731
vince,358,0.0013856713435797929
foster,358,0.0009164303867230387
munkara,358,0.0013856713435797929
felvette,358,0.0012840255405945425
hinne,358,0.0013856713435797929
legfelsobb,358,0.0010716169518787731
szintu,358,0.0010716169518787731
teved,358,0.0012840255405945425
itelet,358,0.0012840255405945425
szuletett,358,0.0008348504417657495
whitewater,358,0.0012119066956580214
oszre,358,0.0012119066956580214
clintont,358,0.0013856713435797929
szekszualis,358,0.0013856713435797929
zaklatas,358,0.0013856713435797929
sal,358,0.0011559669735937926
vadolja,358,0.0010086150896875207
oral,358,0.0008643773998144793
sex,358,0.0007845444263578397
et,358,0.0006284828536965233
kovetelt,358,0.0011559669735937926
holgy,358,0.0013856713435797929
felesege,358,0.0012119066956580214
bestseller,358,0.0013856713435797929
re,358,0.0004770875047789994
konyve,358,0.0011559669735937926
elkepeszto,358,0.0009822023256720212
botranyok,358,0.000936496244751
megdobbento,358,0.0012119066956580214
dolgok,358,0.000936496244751
leplezi,358,0.0013856713435797929
le,358,0.0005594399908587276
utolso,358,0.0007627315968292287
lantosnak,358,0.0013856713435797929
lapzartakor,358,0.0013856713435797929
semmi,358,0.0006985718138918508
koze,358,0.0007845444263578397
regionalis,358,0.0007067918747649996
hirekyeltsin,358,0.0012840255405945425
avoids,358,0.0012840255405945425
journalists,358,0.003713328694006338
ballot,358,0.0010716169518787731
president,358,0.002258397546130786
boris,358,0.0007845444263578397
yeltsin,358,0.00768428995281036
voted,358,0.002809488734253
near,358,0.0006610857938439782
barvikha,358,0.0027713426871595857
illness,358,0.0008491794499983763
avoided,358,0.0010381420477362504
waiting,358,0.0010086150896875207
polling,358,0.003467900920781378
usually,358,0.0006754148020766049
votes,358,0.0008348504417657495
moscow,358,0.00396651476306387
reuters,358,0.0015924130019435026
reported,358,0.006205385014295259
july,358,0.013437155125593512
official,358,0.0006107797784360687
photographer,358,0.0012840255405945425
camera,358,0.0010716169518787731
crew,358,0.0010086150896875207
ort,358,0.0016983588999967525
kremlin,358,0.0020762840954725013
released,358,0.0007734008408549986
minute,358,0.0009164303867230387
film,358,0.00036776133842902334
clip,358,0.0013856713435797929
walking,358,0.0009822023256720212
speaking,358,0.0007845444263578397
russians,358,0.0010381420477362504
vote,358,0.002616868646232655
prime,358,0.0012448837060999602
minister,358,0.003053898892180344
chernomyrdin,358,0.0017957046079140038
mayor,358,0.0007845444263578397
yurii,358,0.0021432339037575463
luzhkov,358,0.0012840255405945425
reassured,358,0.0013856713435797929
fine,358,0.0007734008408549986
itar,358,0.001485331477602535
tass,358,0.0015254631936584574
communist,358,0.00057873330776425
challenger,358,0.0013856713435797929
gennadii,358,0.000936496244751
zyuganov,358,0.0008805565226867707
plan,358,0.0004838633063302451
station,358,0.0007152906342725657
central,358,0.0009281234984370607
announcing,358,0.0012119066956580214
west,358,0.0003975585815668346
afraid,358,0.0011559669735937926
health,358,0.000897354410256418
robert,358,0.001177933897814915
orttung,358,0.0012119066956580214
weekend,358,0.002220521785345542
isolation,358,0.0008805565226867707
isolated,358,0.0020762840954725013
sanitarium,358,0.0013856713435797929
medical,358,0.0005372405931797493
supervision,358,0.0009822023256720212
family,358,0.00045779418787347717
washington,358,0.00044571043209060476
post,358,0.0005415259863507946
presidential,358,0.0017827344460188126
campaign,358,0.0011884896306792081
aides,358,0.0010086150896875207
suggesting,358,0.0008805565226867707
seriously,358,0.000936496244751
ill,358,0.0008643773998144793
cancelled,358,0.0012119066956580214
meeting,358,0.001849629020611314
presidents,358,0.0010086150896875207
moldova,358,0.0010381420477362504
ukraine,358,0.0007845444263578397
scheduled,358,0.001669700883531499
russian,358,0.005415259863507946
media,358,0.0008070411330806865
ignored,358,0.0010086150896875207
issue,358,0.0004126044601645416
fearing,358,0.0012840255405945425
hurt,358,0.0010086150896875207
chances,358,0.001110260892672771
reelection,358,0.0012840255405945425
issued,358,0.0007627315968292287
press,358,0.0009033590184523145
release,358,0.0006681479339710018
officially,358,0.0010716169518787731
denying,358,0.0010716169518787731
rumors,358,0.0020762840954725013
dead,358,0.0008643773998144793
begins,358,0.0008491794499983763
russia,358,0.003249155918104768
polls,358,0.0009822023256720212
stations,358,0.001964404651344043
regions,358,0.0028611625370902638
voting,358,0.004174252208828747
difficult,358,0.0006681479339710018
complete,358,0.0005889669489074575
day,358,0.0015243016338002734
included,358,0.001849629020611314
chechnya,358,0.0008491794499983763
geographically,358,0.0013856713435797929
north,358,0.0004024742174125043
regular,358,0.0008084376777502501
region,358,0.0006224418530499801
east,358,0.0005053641390596073
local,358,0.0004370151305142975
time,358,0.0002764092147613397
gmt,358,0.0020762840954725013
returns,358,0.0008491794499983763
eastern,358,0.0006165430068704379
turnout,358,0.003467900920781378
round,358,0.0016168753555005002
rutland,358,0.0012840255405945425
voters,358,0.002809488734253
encouraged,358,0.001110260892672771
government,358,0.0013339092924321738
election,358,0.002616868646232655
commission,358,0.000605146071779749
tsik,358,0.003635720086974066
stepped,358,0.0012119066956580214
efforts,358,0.0005248071659700794
ensure,358,0.0014305812685451314
widely,358,0.0008212963627308344
assumed,358,0.0006985718138918508
favor,358,0.0007734008408549986
advertisements,358,0.0009822023256720212
encouraging,358,0.000936496244751
continued,358,0.000634673029828479
shown,358,0.0007152906342725657
television,358,0.0006828986233725894
announced,358,0.0007627315968292287
train,358,0.0009822023256720212
travel,358,0.0015254631936584574
free,358,0.0003721212639020416
encourage,358,0.0016983588999967525
people,358,0.0006484514840524113
ran,358,0.0010381420477362504
climax,358,0.0012119066956580214
episodes,358,0.0013856713435797929
brazilian,358,0.0013856713435797929
soap,358,0.0012840255405945425
opera,358,0.000936496244751
morning,358,0.000958309074279611
stay,358,0.0008212963627308344
home,358,0.0002719457841688336
country,358,0.0013110453915428928
boosting,358,0.0012840255405945425
measures,358,0.002071838255678125
statement,358,0.0006224418530499801
allowed,358,0.0006681479339710018
forms,358,0.0005129613688152674
identification,358,0.0008212963627308344
military,358,0.000974642291844414
ids,358,0.000936496244751
extra,358,0.0008805565226867707
boxes,358,0.0010086150896875207
placed,358,0.0007240876560352308
airports,358,0.0012840255405945425
afp,358,0.001669700883531499
residents,358,0.0007845444263578397
getting,358,0.0007426657388012678
phone,358,0.0006224418530499801
calls,358,0.0007845444263578397
workers,358,0.0006284828536965233
intended,358,0.0015690888527156795
rutlandlebed,358,0.0013856713435797929
seeks,358,0.0008978523039570019
powers,358,0.0014305812685451314
hits,358,0.001110260892672771
energy,358,0.0016509690243403786
barons,358,0.003118871983003128
national,358,0.0010118271598635656
security,358,0.0023688353344364604
concept,358,0.0011282518207809565
council,358,0.0012569657073930466
secretary,358,0.0013084343231163273
aleksandr,358,0.002504551325297249
lebed,358,0.01019015339998052
additional,358,0.0006475317148090633
tackle,358,0.0013856713435797929
western,358,0.0010033003083096679
agencies,358,0.001177933897814915
outlined,358,0.0010086150896875207
wide,358,0.0005548400563718394
range,358,0.0005996361929332273
issues,358,0.0003530724027895015
requiring,358,0.0008491794499983763
attention,358,0.0011675958245119641
economy,358,0.0005594399908587276
army,358,0.0007240876560352308
environment,358,0.0005129613688152674
promised,358,0.0009164303867230387
oversee,358,0.0010381420477362504
implementation,358,0.0012820398716320346
reforms,358,0.0007845444263578397
particularly,358,0.000988766572098461
producers,358,0.0010716169518787731
accusing,358,0.0012840255405945425
resources,358,0.0005129613688152674
called,358,0.0009541750095579988
regulation,358,0.0007240876560352308
invest,358,0.0010381420477362504
profits,358,0.0008805565226867707
modernizing,358,0.0013856713435797929
oil,358,0.0037346511182998815
industry,358,0.000897354410256418
appeared,358,0.0008491794499983763
dig,358,0.0011559669735937926
close,358,0.001269346059656958
ties,358,0.0009164303867230387
gas,358,0.0006224418530499801
acquired,358,0.0015924130019435026
overwhelming,358,0.0011559669735937926
influence,358,0.0004908273484729066
entourage,358,0.0013856713435797929
penny,358,0.0031848260038870053
morvant,358,0.0027713426871595857
advocates,358,0.000936496244751
tough,358,0.0012840255405945425
proposed,358,0.0006681479339710018
variety,358,0.0005594399908587276
stepping,358,0.0013856713435797929
fight,358,0.0008978523039570019
crime,358,0.0019626514846744912
corruption,358,0.0015924130019435026
ntv,358,0.0008348504417657495
intends,358,0.0010381420477362504
criminal,358,0.0006610857938439782
code,358,0.000605146071779749
introduce,358,0.0009822023256720212
harsher,358,0.0012840255405945425
penalties,358,0.0009164303867230387
organized,358,0.0007524979556860213
gangs,358,0.0012840255405945425
bribe,358,0.0025680510811890845
givers,358,0.0013856713435797929
fail,358,0.0008643773998144793
observe,358,0.0012840255405945425
contractual,358,0.0013856713435797929
obligations,358,0.000958309074279611
set,358,0.00042048016741783284
special,358,0.00046406174921853036
courts,358,0.0007627315968292287
deal,358,0.0005996361929332273
grave,358,0.0012840255405945425
crimes,358,0.0006828986233725894
previous,358,0.0006284828536965233
interview,358,0.0014664092775609975
spoke,358,0.0021432339037575463
forcefully,358,0.0012840255405945425
combat,358,0.000936496244751
replied,358,0.0013856713435797929
criminals,358,0.000958309074279611
reason,358,0.000634673029828479
reasonably,358,0.0008978523039570019
minimum,358,0.0006906127518927081
police,358,0.0006681479339710018
persuaded,358,0.0012840255405945425
mean,358,0.0007962065009717513
civilized,358,0.0013856713435797929
fashion,358,0.0010381420477362504
reiterates,358,0.0012840255405945425
opposition,358,0.001210292143559498
foreign,358,0.0008463227259696581
sects,358,0.004678307974504693
apologized,358,0.0013856713435797929
criticizing,358,0.0010381420477362504
church,358,0.000634673029828479
saints,358,0.0012840255405945425
reiterated,358,0.002220521785345542
japanese,358,0.0007734008408549986
aum,358,0.0012840255405945425
alien,358,0.0012119066956580214
qualified,358,0.0010086150896875207
remarks,358,0.0010086150896875207
main,358,0.0005016501541548339
religions,358,0.0012840255405945425
caused,358,0.0007426657388012678
stir,358,0.0010381420477362504
judaism,358,0.0027713426871595857
list,358,0.0006165430068704379
mentioned,358,0.000958309074279611
islam,358,0.0010716169518787731
buddhism,358,0.0012840255405945425
examples,358,0.0006610857938439782
adding,358,0.0007962065009717513
exists,358,0.0008805565226867707
moskovskie,358,0.0012840255405945425
novosti,358,0.0012840255405945425
adviser,358,0.0010086150896875207
baturin,358,0.003118871983003128
successor,358,0.001110260892672771
comment,358,0.0008978523039570019
mikhail,358,0.000936496244751
gorbachev,358,0.0011559669735937926
allegations,358,0.0009164303867230387
bought,358,0.0010716169518787731
supporters,358,0.0010086150896875207
rejected,358,0.0008348504417657495
idea,358,0.0006985718138918508
agreement,358,0.0016923777311714347
concluded,358,0.0009822023256720212
structures,358,0.0006828986233725894
position,358,0.0004100332643342109
financial,358,0.0009541750095579988
aid,358,0.0011884896306792081
guidance,358,0.0008978523039570019
organizing,358,0.000958309074279611
ministry,358,0.0022881947904876865
purge,358,0.0025680510811890845
offing,358,0.0012119066956580214
continue,358,0.0006107797784360687
planning,358,0.000634673029828479
defense,358,0.001100646016226919
komsomolskaya,358,0.0012840255405945425
pravda,358,0.000958309074279611
enthusiasts,358,0.0012119066956580214
appointment,358,0.0010086150896875207
collecting,358,0.001110260892672771
data,358,0.0004370151305142975
stolen,358,0.0011559669735937926
focus,358,0.0006410199358160173
acquisition,358,0.0009164303867230387
dachas,358,0.0013856713435797929
apartments,358,0.0011559669735937926
gazeta,358,0.000958309074279611
yelena,358,0.0013856713435797929
agapova,358,0.0013856713435797929
fired,358,0.0008978523039570019
pavel,358,0.0010381420477362504
grachev,358,0.001110260892672771
market,358,0.0005207960500647296
value,358,0.0005129613688152674
equally,358,0.000936496244751
appointed,358,0.0008643773998144793
apartment,358,0.0010086150896875207
peace,358,0.002466172027481752
talks,358,0.0015049959113720426
jeopardy,358,0.0012840255405945425
chechen,358,0.003396717799993505
night,358,0.0007152906342725657
commanders,358,0.0011559669735937926
resolved,358,0.000936496244751
attend,358,0.0008978523039570019
federal,358,0.0004704900346568201
delegation,358,0.0008805565226867707
discuss,358,0.0007627315968292287
signed,358,0.0011992723858664546
nazran,358,0.0012840255405945425
ekho,358,0.001110260892672771
moskvy,358,0.001110260892672771
quoted,358,0.0008805565226867707
information,358,0.0005014962873007843
movladi,358,0.0013856713435797929
udugov,358,0.0013856713435797929
stating,358,0.0008978523039570019
meetings,358,0.0008491794499983763
pointless,358,0.0013856713435797929
side,358,0.0005942448153396041
openly,358,0.0010716169518787731
ignoring,358,0.001110260892672771
osce,358,0.0010716169518787731
mission,358,0.0006906127518927081
grozny,358,0.0010716169518787731
avoid,358,0.0007426657388012678
actions,358,0.0005996361929332273
statements,358,0.0008805565226867707
agreements,358,0.0007426657388012678
pro,358,0.0006906127518927081
head,358,0.001177933897814915
doku,358,0.0013856713435797929
flew,358,0.0010381420477362504
town,358,0.0006985718138918508
martan,358,0.0013856713435797929
cast,358,0.0010716169518787731
nationalities,358,0.001110260892672771
vyacheslav,358,0.0011559669735937926
mikhailov,358,0.0012119066956580214
deputy,358,0.0007067918747649996
committee,358,0.00057873330776425
settlement,358,0.000936496244751
conflict,358,0.0005837979122559822
sergei,358,0.0008491794499983763
stepashin,358,0.0013856713435797929
traveled,358,0.0011559669735937926
gudermes,358,0.0013856713435797929
assess,358,0.0008805565226867707
situation,358,0.0005458859118238127
liz,358,0.0010716169518787731
loan,358,0.0018328607734460773
boost,358,0.0010381420477362504
kazakhstan,358,0.003635720086974066
production,358,0.0011675958245119641
world,358,0.0006306069390021717
offer,358,0.0006610857938439782
rehabilitation,358,0.0008348504417657495
uzen,358,0.0013856713435797929
field,358,0.0005737689990913546
largest,358,0.0006754148020766049
sources,358,0.00034703140214295845
due,358,0.0005207960500647296
operating,358,0.0006906127518927081
crude,358,0.0013856713435797929
output,358,0.0009164303867230387
fallen,358,0.000958309074279611
tons,358,0.002220521785345542
peak,358,0.0009164303867230387
predicts,358,0.0013856713435797929
developing,358,0.000634673029828479
reserves,358,0.0011559669735937926
doubled,358,0.0012119066956580214
century,358,0.0005594399908587276
bhavna,358,0.0013856713435797929
material,358,0.0005372405931797493
reprinted,358,0.0006906127518927081
permission,358,0.0006542171615581638
research,358,0.0006669546462160869
institute,358,0.0005737689990913546
nonprofit,358,0.000634673029828479
organization,358,0.0004049686598424787
offices,358,0.0006475317148090633
prague,358,0.0006906127518927081
czech,358,0.0006475317148090633
republic,358,0.0005288835061234464
omri,358,0.0014135837495299992
publications,358,0.0005207960500647296
please,358,0.0004979903899479768
write,358,0.0005641259103904781
info,358,0.0005689010908794964
cz,358,0.0007524979556860213
