Term,DocId,TfIdf
csra,434,0.00019399858040580756
csrlink,434,0.00021548983471881986
cstone,434,0.00020338658794984428
ctm,434,0.00019399858040580756
macau,434,0.0001863280197261847
custom,434,0.00017984265307940703
cvns,434,0.00020338658794984428
cvtv,434,0.00023254840294247944
cyberatl,434,0.00021548983471881986
cybercom,434,0.00017984265307940703
cybercomm,434,0.0003879971608116151
cyberenet,434,0.00019399858040580756
cyberhighway,434,0.0001863280197261847
cyberiacafe,434,0.00023254840294247944
cybermex,434,0.00023254840294247944
cybernex,434,0.00019399858040580756
cyberportal,434,0.00021548983471881986
cyberramp,434,0.00019399858040580756
cyberstation,434,0.00020338658794984428
cyberstop,434,0.00021548983471881986
cyberview,434,0.00020338658794984428
cyg,434,0.00019399858040580756
dakota,434,0.00010979310267388258
databahn,434,0.00020338658794984428
datastream,434,0.00021548983471881986
datawave,434,0.00021548983471881986
dave,434,0.00017984265307940703
davlin,434,0.00020338658794984428
dayton,434,0.0003385389030050503
dbtech,434,0.00019399858040580756
fortworth,434,0.00023254840294247944
dia,434,0.0001863280197261847
dibbs,434,0.00021548983471881986
dickson,434,0.00014010763650988995
digex,434,0.0005819957412174227
phila,434,0.00021548983471881986
digisys,434,0.00020338658794984428
directnet,434,0.0011639914824348454
zion,434,0.00035968530615881406
edinburgh,434,0.0006464695041564596
kennewick,434,0.00023254840294247944
westgate,434,0.00021548983471881986
discover,434,0.00015716620473354954
dmci,434,0.00019399858040580756
dmrtc,434,0.00021548983471881986
dn,434,0.00020338658794984428
dnaco,434,0.00020338658794984428
dnet,434,0.0003879971608116151
dpc,434,0.00021548983471881986
dsphere,434,0.00019399858040580756
dtx,434,0.00020338658794984428
durham,434,0.0003879971608116151
dwx,434,0.0004650968058849589
earthcom,434,0.00021548983471881986
earthlink,434,0.0001863280197261847
earthnet,434,0.00023254840294247944
eazy,434,0.00023254840294247944
ebicom,434,0.00019399858040580756
ebtech,434,0.00021548983471881986
echo,434,0.00019399858040580756
eclipse,434,0.00035968530615881406
ecsanet,434,0.00023254840294247944
ecsis,434,0.00020338658794984428
eda,434,0.00023254840294247944
edge,434,0.0004070248512616115
nash,434,0.00019399858040580756
tull,434,0.00019399858040580756
edumaster,434,0.00023254840294247944
einet,434,0.00020338658794984428
eirenet,434,0.00021548983471881986
elim,434,0.00021548983471881986
elink,434,0.00019399858040580756
elite,434,0.00015379867948328506
elkvalley,434,0.00023254840294247944
elysian,434,0.00019399858040580756
emanon,434,0.00021548983471881986
emi,434,0.00019399858040580756
empire,434,0.00013783294168594806
enet,434,0.00019399858040580756
enter,434,0.0001246368644906499
eon,434,0.0001863280197261847
epic,434,0.0001742247729572091
epix,434,0.00019399858040580756
eramp,434,0.00021548983471881986
erie,434,0.00019399858040580756
esinet,434,0.00021548983471881986
ndip,434,0.00020338658794984428
esva,434,0.00020338658794984428
eu,434,0.00011335056777666617
www,434,9.01616696619134e-05
euro,434,0.0001742247729572091
everett,434,0.00023254840294247944
excel,434,0.00019399858040580756
execu,434,0.00021548983471881986
exis,434,0.00019399858040580756
exodus,434,0.0003879971608116151
news,434,8.178400652461963e-05
ezin,434,0.00019399858040580756
ezo,434,0.00020338658794984428
fast,434,0.0002756658833718961
fastlane,434,0.00019399858040580756
fcg,434,0.00021548983471881986
fdt,434,0.00019399858040580756
fgi,434,0.00023254840294247944
fiber,434,0.0001863280197261847
fidalgo,434,0.00021548983471881986
fishnet,434,0.00019399858040580756
fix,434,0.00016926945150252514
fla,434,0.00019399858040580756
flash,434,0.0001863280197261847
flex,434,0.0001863280197261847
fn,434,6.395346057079906e-05
foothill,434,0.00020338658794984428
fred,434,0.00016082691309274134
freespace,434,0.0004309796694376397
cardinal,434,0.00021548983471881986
freeway,434,0.00019399858040580756
frontier,434,0.00016926945150252514
frontiercomm,434,0.00019399858040580756
frontiernet,434,0.00019399858040580756
ftech,434,0.00019399858040580756
ftn,434,0.00019399858040580756
futuris,434,0.00020338658794984428
fyi,434,0.00019399858040580756
gadsden,434,0.00023254840294247944
gamewood,434,0.00019399858040580756
garden,434,0.00016082691309274134
gatewest,434,0.00023254840294247944
gatewy,434,0.00021548983471881986
gdi,434,0.00019399858040580756
geis,434,0.00021548983471881986
generation,434,0.00012800438974091438
geneseo,434,0.00021548983471881986
genesis,434,0.00016082691309274134
genstar,434,0.00021548983471881986
georgian,434,0.0001863280197261847
getonthe,434,0.00023254840294247944
gim,434,0.00021548983471881986
gin,434,0.00021548983471881986
glasscity,434,0.00019399858040580756
globalvision,434,0.00019399858040580756
globalx,434,0.00020338658794984428
glocal,434,0.00023254840294247944
gnat,434,0.00020338658794984428
gnatnet,434,0.00019399858040580756
golden,434,0.00014251238276930133
goldengate,434,0.00019399858040580756
goodnews,434,0.00019399858040580756
gorge,434,0.0001863280197261847
gospelcom,434,0.00019399858040580756
gower,434,0.0001863280197261847
gpbx,434,0.00023254840294247944
greatnorthern,434,0.00023254840294247944
groupz,434,0.00019399858040580756
kuentos,434,0.00021548983471881986
guernsey,434,0.00021548983471881986
atmore,434,0.00020338658794984428
fwb,434,0.00019399858040580756
monroeville,434,0.00019399858040580756
pcola,434,0.00020338658794984428
gvi,434,0.00019399858040580756
harborcom,434,0.00020338658794984428
hawaiian,434,0.0001742247729572091
hci,434,0.0001863280197261847
helix,434,0.00019399858040580756
henry,434,0.00013166509810010616
hic,434,0.00019399858040580756
hiline,434,0.00020338658794984428
hills,434,0.00019399858040580756
hit,434,0.00029555639437902557
hiwaay,434,0.00019399858040580756
hkabc,434,0.00020338658794984428
hkt,434,0.0001863280197261847
holonet,434,0.00023254840294247944
hom,434,0.00019399858040580756
hondunet,434,0.0003879971608116151
hooked,434,0.0003879971608116151
hookup,434,0.0005819957412174227
ott,434,0.000322734888800971
wat,434,0.00019399858040580756
hsonline,434,0.00019399858040580756
hti,434,0.00020338658794984428
hula,434,0.00019399858040580756
dh,434,0.00016926945150252514
ia,434,0.0028774824492705125
iadfw,434,0.0003726560394523694
iamerica,434,0.00019399858040580756
ianet,434,0.00020338658794984428
iapc,434,0.00019399858040580756
iaxs,434,0.00023254840294247944
pq,434,0.00021548983471881986
ravine,434,0.00021548983471881986
ican,434,0.00019399858040580756
icanect,434,0.0005819957412174227
brow,434,0.00020338658794984428
dade,434,0.0001863280197261847
ice,434,0.00013783294168594806
icgroup,434,0.00019399858040580756
ici,434,0.00019399858040580756
icinet,434,0.00019399858040580756
icon,434,0.0005226743188716273
iconn,434,0.00020338658794984428
icons,434,0.00019399858040580756
icsi,434,0.00019399858040580756
ida,434,0.0011639914824348454
idir,434,0.0008135463517993771
ids,434,0.0009429972284012972
pvd,434,0.00019399858040580756
idt,434,0.006013955992580033
hck,434,0.0011639914824348454
suf,434,0.00021548983471881986
iftech,434,0.00020338658794984428
ifu,434,0.00019399858040580756
igc,434,0.0003726560394523694
igcom,434,0.00021548983471881986
igs,434,0.0015519886432464602
blvl,434,0.00020338658794984428
cnwl,434,0.00019399858040580756
ptbo,434,0.00019399858040580756
renc,434,0.00020338658794984428
simcoe,434,0.00023254840294247944
iii,434,0.00011590114297193877
ilhawaii,434,0.00019399858040580756
ilinkgn,434,0.0011639914824348454
carter,434,0.00012979494106485714
greene,434,0.0003726560394523694
johnsoncity,434,0.00021548983471881986
sullivan,434,0.00016483676541317234
illini,434,0.00020338658794984428
imcnet,434,0.00023254840294247944
imperium,434,0.00019399858040580756
impulse,434,0.00020338658794984428
imsweb,434,0.00019399858040580756
imt,434,0.00019399858040580756
motion,434,0.00013166509810010616
inav,434,0.00019399858040580756
incolsa,434,0.00020338658794984428
mhill,434,0.00020338658794984428
mtvl,434,0.00020338658794984428
plym,434,0.00023254840294247944
inetdirect,434,0.00020338658794984428
inetnow,434,0.00021548983471881986
inetone,434,0.00023254840294247944
inetw,434,0.00023254840294247944
infi,434,0.0033539043550713248
cid,434,0.00019399858040580756
ekx,434,0.00019399858040580756
fay,434,0.00019399858040580756
lex,434,0.00019399858040580756
norfolk,434,0.00019399858040580756
orf,434,0.00020338658794984428
pit,434,0.0001742247729572091
richmond,434,0.0003013616761735438
srq,434,0.00023254840294247944
infolink,434,0.0003726560394523694
inforamp,434,0.002715980125681305
amh,434,0.00023254840294247944
brg,434,0.00023254840294247944
gla,434,0.0003726560394523694
knt,434,0.00023254840294247944
lwn,434,0.00023254840294247944
mon,434,0.00019399858040580756
wpg,434,0.00023254840294247944
yar,434,0.00023254840294247944
infoserve,434,0.00019399858040580756
initco,434,0.00019399858040580756
inquo,434,0.00020338658794984428
insync,434,0.00019399858040580756
intcomm,434,0.0003879971608116151
intele,434,0.00019399858040580756
intellistar,434,0.00023254840294247944
intellisys,434,0.00019399858040580756
interactive,434,0.00029555639437902557
dynamic,434,0.00028502476553860266
interax,434,0.00020338658794984428
intercable,434,0.00021548983471881986
interl,434,0.00020338658794984428
intermind,434,0.00019399858040580756
interpac,434,0.00019399858040580756
pdial,434,0.00019399858040580756
interserf,434,0.00019399858040580756
intex,434,0.00019399858040580756
intr,434,0.0003879971608116151
arms,434,0.00014010763650988995
intrepid,434,0.00021548983471881986
intrnet,434,0.00019399858040580756
intrstar,434,0.00023254840294247944
intur,434,0.00023254840294247944
inx,434,0.00019399858040580756
inxpress,434,0.00019399858040580756
ionet,434,0.00019399858040580756
ionline,434,0.00019399858040580756
iosphere,434,0.00019399858040580756
ipa,434,0.00019399858040580756
iper,434,0.00021548983471881986
iphil,434,0.00019399858040580756
bean,434,0.00021548983471881986
iserv,434,0.0001863280197261847
island,434,0.000545285159548989
comox,434,0.00019399858040580756
duncan,434,0.00013362226986311234
qcc,434,0.00021548983471881986
ismi,434,0.00020338658794984428
itek,434,0.00040677317589968856
itl,434,0.00019399858040580756
iu,434,0.0003726560394523694
iwaynet,434,0.00019399858040580756
iwl,434,0.00019399858040580756
izzy,434,0.00019399858040580756
jax,434,0.0005819957412174227
inter,434,0.0005513317667437921
jdv,434,0.00023254840294247944
jersey,434,9.235720810150154e-05
jetlink,434,0.00020338658794984428
jis,434,0.00023254840294247944
junction,434,0.00019399858040580756
kc,434,0.00021548983471881986
kdcol,434,0.00019399858040580756
kdsi,434,0.00020338658794984428
kersur,434,0.00020338658794984428
kis,434,0.00011094582151725478
klink,434,0.00019399858040580756
knoware,434,0.0003879971608116151
kode,434,0.00019399858040580756
kootenay,434,0.00020338658794984428
ktb,434,0.00020338658794984428
ktn,434,0.00023254840294247944
lava,434,0.0001863280197261847
leba,434,0.00019399858040580756
leonardo,434,0.00019399858040580756
li,434,0.00016926945150252514
lightspeed,434,0.0001863280197261847
limited,434,9.547504949801473e-05
linkage,434,0.00016082691309274134
llano,434,0.00020338658794984428
lr,434,0.0003726560394523694
luminet,434,0.00019399858040580756
ly,434,0.0001863280197261847
friend,434,0.00012800438974091438
madnet,434,0.00021548983471881986
magg,434,0.00019399858040580756
magibox,434,0.00019399858040580756
magick,434,0.0007759943216232301
cj,434,0.00020338658794984428
gp,434,0.0001863280197261847
kf,434,0.00021548983471881986
magicnet,434,0.00019399858040580756
mainelink,434,0.00019399858040580756
maple,434,0.0008463472575126258
burlington,434,0.00021548983471881986
regina,434,0.00023254840294247944
mastnet,434,0.00019399858040580756
maz,434,0.00019399858040580756
mbay,434,0.00020338658794984428
mtry,434,0.00021548983471881986
bloomington,434,0.00035968530615881406
campus,434,0.003642798549257138
ash,434,0.00017984265307940703
nccu,434,0.00021548983471881986
pad,434,0.0001863280197261847
twsu,434,0.00019399858040580756
uncfsu,434,0.00023254840294247944
weber,434,0.00028502476553860266
losangeles,434,0.00023254840294247944
newyork,434,0.00019399858040580756
mcn,434,0.0003726560394523694
mediasoft,434,0.00019399858040580756
megalinx,434,0.00023254840294247944
mercury,434,0.00040677317589968856
metrolink,434,0.0001863280197261847
mhtc,434,0.00021548983471881986
mhv,434,0.00019399858040580756
ket,434,0.00010446045487047713
mtn,434,0.0003879971608116151
nam,434,0.00019399858040580756
midplains,434,0.00020338658794984428
midtenn,434,0.00020338658794984428
midtown,434,0.00019399858040580756
midusa,434,0.0011627420147123973
gardencity,434,0.00023254840294247944
mcpherson,434,0.00023254840294247944
salina,434,0.00023254840294247944
tricounty,434,0.00023254840294247944
midwest,434,0.00017984265307940703
mind,434,8.807504670178163e-05
mindlink,434,0.0007453120789047388
kel,434,0.00019399858040580756
nwm,434,0.00019399858040580756
vrn,434,0.00019399858040580756
mindport,434,0.00019399858040580756
minn,434,0.00019399858040580756
mint,434,9.972832548233754e-05
misha,434,0.00021548983471881986
miworld,434,0.00021548983471881986
mixi,434,0.00020338658794984428
mms,434,0.00020338658794984428
mne,434,0.00021548983471881986
mnsi,434,0.00020338658794984428
mobius,434,0.00023254840294247944
molalla,434,0.00020338658794984428
monad,434,0.0003879971608116151
top,434,0.0002662774587815762
aliens,434,0.00016926945150252514
monitor,434,0.00013783294168594806
mountain,434,0.00016082691309274134
msi,434,0.00021548983471881986
musiccity,434,0.00023254840294247944
mwci,434,0.00019399858040580756
mwt,434,0.0006101597638495329
hillsboro,434,0.00021548983471881986
lemonweir,434,0.00021548983471881986
sabin,434,0.00020338658794984428
mylink,434,0.00020338658794984428
mystic,434,0.00019399858040580756
nacs,434,0.00021548983471881986
nai,434,0.00019399858040580756
nando,434,0.00019399858040580756
nantucket,434,0.00019399858040580756
napanet,434,0.00019399858040580756
naples,434,0.00017984265307940703
nauticom,434,0.004099216433976064
navnet,434,0.00019399858040580756
nccn,434,0.00019399858040580756
ncinter,434,0.00019399858040580756
ncn,434,0.00021548983471881986
ncw,434,0.00019399858040580756
negia,434,0.00019399858040580756
master,434,0.00013362226986311234
netacc,434,0.00020338658794984428
netam,434,0.00040677317589968856
bowgrn,434,0.00021548983471881986
oboro,434,0.00020338658794984428
netexpress,434,0.00020338658794984428
netgate,434,0.00019399858040580756
netins,434,0.0003879971608116151
netline,434,0.00019399858040580756
netlink,434,0.00019399858040580756
netnet,434,0.00019399858040580756
netonecom,434,0.00021548983471881986
netpath,434,0.00019399858040580756
netpoint,434,0.00020338658794984428
netrail,434,0.00019399858040580756
netramp,434,0.00023254840294247944
netreach,434,0.00021548983471881986
netrex,434,0.00019399858040580756
netropolis,434,0.00019399858040580756
netrunner,434,0.00019399858040580756
netrus,434,0.00021548983471881986
netshel,434,0.00020338658794984428
netshop,434,0.00019399858040580756
netten,434,0.00019399858040580756
netvoyage,434,0.0005819957412174227
irvine,434,0.0001742247729572091
netwave,434,0.00020338658794984428
netwizards,434,0.00023254840294247944
newcomm,434,0.00019399858040580756
newedge,434,0.00020338658794984428
newnorth,434,0.00019399858040580756
newwave,434,0.00021548983471881986
niia,434,0.00019399858040580756
nisiq,434,0.00020338658794984428
nkn,434,0.00019399858040580756
amsterdam,434,0.0001863280197261847
gouda,434,0.00023254840294247944
leeuwarden,434,0.00023254840294247944
leiden,434,0.00019399858040580756
meppel,434,0.00020338658794984428
utrecht,434,0.00020338658794984428
nlanr,434,0.00020338658794984428
nol,434,0.0003879971608116151
nortel,434,0.00019399858040580756
novia,434,0.00019399858040580756
nrv,434,0.0006101597638495329
nsn,434,0.00019399858040580756
ntr,434,0.00019399858040580756
nuri,434,0.00019399858040580756
nwrain,434,0.0003879971608116151
nyser,434,0.00021548983471881986
nyx,434,0.00021548983471881986
ocsnet,434,0.00019399858040580756
odyssee,434,0.0001863280197261847
ofthe,434,0.00016082691309274134
hub,434,0.0001863280197261847
oia,434,0.00019399858040580756
slippp,434,0.00021548983471881986
oleane,434,0.00021548983471881986
olympus,434,0.0001863280197261847
olywa,434,0.00019399858040580756
omnitel,434,0.00020338658794984428
onlink,434,0.00019399858040580756
onramp,434,0.0001863280197261847
onslowonline,434,0.00023254840294247944
op,434,0.0001863280197261847
oro,434,0.0003879971608116151
winn,434,0.00015379867948328506
oslo,434,0.0005589840591785541
ottawa,434,0.0003484495459144182
pacificcoast,434,0.00021548983471881986
pacificnet,434,0.00020338658794984428
pacificrim,434,0.00019399858040580756
parrett,434,0.00020338658794984428
partyline,434,0.00020338658794984428
patch,434,0.0001863280197261847
paulbunyan,434,0.00021548983471881986
pbmo,434,0.00019399858040580756
pcd,434,0.00019399858040580756
seatac,434,0.00019399858040580756
pcis,434,0.00019399858040580756
pcn,434,0.0003726560394523694
pcpros,434,0.00023254840294247944
peach,434,0.0015519886432464602
roden,434,0.00019399858040580756
wilcox,434,0.00021548983471881986
locm,434,0.00019399858040580756
lscr,434,0.00023254840294247944
peaka,434,0.00023254840294247944
peoples,434,0.0001506808380867719
pernet,434,0.00019399858040580756
beaver,434,0.00020338658794984428
piedmont,434,0.00020338658794984428
pig,434,0.0001863280197261847
pinn,434,0.00019399858040580756
pionet,434,0.00020338658794984428
plano,434,0.00019399858040580756
polaris,434,0.00019399858040580756
polaristel,434,0.00019399858040580756
popi,434,0.00020338658794984428
portage,434,0.00020338658794984428
poweramp,434,0.00019399858040580756
powernet,434,0.00019399858040580756
powertech,434,0.0005819957412174227
premier,434,0.00015379867948328506
primeline,434,0.00019399858040580756
probe,434,0.00016926945150252514
prysm,434,0.00019399858040580756
ps,434,0.00016082691309274134
psci,434,0.00019399858040580756
psyberlink,434,0.00021548983471881986
ptd,434,0.004267968768927766
blo,434,0.00019399858040580756
eph,434,0.00019399858040580756
haw,434,0.00020338658794984428
haz,434,0.00013567495042053718
lan,434,0.00019399858040580756
leb,434,0.00021548983471881986
leh,434,0.00019399858040580756
mah,434,0.00020338658794984428
cable,434,0.00015379867948328506
pal,434,0.00013166509810010616
pot,434,0.00017984265307940703
scr,434,0.00020338658794984428
str,434,0.0001863280197261847
wb,434,0.00019399858040580756
wil,434,0.00023254840294247944
ptialaska,434,0.00019399858040580756
pulsar,434,0.00023254840294247944
punk,434,0.00023254840294247944
qnis,434,0.00019399858040580756
qtm,434,0.00020338658794984428
quake,434,0.00040677317589968856
quantum,434,0.00019399858040580756
quebec,434,0.00021548983471881986
radiks,434,0.00020338658794984428
radix,434,0.0003726560394523694
rahul,434,0.00019399858040580756
ramlink,434,0.00019399858040580756
aip,434,0.00019399858040580756
redrose,434,0.00019399858040580756
reps,434,0.00023254840294247944
resudox,434,0.00021548983471881986
rev,434,0.00019399858040580756
richnet,434,0.00020338658794984428
ricochet,434,0.00020338658794984428
rmci,434,0.00019399858040580756
rmrc,434,0.00020338658794984428
ronan,434,0.00020338658794984428
rust,434,0.00016483676541317234
safari,434,0.00021548983471881986
saix,434,0.0005819957412174227
salamander,434,0.00021548983471881986
sat,434,0.0003216538261854827
satcom,434,0.00021548983471881986
sbt,434,0.00019399858040580756
sccoast,434,0.00023254840294247944
scott,434,0.00010979310267388258
scsn,434,0.00019399858040580756
seark,434,0.00023254840294247944
securenet,434,0.00023254840294247944
sedona,434,0.00019399858040580756
gclabs,434,0.00023254840294247944
sequel,434,0.0003726560394523694
mnl,434,0.00023254840294247944
shadow,434,0.00016082691309274134
shelby,434,0.00016082691309274134
shentel,434,0.00019399858040580756
shore,434,0.00015379867948328506
shout,434,0.00019399858040580756
silk,434,0.00017984265307940703
sirinet,434,0.0003879971608116151
ok,434,0.0004391724106955303
coop,434,0.00020338658794984428
skn,434,0.00021548983471881986
skyenet,434,0.00019399858040580756
skylands,434,0.00021548983471881986
skypoint,434,0.00019399858040580756
skyweb,434,0.00020338658794984428
sloc,434,0.0004650968058849589
smart,434,0.00016483676541317234
smartlink,434,0.00019399858040580756
smartnet,434,0.00019399858040580756
snet,434,0.00019399858040580756
snider,434,0.00019399858040580756
sno,434,0.00019399858040580756
snowcrest,434,0.0003879971608116151
mtshasta,434,0.00019399858040580756
redding,434,0.00019399858040580756
snsnet,434,0.00023254840294247944
socketis,434,0.00019399858040580756
softaid,434,0.00019399858040580756
solinet,434,0.00023254840294247944
sooner,434,0.00019399858040580756
sound,434,0.00011460652987644659
southeast,434,0.00015716620473354954
sover,434,0.0013579900628406525
ben,434,9.88425747482792e-05
bf,434,0.00020338658794984428
bratt,434,0.0001863280197261847
mid,434,0.00025257388575300086
mont,434,0.00021548983471881986
rut,434,0.00019399858040580756
wrj,434,0.00021548983471881986
spacelab,434,0.00020338658794984428
spectra,434,0.00017984265307940703
speed,434,0.00012979494106485714
speednet,434,0.00020338658794984428
spidernet,434,0.00019399858040580756
spindle,434,0.00020338658794984428
spyder,434,0.00019399858040580756
star,434,0.0004203229095296699
startext,434,0.00020338658794984428
station,434,0.00012004267491746667
stic,434,0.00020338658794984428
sunbelt,434,0.007013863470096875
gaagst,434,0.00019399858040580756
garmhl,434,0.00021548983471881986
gastbo,434,0.00021548983471881986
lacrly,434,0.00023254840294247944
lalars,434,0.0006101597638495329
ncbldw,434,0.00019399858040580756
ncchrl,434,0.00020338658794984428
nccncr,434,0.00040677317589968856
nccrty,434,0.00040677317589968856
ncelrb,434,0.00021548983471881986
nchgpt,434,0.0003879971608116151
nclvcr,434,0.00020338658794984428
ncshlt,434,0.00021548983471881986
ncwtmc,434,0.00019399858040580756
scabvl,434,0.00020338658794984428
scclma,434,0.0003879971608116151
scflrn,434,0.00020338658794984428
scgnvl,434,0.0003879971608116151
scsumt,434,0.0006101597638495329
tncphl,434,0.00021548983471881986
tngnbo,434,0.0003879971608116151
tnlfyt,434,0.00020338658794984428
tnmmrl,434,0.00019399858040580756
tnpkvl,434,0.00019399858040580756
sundial,434,0.00019399858040580756
sunlink,434,0.00021548983471881986
super,434,0.00014506295796457396
superlink,434,0.00019399858040580756
swbi,434,0.00021548983471881986
swlink,434,0.00023254840294247944
swva,434,0.00021548983471881986
synapse,434,0.00019399858040580756
synergy,434,0.00020338658794984428
tach,434,0.00019399858040580756
surf,434,0.00019399858040580756
taconic,434,0.00019399858040580756
tallahassee,434,0.00023254840294247944
talon,434,0.00020338658794984428
tap,434,0.0001863280197261847
tcd,434,0.0009699929020290377
cedar,434,0.0003879971608116151
cheyenne,434,0.00019399858040580756
evanston,434,0.0001863280197261847
slc,434,0.00021548983471881986
stgeorge,434,0.00021548983471881986
tcn,434,0.00021548983471881986
tddc,434,0.00021548983471881986
tdi,434,0.00019399858040580756
teclink,434,0.00019399858040580756
telalink,434,0.00019399858040580756
telenet,434,0.00021548983471881986
teleplex,434,0.00019399858040580756
terraport,434,0.00019399858040580756
texhoma,434,0.00020338658794984428
tfsksu,434,0.00021548983471881986
tgn,434,0.0001863280197261847
theonramp,434,0.00020338658794984428
thepoint,434,0.00019399858040580756
sburg,434,0.00019399858040580756
theramp,434,0.0001863280197261847
thirdwave,434,0.00021548983471881986
newport,434,0.00020338658794984428
tiac,434,0.00019399858040580756
tie,434,0.0001742247729572091
tip,434,0.00015716620473354954
tis,434,0.0001863280197261847
hsv,434,0.00023254840294247944
tlg,434,0.00021548983471881986
tln,434,0.00023254840294247944
ramp,434,0.0001863280197261847
tomco,434,0.00023254840294247944
torfree,434,0.00019399858040580756
tricon,434,0.00019399858040580756
true,434,0.00011460652987644659
trvnet,434,0.00021548983471881986
tt,434,0.00019399858040580756
tvs,434,0.0001863280197261847
twave,434,0.00019399858040580756
txcc,434,0.00019399858040580756
txdirect,434,0.00019399858040580756
tyrell,434,0.0001863280197261847
uen,434,0.0007759943216232301
uu,434,0.03757781823356058
ulix,434,0.00021548983471881986
ultratech,434,0.00021548983471881986
unicom,434,0.00019399858040580756
unite,434,0.00020338658794984428
upstel,434,0.00019399858040580756
laurel,434,0.00019399858040580756
usaor,434,0.00019399858040580756
usit,434,0.0005589840591785541
uslink,434,0.00019399858040580756
utech,434,0.00020338658794984428
orleans,434,0.0004945102962395171
winnipeg,434,0.00021548983471881986
qb,434,0.00019399858040580756
vais,434,0.00023254840294247944
value,434,8.608704195397795e-05
valuu,434,0.00021548983471881986
vantek,434,0.00020338658794984428
vci,434,0.00019399858040580756
vcx,434,0.00023254840294247944
ven,434,0.00020338658794984428
vicon,434,0.00021548983471881986
vidnet,434,0.00023254840294247944
vineyard,434,0.00023254840294247944
vivid,434,0.00020338658794984428
vnet,434,0.00019399858040580756
vni,434,0.00021548983471881986
voyager,434,0.0011179681183571082
voyageronline,434,0.00021548983471881986
vr,434,0.00021548983471881986
warwick,434,0.00035968530615881406
waterloo,434,0.0001863280197261847
wctc,434,0.00019399858040580756
wdc,434,0.00020338658794984428
webbernet,434,0.00023254840294247944
webgate,434,0.00023254840294247944
webserve,434,0.00023254840294247944
webstar,434,0.00020338658794984428
wels,434,0.00020338658794984428
vta,434,0.00019399858040580756
wf,434,0.00019399858040580756
whc,434,0.00020338658794984428
wisedial,434,0.00019399858040580756
wincom,434,0.00019399858040580756
wirehub,434,0.00019399858040580756
rotterdam,434,0.00020338658794984428
bby,434,0.00019399858040580756
pomo,434,0.00023254840294247944
vcr,434,0.0001863280197261847
wiscnet,434,0.00019399858040580756
wisenet,434,0.00023254840294247944
woodland,434,0.00023254840294247944
worldpassage,434,0.00023254840294247944
worldramp,434,0.00020338658794984428
worldweb,434,0.00019399858040580756
wrldnet,434,0.00023254840294247944
wtoc,434,0.00023254840294247944
wwinternet,434,0.00021548983471881986
xe,434,0.00021548983471881986
xtalwind,434,0.00020338658794984428
xtc,434,0.00020338658794984428
xyz,434,0.00019399858040580756
zapcom,434,0.00020338658794984428
zoomnet,434,0.00021548983471881986
portsmouth,434,0.00021548983471881986
zynet,434,0.0003879971608116151
ibw,434,0.00021548983471881986
baan,434,0.00021548983471881986
bart,434,0.0009699929020290377
noord,434,0.0009699929020290377
bnc,434,0.00021548983471881986
cistron,434,0.00023254840294247944
cta,434,0.00023254840294247944
cuci,434,0.00021548983471881986
elsevier,434,0.00020338658794984428
eo,434,0.0003879971608116151
verkondigend,434,0.00019399858040580756
eur,434,0.0003879971608116151
fbk,434,0.00019399858040580756
fgg,434,0.00023254840294247944
euronet,434,0.0007759943216232301
asd,434,0.00020338658794984428
ztm,434,0.00020338658794984428
hacom,434,0.00023254840294247944
hanze,434,0.00020338658794984428
hg,434,0.00020338658794984428
hhs,434,0.00020338658794984428
hro,434,0.00020338658794984428
ptf,434,0.00021548983471881986
hse,434,0.0007759943216232301
ft,434,0.00028502476553860266
wtb,434,0.00040677317589968856
hva,434,0.0006101597638495329
tmf,434,0.0004650968058849589
bwot,434,0.00023254840294247944
hvu,434,0.0005234204358702293
iaehv,434,0.00019399858040580756
iaf,434,0.00021548983471881986
knaw,434,0.00020338658794984428
kub,434,0.00019399858040580756
kun,434,0.0001863280197261847
leidenuniv,434,0.00019399858040580756
nki,434,0.00020338658794984428
plex,434,0.00023254840294247944
quantime,434,0.00023254840294247944
ppsw,434,0.00023254840294247944
rcondw,434,0.00020338658794984428
ub,434,0.00040677317589968856
rulimburg,434,0.00019399858040580756
ruu,434,0.0007759943216232301
earth,434,0.00012151902309413672
tudelft,434,0.0009316400986309236
wbmt,434,0.00023254840294247944
tue,434,0.0011639914824348454
bwk,434,0.00021548983471881986
ele,434,0.00012628694287650043
urc,434,0.00020338658794984428
wmw,434,0.00020338658794984428
wop,434,0.00023254840294247944
utwente,434,0.0003879971608116151
pczaalciv,434,0.00023254840294247944
uva,434,0.0007759943216232301
fee,434,0.00013567495042053718
frw,434,0.00023254840294247944
psy,434,0.00035968530615881406
vu,434,0.0003879971608116151
wau,434,0.00019399858040580756
rpv,434,0.00020338658794984428
worldonline,434,0.00023254840294247944
zeelandnet,434,0.00023254840294247944
aftenposten,434,0.00019399858040580756
asterisk,434,0.00021548983471881986
bgnett,434,0.00021548983471881986
tinius,434,0.00023254840294247944
olsen,434,0.00021548983471881986
dnmi,434,0.00020338658794984428
bergen,434,0.00019399858040580756
lillehammer,434,0.00020338658794984428
folkebibl,434,0.00023254840294247944
deich,434,0.00023254840294247944
hia,434,0.00040677317589968856
grm,434,0.00020338658794984428
krs,434,0.00023254840294247944
hials,434,0.00023254840294247944
hib,434,0.00040677317589968856
hig,434,0.00020338658794984428
hihm,434,0.00023254840294247944
