term,count,tf
anyagat,1,0.000250689395838556
nyilvanvaloan,1,0.000250689395838556
celjabol,1,0.000250689395838556
liberalisoknak,1,0.000250689395838556
kellemetlen,1,0.000250689395838556
watergate,1,0.000250689395838556
professzionalis,1,0.000250689395838556
karmentes,1,0.000250689395838556
spin,1,0.000250689395838556
doctor,1,0.000250689395838556
akcio,1,0.000250689395838556
indult,1,0.000250689395838556
nezok,1,0.000250689395838556
millioi,1,0.000250689395838556
sugallta,1,0.000250689395838556
ongyilkossagot,2,0.000501378791677112
kovetett,1,0.000250689395838556
adminisztracio,1,0.000250689395838556
tagja,1,0.000250689395838556
termeszetesen,2,0.000501378791677112
liberalisokat,1,0.000250689395838556
botrany,2,0.000501378791677112
legkonnyebben,1,0.000250689395838556
eppugy,1,0.000250689395838556
talaltak,1,0.000250689395838556
vince,1,0.000250689395838556
foster,1,0.000250689395838556
munkara,1,0.000250689395838556
felvette,1,0.000250689395838556
hinne,1,0.000250689395838556
legfelsobb,1,0.000250689395838556
szintu,1,0.000250689395838556
teved,1,0.000250689395838556
itelet,1,0.000250689395838556
szuletett,1,0.000250689395838556
whitewater,1,0.000250689395838556
oszre,1,0.000250689395838556
clintont,1,0.000250689395838556
szekszualis,1,0.000250689395838556
zaklatas,1,0.000250689395838556
sal,1,0.000250689395838556
vadolja,1,0.000250689395838556
oral,1,0.000250689395838556
sex,1,0.000250689395838556
et,1,0.000250689395838556
kovetelt,1,0.000250689395838556
holgy,1,0.000250689395838556
felesege,1,0.000250689395838556
bestseller,1,0.000250689395838556
re,1,0.000250689395838556
konyve,1,0.000250689395838556
elkepeszto,1,0.000250689395838556
botranyok,1,0.000250689395838556
megdobbento,1,0.000250689395838556
dolgok,1,0.000250689395838556
leplezi,1,0.000250689395838556
le,1,0.000250689395838556
utolso,1,0.000250689395838556
lantosnak,1,0.000250689395838556
lapzartakor,1,0.000250689395838556
semmi,1,0.000250689395838556
koze,1,0.000250689395838556
regionalis,1,0.000250689395838556
hirekyeltsin,1,0.000250689395838556
avoids,1,0.000250689395838556
journalists,5,0.00125344697919278
ballot,1,0.000250689395838556
president,5,0.00125344697919278
boris,1,0.000250689395838556
yeltsin,11,0.0027575833542241163
voted,3,0.0007520681875156681
near,1,0.000250689395838556
barvikha,2,0.000501378791677112
illness,1,0.000250689395838556
avoided,1,0.000250689395838556
waiting,1,0.000250689395838556
polling,3,0.0007520681875156681
usually,1,0.000250689395838556
votes,1,0.000250689395838556
moscow,6,0.0015041363750313362
reuters,2,0.000501378791677112
reported,11,0.0027575833542241163
july,22,0.0055151667084482325
official,1,0.000250689395838556
photographer,1,0.000250689395838556
camera,1,0.000250689395838556
crew,1,0.000250689395838556
ort,2,0.000501378791677112
kremlin,2,0.000501378791677112
released,1,0.000250689395838556
minute,1,0.000250689395838556
film,1,0.000250689395838556
clip,1,0.000250689395838556
walking,1,0.000250689395838556
speaking,1,0.000250689395838556
russians,1,0.000250689395838556
vote,4,0.001002757583354224
prime,2,0.000501378791677112
minister,5,0.00125344697919278
chernomyrdin,2,0.000501378791677112
mayor,1,0.000250689395838556
yurii,2,0.000501378791677112
luzhkov,1,0.000250689395838556
reassured,1,0.000250689395838556
fine,1,0.000250689395838556
itar,2,0.000501378791677112
tass,2,0.000501378791677112
communist,1,0.000250689395838556
challenger,1,0.000250689395838556
gennadii,1,0.000250689395838556
zyuganov,1,0.000250689395838556
plan,1,0.000250689395838556
station,1,0.000250689395838556
central,2,0.000501378791677112
announcing,1,0.000250689395838556
west,1,0.000250689395838556
afraid,1,0.000250689395838556
health,2,0.000501378791677112
robert,2,0.000501378791677112
orttung,1,0.000250689395838556
weekend,2,0.000501378791677112
isolation,1,0.000250689395838556
isolated,2,0.000501378791677112
sanitarium,1,0.000250689395838556
medical,1,0.000250689395838556
supervision,1,0.000250689395838556
family,1,0.000250689395838556
washington,1,0.000250689395838556
post,1,0.000250689395838556
presidential,3,0.0007520681875156681
campaign,2,0.000501378791677112
aides,1,0.000250689395838556
suggesting,1,0.000250689395838556
seriously,1,0.000250689395838556
ill,1,0.000250689395838556
cancelled,1,0.000250689395838556
meeting,3,0.0007520681875156681
presidents,1,0.000250689395838556
moldova,1,0.000250689395838556
ukraine,1,0.000250689395838556
scheduled,2,0.000501378791677112
russian,10,0.00250689395838556
media,3,0.0007520681875156681
ignored,1,0.000250689395838556
issue,1,0.000250689395838556
fearing,1,0.000250689395838556
hurt,1,0.000250689395838556
chances,1,0.000250689395838556
reelection,1,0.000250689395838556
issued,1,0.000250689395838556
press,2,0.000501378791677112
release,1,0.000250689395838556
officially,1,0.000250689395838556
denying,1,0.000250689395838556
rumors,2,0.000501378791677112
dead,1,0.000250689395838556
begins,1,0.000250689395838556
russia,6,0.0015041363750313362
polls,1,0.000250689395838556
stations,2,0.000501378791677112
regions,4,0.001002757583354224
voting,5,0.00125344697919278
difficult,1,0.000250689395838556
complete,1,0.000250689395838556
day,4,0.001002757583354224
included,3,0.0007520681875156681
chechnya,1,0.000250689395838556
geographically,1,0.000250689395838556
north,1,0.000250689395838556
regular,1,0.000250689395838556
region,1,0.000250689395838556
east,1,0.000250689395838556
local,1,0.000250689395838556
time,1,0.000250689395838556
gmt,2,0.000501378791677112
returns,1,0.000250689395838556
eastern,1,0.000250689395838556
turnout,3,0.0007520681875156681
round,2,0.000501378791677112
rutland,1,0.000250689395838556
voters,3,0.0007520681875156681
encouraged,1,0.000250689395838556
government,4,0.001002757583354224
election,4,0.001002757583354224
commission,1,0.000250689395838556
tsik,3,0.0007520681875156681
stepped,1,0.000250689395838556
efforts,1,0.000250689395838556
ensure,2,0.000501378791677112
widely,1,0.000250689395838556
assumed,1,0.000250689395838556
favor,1,0.000250689395838556
advertisements,1,0.000250689395838556
encouraging,1,0.000250689395838556
continued,1,0.000250689395838556
shown,1,0.000250689395838556
television,1,0.000250689395838556
announced,1,0.000250689395838556
train,1,0.000250689395838556
travel,2,0.000501378791677112
free,1,0.000250689395838556
encourage,2,0.000501378791677112
people,2,0.000501378791677112
ran,1,0.000250689395838556
climax,1,0.000250689395838556
episodes,1,0.000250689395838556
brazilian,1,0.000250689395838556
soap,1,0.000250689395838556
opera,1,0.000250689395838556
morning,1,0.000250689395838556
stay,1,0.000250689395838556
home,1,0.000250689395838556
country,3,0.0007520681875156681
boosting,1,0.000250689395838556
measures,3,0.0007520681875156681
statement,1,0.000250689395838556
allowed,1,0.000250689395838556
forms,1,0.000250689395838556
identification,1,0.000250689395838556
military,2,0.000501378791677112
ids,1,0.000250689395838556
extra,1,0.000250689395838556
boxes,1,0.000250689395838556
placed,1,0.000250689395838556
airports,1,0.000250689395838556
afp,2,0.000501378791677112
residents,1,0.000250689395838556
getting,1,0.000250689395838556
phone,1,0.000250689395838556
calls,1,0.000250689395838556
workers,1,0.000250689395838556
intended,2,0.000501378791677112
rutlandlebed,1,0.000250689395838556
seeks,1,0.000250689395838556
powers,2,0.000501378791677112
hits,1,0.000250689395838556
energy,3,0.0007520681875156681
barons,2,0.000501378791677112
national,3,0.0007520681875156681
security,5,0.00125344697919278
concept,2,0.000501378791677112
council,2,0.000501378791677112
secretary,2,0.000501378791677112
aleksandr,3,0.0007520681875156681
lebed,12,0.0030082727500626723
additional,1,0.000250689395838556
tackle,1,0.000250689395838556
western,2,0.000501378791677112
agencies,2,0.000501378791677112
outlined,1,0.000250689395838556
wide,1,0.000250689395838556
range,1,0.000250689395838556
issues,1,0.000250689395838556
requiring,1,0.000250689395838556
attention,2,0.000501378791677112
economy,1,0.000250689395838556
army,1,0.000250689395838556
environment,1,0.000250689395838556
promised,1,0.000250689395838556
oversee,1,0.000250689395838556
implementation,2,0.000501378791677112
reforms,1,0.000250689395838556
particularly,2,0.000501378791677112
producers,1,0.000250689395838556
accusing,1,0.000250689395838556
resources,1,0.000250689395838556
called,2,0.000501378791677112
regulation,1,0.000250689395838556
invest,1,0.000250689395838556
profits,1,0.000250689395838556
modernizing,1,0.000250689395838556
oil,6,0.0015041363750313362
industry,2,0.000501378791677112
appeared,1,0.000250689395838556
dig,1,0.000250689395838556
close,2,0.000501378791677112
ties,1,0.000250689395838556
gas,1,0.000250689395838556
acquired,2,0.000501378791677112
overwhelming,1,0.000250689395838556
influence,1,0.000250689395838556
entourage,1,0.000250689395838556
penny,4,0.001002757583354224
morvant,2,0.000501378791677112
advocates,1,0.000250689395838556
tough,1,0.000250689395838556
proposed,1,0.000250689395838556
variety,1,0.000250689395838556
stepping,1,0.000250689395838556
fight,1,0.000250689395838556
crime,3,0.0007520681875156681
corruption,2,0.000501378791677112
ntv,1,0.000250689395838556
intends,1,0.000250689395838556
criminal,1,0.000250689395838556
code,1,0.000250689395838556
introduce,1,0.000250689395838556
harsher,1,0.000250689395838556
penalties,1,0.000250689395838556
organized,1,0.000250689395838556
gangs,1,0.000250689395838556
bribe,2,0.000501378791677112
givers,1,0.000250689395838556
fail,1,0.000250689395838556
observe,1,0.000250689395838556
contractual,1,0.000250689395838556
obligations,1,0.000250689395838556
set,1,0.000250689395838556
special,1,0.000250689395838556
courts,1,0.000250689395838556
deal,1,0.000250689395838556
grave,1,0.000250689395838556
crimes,1,0.000250689395838556
previous,1,0.000250689395838556
interview,2,0.000501378791677112
spoke,2,0.000501378791677112
forcefully,1,0.000250689395838556
combat,1,0.000250689395838556
replied,1,0.000250689395838556
criminals,1,0.000250689395838556
reason,1,0.000250689395838556
reasonably,1,0.000250689395838556
minimum,1,0.000250689395838556
police,1,0.000250689395838556
persuaded,1,0.000250689395838556
mean,1,0.000250689395838556
civilized,1,0.000250689395838556
fashion,1,0.000250689395838556
reiterates,1,0.000250689395838556
opposition,2,0.000501378791677112
foreign,2,0.000501378791677112
sects,3,0.0007520681875156681
apologized,1,0.000250689395838556
criticizing,1,0.000250689395838556
church,1,0.000250689395838556
saints,1,0.000250689395838556
reiterated,2,0.000501378791677112
japanese,1,0.000250689395838556
aum,1,0.000250689395838556
alien,1,0.000250689395838556
qualified,1,0.000250689395838556
remarks,1,0.000250689395838556
main,1,0.000250689395838556
religions,1,0.000250689395838556
caused,1,0.000250689395838556
stir,1,0.000250689395838556
judaism,2,0.000501378791677112
list,1,0.000250689395838556
mentioned,1,0.000250689395838556
islam,1,0.000250689395838556
buddhism,1,0.000250689395838556
examples,1,0.000250689395838556
adding,1,0.000250689395838556
exists,1,0.000250689395838556
moskovskie,1,0.000250689395838556
novosti,1,0.000250689395838556
adviser,1,0.000250689395838556
baturin,2,0.000501378791677112
successor,1,0.000250689395838556
comment,1,0.000250689395838556
mikhail,1,0.000250689395838556
gorbachev,1,0.000250689395838556
allegations,1,0.000250689395838556
bought,1,0.000250689395838556
supporters,1,0.000250689395838556
rejected,1,0.000250689395838556
idea,1,0.000250689395838556
agreement,3,0.0007520681875156681
concluded,1,0.000250689395838556
structures,1,0.000250689395838556
position,1,0.000250689395838556
financial,2,0.000501378791677112
aid,2,0.000501378791677112
guidance,1,0.000250689395838556
organizing,1,0.000250689395838556
ministry,3,0.0007520681875156681
purge,2,0.000501378791677112
offing,1,0.000250689395838556
continue,1,0.000250689395838556
planning,1,0.000250689395838556
defense,2,0.000501378791677112
komsomolskaya,1,0.000250689395838556
pravda,1,0.000250689395838556
enthusiasts,1,0.000250689395838556
appointment,1,0.000250689395838556
collecting,1,0.000250689395838556
data,1,0.000250689395838556
stolen,1,0.000250689395838556
focus,1,0.000250689395838556
acquisition,1,0.000250689395838556
dachas,1,0.000250689395838556
apartments,1,0.000250689395838556
gazeta,1,0.000250689395838556
yelena,1,0.000250689395838556
agapova,1,0.000250689395838556
fired,1,0.000250689395838556
pavel,1,0.000250689395838556
grachev,1,0.000250689395838556
market,1,0.000250689395838556
value,1,0.000250689395838556
equally,1,0.000250689395838556
appointed,1,0.000250689395838556
apartment,1,0.000250689395838556
peace,4,0.001002757583354224
talks,2,0.000501378791677112
jeopardy,1,0.000250689395838556
chechen,4,0.001002757583354224
night,1,0.000250689395838556
commanders,1,0.000250689395838556
resolved,1,0.000250689395838556
attend,1,0.000250689395838556
federal,1,0.000250689395838556
delegation,1,0.000250689395838556
discuss,1,0.000250689395838556
signed,2,0.000501378791677112
nazran,1,0.000250689395838556
ekho,1,0.000250689395838556
moskvy,1,0.000250689395838556
quoted,1,0.000250689395838556
information,2,0.000501378791677112
movladi,1,0.000250689395838556
udugov,1,0.000250689395838556
stating,1,0.000250689395838556
meetings,1,0.000250689395838556
pointless,1,0.000250689395838556
side,1,0.000250689395838556
openly,1,0.000250689395838556
ignoring,1,0.000250689395838556
osce,1,0.000250689395838556
mission,1,0.000250689395838556
grozny,1,0.000250689395838556
avoid,1,0.000250689395838556
actions,1,0.000250689395838556
statements,1,0.000250689395838556
agreements,1,0.000250689395838556
pro,1,0.000250689395838556
head,2,0.000501378791677112
doku,1,0.000250689395838556
flew,1,0.000250689395838556
town,1,0.000250689395838556
martan,1,0.000250689395838556
cast,1,0.000250689395838556
nationalities,1,0.000250689395838556
vyacheslav,1,0.000250689395838556
mikhailov,1,0.000250689395838556
deputy,1,0.000250689395838556
committee,1,0.000250689395838556
settlement,1,0.000250689395838556
conflict,1,0.000250689395838556
sergei,1,0.000250689395838556
stepashin,1,0.000250689395838556
traveled,1,0.000250689395838556
gudermes,1,0.000250689395838556
assess,1,0.000250689395838556
situation,1,0.000250689395838556
liz,1,0.000250689395838556
loan,2,0.000501378791677112
boost,1,0.000250689395838556
kazakhstan,3,0.0007520681875156681
production,2,0.000501378791677112
world,2,0.000501378791677112
offer,1,0.000250689395838556
rehabilitation,1,0.000250689395838556
uzen,1,0.000250689395838556
field,1,0.000250689395838556
largest,1,0.000250689395838556
sources,1,0.000250689395838556
due,1,0.000250689395838556
operating,1,0.000250689395838556
crude,1,0.000250689395838556
output,1,0.000250689395838556
fallen,1,0.000250689395838556
tons,2,0.000501378791677112
peak,1,0.000250689395838556
predicts,1,0.000250689395838556
developing,1,0.000250689395838556
reserves,1,0.000250689395838556
doubled,1,0.000250689395838556
century,1,0.000250689395838556
bhavna,1,0.000250689395838556
material,1,0.000250689395838556
reprinted,1,0.000250689395838556
permission,1,0.000250689395838556
research,2,0.000501378791677112
institute,1,0.000250689395838556
nonprofit,1,0.000250689395838556
organization,1,0.000250689395838556
offices,1,0.000250689395838556
prague,1,0.000250689395838556
czech,1,0.000250689395838556
republic,1,0.000250689395838556
omri,2,0.000501378791677112
publications,1,0.000250689395838556
please,1,0.000250689395838556
write,1,0.000250689395838556
info,1,0.000250689395838556
cz,1,0.000250689395838556
