term,count,tf
allva,2,0.00019546520719311962
erzelmi,2,0.00019546520719311962
politikat,2,0.00019546520719311962
ostorozzak,2,0.00019546520719311962
diktaturakra,2,0.00019546520719311962
jellemzo,2,0.00019546520719311962
udvariassag,2,0.00019546520719311962
formainak,2,0.00019546520719311962
felrerugasaert,2,0.00019546520719311962
hullatjak,2,0.00019546520719311962
konnyeiket,2,0.00019546520719311962
szerintuk,2,0.00019546520719311962
totalisan,2,0.00019546520719311962
atvert,2,0.00019546520719311962
teljes,2,0.00019546520719311962
mertekben,2,0.00019546520719311962
kirabolt,2,0.00019546520719311962
kozeposztalyanak,2,0.00019546520719311962
kepviseloinek,2,0.00019546520719311962
hidegen,2,0.00019546520719311962
kadari,2,0.00019546520719311962
parlament,2,0.00019546520719311962
udvariassagi,2,0.00019546520719311962
formulajanak,2,0.00019546520719311962
betartasaval,2,0.00019546520719311962
elnezo,2,0.00019546520719311962
mosollyal,2,0.00019546520719311962
asszisztalniuk,2,0.00019546520719311962
eddigi,2,0.00019546520719311962
kleptokrata,2,0.00019546520719311962
zavartalan,2,0.00019546520719311962
tulelesehez,2,0.00019546520719311962
infoservice,2,0.00019546520719311962
news,4,0.00039093041438623924
liberals,2,0.00019546520719311962
love,2,0.00019546520719311962
hate,2,0.00019546520719311962
genuine,2,0.00019546520719311962
lovas,4,0.00039093041438623924
fax,2,0.00019546520719311962
mobile,2,0.00019546520719311962
compuserve,2,0.00019546520719311962
combicske,2,0.00019546520719311962
pf,2,0.00019546520719311962
budapest,2,0.00019546520719311962
week,10,0.000977326035965598
mail,2,0.00019546520719311962
gentlemen,2,0.00019546520719311962
article,2,0.00019546520719311962
truth,4,0.00039093041438623924
history,4,0.00039093041438623924
june,6,0.0005863956215793589
petrovics,4,0.00039093041438623924
offner,4,0.00039093041438623924
discovers,2,0.00019546520719311962
cleavage,2,0.00019546520719311962
hungarian,10,0.000977326035965598
americans,2,0.00019546520719311962
tend,2,0.00019546520719311962
glorify,2,0.00019546520719311962
heroism,2,0.00019546520719311962
revolution,8,0.0007818608287724785
natives,2,0.00019546520719311962
outright,2,0.00019546520719311962
critical,2,0.00019546520719311962
hold,2,0.00019546520719311962
negative,2,0.00019546520719311962
views,2,0.00019546520719311962
lootings,2,0.00019546520719311962
anti,10,0.000977326035965598
semitic,8,0.0007818608287724785
elements,2,0.00019546520719311962
talked,2,0.00019546520719311962
literally,2,0.00019546520719311962
hundreds,2,0.00019546520719311962
eye,2,0.00019546520719311962
witnesses,4,0.00039093041438623924
united,4,0.00039093041438623924
fought,2,0.00019546520719311962
alongside,2,0.00019546520719311962
soviets,2,0.00019546520719311962
clean,2,0.00019546520719311962
bank,2,0.00019546520719311962
notes,2,0.00019546520719311962
broken,2,0.00019546520719311962
shop,2,0.00019546520719311962
windows,2,0.00019546520719311962
collected,2,0.00019546520719311962
victims,2,0.00019546520719311962
shootings,2,0.00019546520719311962
left,2,0.00019546520719311962
untouched,2,0.00019546520719311962
single,2,0.00019546520719311962
incident,4,0.00039093041438623924
occurred,2,0.00019546520719311962
grateful,2,0.00019546520719311962
document,4,0.00039093041438623924
repeat,2,0.00019546520719311962
looting,2,0.00019546520719311962
incidence,2,0.00019546520719311962
contribute,2,0.00019546520719311962
understand,2,0.00019546520719311962
documentation,2,0.00019546520719311962
cleavages,2,0.00019546520719311962
hungarians,2,0.00019546520719311962
atlantic,2,0.00019546520719311962
divides,2,0.00019546520719311962
bicske,2,0.00019546520719311962
regionalis,2,0.00019546520719311962
hirekhealth,2,0.00019546520719311962
issue,4,0.00039093041438623924
clouds,2,0.00019546520719311962
election,2,0.00019546520719311962
day,6,0.0005863956215793589
president,22,0.0021501172791243157
boris,4,0.00039093041438623924
yeltsin,16,0.001563721657544957
appearances,2,0.00019546520719311962
russian,14,0.0013682564503518374
television,2,0.00019546520719311962
july,38,0.003713838936669273
explanation,2,0.00019546520719311962
missed,2,0.00019546520719311962
days,2,0.00019546520719311962
crucial,2,0.00019546520719311962
campaigning,2,0.00019546520719311962
runoff,4,0.00039093041438623924
looked,2,0.00019546520719311962
weak,2,0.00019546520719311962
leading,2,0.00019546520719311962
increased,2,0.00019546520719311962
suspicion,2,0.00019546520719311962
suffered,2,0.00019546520719311962
relapse,2,0.00019546520719311962
heart,2,0.00019546520719311962
disease,2,0.00019546520719311962
hospital,2,0.00019546520719311962
twice,2,0.00019546520719311962
aides,2,0.00019546520719311962
including,4,0.00039093041438623924
prime,4,0.00039093041438623924
minister,12,0.0011727912431587178
chernomyrdin,2,0.00019546520719311962
superficial,2,0.00019546520719311962
assurances,2,0.00019546520719311962
fine,2,0.00019546520719311962
pro,2,0.00019546520719311962
media,10,0.000977326035965598
barely,2,0.00019546520719311962
mentioned,2,0.00019546520719311962
sickness,2,0.00019546520719311962
communist,2,0.00019546520719311962
challenger,4,0.00039093041438623924
gennadii,4,0.00039093041438623924
zyuganov,8,0.0007818608287724785
pressed,2,0.00019546520719311962
demanding,2,0.00019546520719311962
official,2,0.00019546520719311962
report,4,0.00039093041438623924
health,2,0.00019546520719311962
reuters,2,0.00019546520719311962
reported,22,0.0021501172791243157
robert,6,0.0005863956215793589
orttungyeltsin,2,0.00019546520719311962
wind,2,0.00019546520719311962
campaigns,2,0.00019546520719311962
televised,2,0.00019546520719311962
speech,2,0.00019546520719311962
balloting,2,0.00019546520719311962
begins,2,0.00019546520719311962
stressed,6,0.0005863956215793589
participate,4,0.00039093041438623924
elections,6,0.0005863956215793589
ntv,2,0.00019546520719311962
nezavisimaya,2,0.00019546520719311962
gazeta,2,0.00019546520719311962
criticized,2,0.00019546520719311962
losing,2,0.00019546520719311962
initiative,2,0.00019546520719311962
round,6,0.0005863956215793589
campaign,4,0.00039093041438623924
merely,2,0.00019546520719311962
vote,6,0.0005863956215793589
secretary,6,0.0005863956215793589
security,10,0.000977326035965598
council,6,0.0005863956215793589
aleksandr,6,0.0005863956215793589
lebed,12,0.0011727912431587178
appeared,2,0.00019546520719311962
giving,4,0.00039093041438623924
impression,2,0.00019546520719311962
candidate,2,0.00019546520719311962
paper,2,0.00019546520719311962
complained,2,0.00019546520719311962
addressed,2,0.00019546520719311962
voters,4,0.00039093041438623924
ort,2,0.00019546520719311962
scathing,2,0.00019546520719311962
attack,2,0.00019546520719311962
record,2,0.00019546520719311962
criticizing,2,0.00019546520719311962
loss,2,0.00019546520719311962
ukraine,2,0.00019546520719311962
chechen,2,0.00019546520719311962
war,2,0.00019546520719311962
reducing,2,0.00019546520719311962
citizens,4,0.00039093041438623924
poverty,2,0.00019546520719311962
orttunglebed,2,0.00019546520719311962
full,4,0.00039093041438623924
democrat,6,0.0005863956215793589
remarks,2,0.00019546520719311962
journalists,2,0.00019546520719311962
consider,2,0.00019546520719311962
semi,2,0.00019546520719311962
itar,4,0.00039093041438623924
tass,4,0.00039093041438623924
expressed,2,0.00019546520719311962
preference,4,0.00039093041438623924
strong,2,0.00019546520719311962
presidency,2,0.00019546520719311962
saying,4,0.00039093041438623924
parliamentary,8,0.0007818608287724785
democracy,4,0.00039093041438623924
country,2,0.00019546520719311962
argued,2,0.00019546520719311962
seeking,2,0.00019546520719311962
additional,2,0.00019546520719311962
powers,2,0.00019546520719311962
personal,2,0.00019546520719311962
solving,2,0.00019546520719311962
peter,6,0.0005863956215793589
rutlandlebed,2,0.00019546520719311962
discusses,2,0.00019546520719311962
crime,6,0.0005863956215793589
luzhkov,6,0.0005863956215793589
met,2,0.00019546520719311962
moscow,10,0.000977326035965598
mayor,2,0.00019546520719311962
yurii,2,0.00019546520719311962
discuss,4,0.00039093041438623924
draft,4,0.00039093041438623924
decree,4,0.00039093041438623924
combating,2,0.00019546520719311962
capital,2,0.00019546520719311962
public,2,0.00019546520719311962
tv,4,0.00039093041438623924
meeting,6,0.0005863956215793589
attended,2,0.00019546520719311962
senior,4,0.00039093041438623924
interior,2,0.00019546520719311962
ministry,4,0.00039093041438623924
officials,10,0.000977326035965598
acting,2,0.00019546520719311962
director,4,0.00039093041438623924
federal,2,0.00019546520719311962
service,4,0.00039093041438623924
nikolai,2,0.00019546520719311962
kovalev,2,0.00019546520719311962
procurator,2,0.00019546520719311962
sergei,2,0.00019546520719311962
gerasimov,2,0.00019546520719311962
city,2,0.00019546520719311962
court,2,0.00019546520719311962
chairwoman,2,0.00019546520719311962
zoya,2,0.00019546520719311962
korneva,2,0.00019546520719311962
hear,2,0.00019546520719311962
promised,4,0.00039093041438623924
tackle,2,0.00019546520719311962
understaffing,2,0.00019546520719311962
courts,2,0.00019546520719311962
procurators,2,0.00019546520719311962
offices,4,0.00039093041438623924
restricting,2,0.00019546520719311962
human,4,0.00039093041438623924
rights,6,0.0005863956215793589
key,4,0.00039093041438623924
pledges,2,0.00019546520719311962
crackdown,2,0.00019546520719311962
corruption,2,0.00019546520719311962
tough,2,0.00019546520719311962
methods,2,0.00019546520719311962
aroused,2,0.00019546520719311962
concern,2,0.00019546520719311962
violations,2,0.00019546520719311962
penny,2,0.00019546520719311962
morvantzhirinovsky,2,0.00019546520719311962
liberal,2,0.00019546520719311962
democratic,10,0.000977326035965598
party,6,0.0005863956215793589
leader,4,0.00039093041438623924
vladimir,2,0.00019546520719311962
zhirinovsky,4,0.00039093041438623924
announced,2,0.00019546520719311962
candidates,2,0.00019546520719311962
afp,4,0.00039093041438623924
won,2,0.00019546520719311962
votes,2,0.00019546520719311962
voting,2,0.00019546520719311962
expects,2,0.00019546520719311962
follow,2,0.00019546520719311962
lead,2,0.00019546520719311962
ruled,2,0.00019546520719311962
kind,4,0.00039093041438623924
alliance,4,0.00039093041438623924
communists,2,0.00019546520719311962
set,2,0.00019546520719311962
conditions,2,0.00019546520719311962
coalition,14,0.0013682564503518374
accept,2,0.00019546520719311962
orttungjewish,2,0.00019546520719311962
denied,2,0.00019546520719311962
visa,6,0.0005863956215793589
authorities,6,0.0005863956215793589
refused,2,0.00019546520719311962
grant,2,0.00019546520719311962
david,2,0.00019546520719311962
harris,4,0.00039093041438623924
american,2,0.00019546520719311962
jewish,12,0.0011727912431587178
congress,4,0.00039093041438623924
jews,4,0.00039093041438623924
soviet,4,0.00039093041438623924
union,4,0.00039093041438623924
st,2,0.00019546520719311962
petersburg,2,0.00019546520719311962
refusal,2,0.00019546520719311962
despite,2,0.00019546520719311962
intervention,2,0.00019546520719311962
behalf,2,0.00019546520719311962
department,2,0.00019546520719311962
reports,2,0.00019546520719311962
harassment,2,0.00019546520719311962
agency,4,0.00039093041438623924
branches,2,0.00019546520719311962
russia,6,0.0005863956215793589
months,2,0.00019546520719311962
told,4,0.00039093041438623924
reporters,2,0.00019546520719311962
intends,2,0.00019546520719311962
introduce,2,0.00019546520719311962
stricter,2,0.00019546520719311962
regime,2,0.00019546520719311962
foreigners,2,0.00019546520719311962
intent,2,0.00019546520719311962
visiting,4,0.00039093041438623924
republics,2,0.00019546520719311962
suggested,2,0.00019546520719311962
countries,6,0.0005863956215793589
graded,2,0.00019546520719311962
extent,2,0.00019546520719311962
friendliness,2,0.00019546520719311962
rutlandupdate,2,0.00019546520719311962
polish,4,0.00039093041438623924
relations,6,0.0005863956215793589
vandals,2,0.00019546520719311962
overturned,2,0.00019546520719311962
destroyed,2,0.00019546520719311962
graves,2,0.00019546520719311962
warsaw,2,0.00019546520719311962
cemetery,2,0.00019546520719311962
police,6,0.0005863956215793589
spokesman,2,0.00019546520719311962
launched,2,0.00019546520719311962
investigation,2,0.00019546520719311962
probably,2,0.00019546520719311962
night,2,0.00019546520719311962
informed,2,0.00019546520719311962
pap,2,0.00019546520719311962
vandalism,2,0.00019546520719311962
result,2,0.00019546520719311962
teenagers,2,0.00019546520719311962
practicing,2,0.00019546520719311962
karate,2,0.00019546520719311962
act,2,0.00019546520719311962
menachem,2,0.00019546520719311962
joskovitz,2,0.00019546520719311962
chief,2,0.00019546520719311962
rabbi,2,0.00019546520719311962
living,2,0.00019546520719311962
poland,4,0.00039093041438623924
urged,2,0.00019546520719311962
strict,2,0.00019546520719311962
measures,2,0.00019546520719311962
prevent,4,0.00039093041438623924
incidents,2,0.00019546520719311962
future,2,0.00019546520719311962
perpetuated,2,0.00019546520719311962
stereotype,2,0.00019546520719311962
poles,2,0.00019546520719311962
semites,2,0.00019546520719311962
aleksander,2,0.00019546520719311962
kwasniewski,4,0.00039093041438623924
government,16,0.001563721657544957
community,2,0.00019546520719311962
leaders,2,0.00019546520719311962
pledged,2,0.00019546520719311962
support,4,0.00039093041438623924
plan,2,0.00019546520719311962
preserve,2,0.00019546520719311962
auschwitz,2,0.00019546520719311962
death,2,0.00019546520719311962
camp,2,0.00019546520719311962
museum,2,0.00019546520719311962
promote,2,0.00019546520719311962
ties,2,0.00019546520719311962
visit,8,0.0007818608287724785
washington,2,0.00019546520719311962
york,2,0.00019546520719311962
jakub,2,0.00019546520719311962
karpinskiczech,2,0.00019546520719311962
resigns,2,0.00019546520719311962
formal,2,0.00019546520719311962
consequence,2,0.00019546520719311962
vaclav,4,0.00039093041438623924
klaus,4,0.00039093041438623924
submitted,2,0.00019546520719311962
resignation,2,0.00019546520719311962
havel,4,0.00039093041438623924
ctk,4,0.00039093041438623924
due,2,0.00019546520719311962
list,2,0.00019546520719311962
ministers,4,0.00039093041438623924
minority,4,0.00039093041438623924
formed,2,0.00019546520719311962
basis,2,0.00019546520719311962
agreement,2,0.00019546520719311962
signed,2,0.00019546520719311962
parties,4,0.00039093041438623924
outgoing,2,0.00019546520719311962
center,2,0.00019546520719311962
cabinet,2,0.00019546520719311962
civic,4,0.00039093041438623924
majority,4,0.00039093041438623924
posts,2,0.00019546520719311962
christian,2,0.00019546520719311962
czechoslovak,2,0.00019546520719311962
people,4,0.00039093041438623924
expected,4,0.00039093041438623924
sworn,2,0.00019546520719311962
steve,2,0.00019546520719311962
kettleslovak,2,0.00019546520719311962
normal,2,0.00019546520719311962
session,4,0.00039093041438623924
slovakia,6,0.0005863956215793589
ruling,2,0.00019546520719311962
demonstrated,2,0.00019546520719311962
internal,2,0.00019546520719311962
crisis,2,0.00019546520719311962
resolved,2,0.00019546520719311962
slovak,4,0.00039093041438623924
remove,2,0.00019546520719311962
agenda,4,0.00039093041438623924
motions,6,0.0005863956215793589
supreme,2,0.00019546520719311962
supervisory,2,0.00019546520719311962
office,2,0.00019546520719311962
control,2,0.00019546520719311962
national,2,0.00019546520719311962
property,2,0.00019546520719311962
fund,2,0.00019546520719311962
fnm,4,0.00039093041438623924
implementing,2,0.00019546520719311962
changes,2,0.00019546520719311962
presidium,2,0.00019546520719311962
reconstruct,2,0.00019546520719311962
board,4,0.00039093041438623924
fill,2,0.00019546520719311962
opposition,4,0.00039093041438623924
slot,2,0.00019546520719311962
overseeing,2,0.00019546520719311962
secret,2,0.00019546520719311962
rejected,2,0.00019546520719311962
discussed,2,0.00019546520719311962
september,2,0.00019546520719311962
parliament,2,0.00019546520719311962
expanded,2,0.00019546520719311962
include,4,0.00039093041438623924
discussion,2,0.00019546520719311962
controversial,2,0.00019546520719311962
territorial,2,0.00019546520719311962
administration,2,0.00019546520719311962
bill,2,0.00019546520719311962
vetoed,2,0.00019546520719311962
april,2,0.00019546520719311962
passed,4,0.00039093041438623924
resolution,2,0.00019546520719311962
southern,2,0.00019546520719311962
town,2,0.00019546520719311962
velke,2,0.00019546520719311962
kapusany,2,0.00019546520719311962
abandon,2,0.00019546520719311962
plans,2,0.00019546520719311962
build,4,0.00039093041438623924
monument,2,0.00019546520719311962
commemorating,2,0.00019546520719311962
anniversary,2,0.00019546520719311962
settlement,2,0.00019546520719311962
region,2,0.00019546520719311962
sharon,4,0.00039093041438623924
fishereu,2,0.00019546520719311962
criticizes,2,0.00019546520719311962
eu,6,0.0005863956215793589
bratislava,2,0.00019546520719311962
warned,2,0.00019546520719311962
political,2,0.00019546520719311962
reputation,2,0.00019546520719311962
correspond,2,0.00019546520719311962
economic,4,0.00039093041438623924
realities,2,0.00019546520719311962
narodna,2,0.00019546520719311962
obroda,2,0.00019546520719311962
german,4,0.00039093041438623924
foreign,4,0.00039093041438623924
affairs,4,0.00039093041438623924
werner,2,0.00019546520719311962
hoyer,4,0.00039093041438623924
french,4,0.00039093041438623924
european,6,0.0005863956215793589
michel,2,0.00019546520719311962
barnier,4,0.00039093041438623924
mission,2,0.00019546520719311962
represented,2,0.00019546520719311962
coordinated,2,0.00019546520719311962
activity,2,0.00019546520719311962
motors,2,0.00019546520719311962
integration,2,0.00019546520719311962
values,2,0.00019546520719311962
culture,2,0.00019546520719311962
peaceful,2,0.00019546520719311962
penal,2,0.00019546520719311962
code,2,0.00019546520719311962
amendment,2,0.00019546520719311962
protection,2,0.00019546520719311962
republic,6,0.0005863956215793589
law,2,0.00019546520719311962
foundations,2,0.00019546520719311962
legislation,2,0.00019546520719311962
regulating,2,0.00019546520719311962
treatment,2,0.00019546520719311962
provoked,2,0.00019546520719311962
emotions,2,0.00019546520719311962
fisherimf,2,0.00019546520719311962
delegation,4,0.00039093041438623924
concludes,2,0.00019546520719311962
hungary,6,0.0005863956215793589
finance,4,0.00039093041438623924
macroeconomic,2,0.00019546520719311962
progress,2,0.00019546520719311962
jeopardized,2,0.00019546520719311962
rate,2,0.00019546520719311962
inflation,2,0.00019546520719311962
social,4,0.00039093041438623924
insurance,4,0.00039093041438623924
deficit,8,0.0007818608287724785
larger,2,0.00019546520719311962
anticipated,2,0.00019546520719311962
dailies,2,0.00019546520719311962
reviewed,2,0.00019546520719311962
program,2,0.00019546520719311962
following,4,0.00039093041438623924
approval,2,0.00019546520719311962
march,2,0.00019546520719311962
stand,2,0.00019546520719311962
credit,2,0.00019546520719311962
able,4,0.00039093041438623924
promises,2,0.00019546520719311962
ensure,2,0.00019546520719311962
current,2,0.00019546520719311962
account,2,0.00019546520719311962
stays,2,0.00019546520719311962
medgyessy,2,0.00019546520719311962
admitted,2,0.00019546520719311962
meet,4,0.00039093041438623924
requirement,2,0.00019546520719311962
keep,2,0.00019546520719311962
budget,2,0.00019546520719311962
gdp,2,0.00019546520719311962
unable,2,0.00019546520719311962
real,2,0.00019546520719311962
wages,2,0.00019546520719311962
dropping,2,0.00019546520719311962
trade,2,0.00019546520719311962
unions,2,0.00019546520719311962
earlier,2,0.00019546520719311962
solution,2,0.00019546520719311962
reduce,2,0.00019546520719311962
ballooning,2,0.00019546520719311962
zsofia,2,0.00019546520719311962
szilagyiu,2,0.00019546520719311962
lady,4,0.00039093041438623924
romania,6,0.0005863956215793589
hillary,2,0.00019546520719311962
arrived,2,0.00019546520719311962
bucharest,4,0.00039093041438623924
leg,2,0.00019546520719311962
tour,2,0.00019546520719311962
eastern,2,0.00019546520719311962
central,2,0.00019546520719311962
romanian,4,0.00039093041438623924
western,2,0.00019546520719311962
addressing,2,0.00019546520719311962
square,2,0.00019546520719311962
downtown,2,0.00019546520719311962
supports,2,0.00019546520719311962
courageous,2,0.00019546520719311962
efforts,2,0.00019546520719311962
lasting,2,0.00019546520719311962
crowd,2,0.00019546520719311962
chanted,2,0.00019546520719311962
slogans,2,0.00019546520719311962
directed,2,0.00019546520719311962
ion,2,0.00019546520719311962
iliescu,4,0.00039093041438623924
exiled,2,0.00019546520719311962
king,2,0.00019546520719311962
michael,2,0.00019546520719311962
visited,2,0.00019546520719311962
pediatric,2,0.00019546520719311962
aids,2,0.00019546520719311962
clinic,2,0.00019546520719311962
primary,2,0.00019546520719311962
school,4,0.00039093041438623924
nursery,2,0.00019546520719311962
called,2,0.00019546520719311962
kretzulescu,2,0.00019546520719311962
church,4,0.00039093041438623924
protest,2,0.00019546520719311962
intolerant,2,0.00019546520719311962
attitude,2,0.00019546520719311962
orthodox,2,0.00019546520719311962
jehovah,2,0.00019546520719311962
received,2,0.00019546520719311962
presidential,4,0.00039093041438623924
residence,2,0.00019546520719311962
leaving,2,0.00019546520719311962
representatives,2,0.00019546520719311962
governmental,2,0.00019546520719311962
organizations,2,0.00019546520719311962
dan,4,0.00039093041438623924
ionescusigning,2,0.00019546520719311962
moldovan,6,0.0005863956215793589
dniester,6,0.0005863956215793589
pact,2,0.00019546520719311962
postponed,4,0.00039093041438623924
adviser,4,0.00039093041438623924
mircea,2,0.00019546520719311962
snegur,4,0.00039093041438623924
signing,2,0.00019546520719311962
memorandum,4,0.00039093041438623924
normalizing,2,0.00019546520719311962
infotag,2,0.00019546520719311962
quoted,2,0.00019546520719311962
igor,2,0.00019546520719311962
smirnov,2,0.00019546520719311962
self,2,0.00019546520719311962
proclaimed,2,0.00019546520719311962
ukrainian,4,0.00039093041438623924
leonid,2,0.00019546520719311962
kuchma,2,0.00019546520719311962
canceled,2,0.00019546520719311962
trip,2,0.00019546520719311962
moment,2,0.00019546520719311962
initialed,2,0.00019546520719311962
talks,2,0.00019546520719311962
brokered,2,0.00019546520719311962
deputy,2,0.00019546520719311962
pastukhov,2,0.00019546520719311962
osce,2,0.00019546520719311962
ionescu,2,0.00019546520719311962
material,2,0.00019546520719311962
reprinted,2,0.00019546520719311962
permission,2,0.00019546520719311962
research,4,0.00039093041438623924
institute,2,0.00019546520719311962
nonprofit,2,0.00019546520719311962
organization,2,0.00019546520719311962
prague,2,0.00019546520719311962
czech,2,0.00019546520719311962
information,2,0.00019546520719311962
publications,2,0.00019546520719311962
please,2,0.00019546520719311962
write,2,0.00019546520719311962
info,2,0.00019546520719311962
cz,2,0.00019546520719311962
